,date,headline,keyword
14,2008.09.15. 오후 6:41,당정 재건축·재개발 규제도 푼다,"[('당정', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('푼다', 'O')]"
15,2008.09.15. 오후 6:16,추석 이후 부동산시장 살아날 수 있을까,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('살아날', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
16,2008.09.15. 오후 6:02,부동산시장 추석지나자 ‘찬바람’,"[('부동산시장', 'O'), (' ', 'O'), ('추석', 'DATE'), ('지나자', 'O'), (' ', 'O'), ('‘찬바람’', 'O')]"
17,2008.09.15. 오후 6:02,서울 ‘주택난’ 1인 가구 급증 탓,"[('서울', 'CITY'), (' ', 'O'), ('‘주택난’', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('탓', 'O')]"
18,2008.09.15. 오후 5:51,경남기업 알제리서 7.5억불 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7.5억불', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
19,2008.09.15. 오후 5:36,서울시 용적률 일괄 상향 안한다,"[('서울시', 'CITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('안한다', 'O')]"
20,2008.09.15. 오후 5:36,단지형 다세대…내년 6월 첫 선,"[('단지형', 'O'), (' ', 'O'), ('다세대…', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
21,2008.09.15. 오후 5:36,STX 아산신도시서 797가구 분양,"[('STX 아산신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('797가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2008.09.15. 오후 5:36,MK추천매물 군산시 오식도동 건물 5억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('군산시', 'CITY'), (' ', 'O'), ('오식도동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
23,2008.09.15. 오후 5:24,100가구 미만시 ‘단지형 다세대 주택’ 도입 추진,"[('100가구 미만', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('‘단지형', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
24,2008.09.15. 오후 5:24,전문가 추천 미분양 아파트 경기 부천 ‘중동주공재건축 아파트’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중동주공재건축 아파트', 'ARTIFACT'), ('’', 'O')]"
25,2008.09.15. 오후 5:24,김포신도시 동시분양 내년 연기,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('연기', 'O')]"
26,2008.09.15. 오후 5:21,11월부터 규제완화 ‘봇물’,"[('11월부터', 'DATE'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
27,2008.09.15. 오후 5:21,“대출 규제완화 필수”,"[('“대출', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('필수”', 'O')]"
28,2008.09.15. 오후 5:21,끝없는 갈등..택지지구내 학교신축비용 상 현황·실태 및 문제점,"[('끝없는', 'O'), (' ', 'O'), ('갈등..', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('학교신축비용', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('현황·실태', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('문제점', 'O')]"
29,2008.09.15. 오후 5:19,서울 재건축 용적률 법 상한선까지 완화,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('상한선까지', 'O'), (' ', 'O'), ('완화', 'O')]"
30,2008.09.15. 오후 4:46,서울시 장기전세주택 4만가구 더 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘린다', 'O')]"
31,2008.09.15. 오후 4:30,서울 재개발 아파트 조합원 분양가 일반가격의 절반 수준,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('일반가격의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
32,2008.09.15. 오후 4:18,“재건축 시세 바닥..부동자금 몰린 상가 고평가”,"[('“재건축', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('바닥..부동자금', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고평가”', 'O')]"
33,2008.09.15. 오후 4:09,장기임대용지 연내 14곳 공급,"[('장기임대용지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
34,2008.09.15. 오후 4:00,“재건축 투자가 가장 유망” 전문가 30인,"[('“재건축', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망”', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('30인', 'QUANTITY')]"
35,2008.09.15. 오후 3:33,분양정보 주공 사천 용강2 국민임대,"[('분양정보', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('용강', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O')]"
36,2008.09.15. 오후 3:33,대형사 타운하우스 분양 봇물,"[('대형사', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
37,2008.09.15. 오후 3:33,SH公 상가 깜깜이분양 빈축,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('깜깜이분양', 'O'), (' ', 'O'), ('빈축', 'O')]"
38,2008.09.15. 오후 3:33,서울시 용적률 일괄 상향 안돼,"[('서울시', 'CITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('안돼', 'O')]"
39,2008.09.15. 오후 3:33,분양 하이라이트 평택청북 우미 16일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('청북', 'LOCATION'), (' ', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
40,2008.09.15. 오후 3:32,건설업계 고속도로 공사 입찰에 사활,"[('건설업계', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('사활', 'O')]"
41,2008.09.15. 오후 3:01,뜨거운 감자 재건축 추가 규제완화 초읽기,"[('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('초읽기', 'O')]"
42,2008.09.15. 오후 2:48,주택관리공단 사장에 성기호씨,"[('주택관리공단', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성기호', 'PERSON'), ('씨', 'O')]"
43,2008.09.15. 오후 2:32,주택관리공단 사장에 성기호 씨 선임,"[('주택관리공단', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성기호', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
44,2008.09.15. 오후 1:01,서울시 재개발 재건축 용적률 완화 불가방침,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('불가방침', 'O')]"
45,2008.09.15. 오후 12:48,서울시 임대주택 4만가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
46,2008.09.15. 오후 12:45,서울시 MB정부 맞춰 도심 재개발 적극 추진,"[('서울시', 'CITY'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
47,2008.09.15. 오후 12:00,종부세 경감신청 30일까지 해야,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('경감신청', 'O'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('해야', 'O')]"
48,2008.09.15. 오전 11:51,장기임대용지 연말까지 14곳 공급,"[('장기임대용지', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2008.09.15. 오전 11:33,주택관리공단 사장에 성기호씨 취임,"[('주택관리공단', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성기호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('취임', 'O')]"
50,2008.09.15. 오전 11:27,100가구 미만 단지형 다세대주택 도입추진,"[('100가구 미만', 'QUANTITY'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('도입추진', 'O')]"
51,2008.09.15. 오전 11:16,서울시 재개발·재건축 아파트 용적률 일괄 상향 안돼,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('안돼', 'O')]"
52,2008.09.15. 오전 11:16,서울 인구 1000명 당 주택 229채…전국평균 못미쳐,"[('서울', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('229채', 'QUANTITY'), ('…전국평균', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
53,2008.09.15. 오전 11:16,서울시 2012년까지 임대주택 14만 가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('14만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2008.09.15. 오전 11:15,서울 뉴타운 사업 후 세대수 20% 감소,"[('서울 뉴타운 사업', 'TERM'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('세대수', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
55,2008.09.15. 오전 11:15,서울시 2012년까지 임대 4만가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
56,2008.09.15. 오전 11:15,서울시 재개발·재건축 용적률 완화 않는다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('않는다', 'O')]"
57,2008.09.15. 오전 11:15,MB식 뉴타운 점검 11월에 끝낸다,"[('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('11월', 'DATE'), ('에', 'O'), (' ', 'O'), ('끝낸다', 'O')]"
58,2008.09.15. 오전 11:15,서울시 임대주택 4만가구 추가 건설,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
59,2008.09.15. 오전 11:00,2005년 이후 부동산세 42조1천900억원,"[('2005년 이후', 'DATE'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('42조1천900억원', 'QUANTITY')]"
60,2008.09.15. 오전 11:00,이달부터 장기 임대산업용지 231만㎡ 공급,"[('이달부터', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('231만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
61,2008.09.15. 오전 11:00,재규어 4종 승용차 리콜,"[('재규어', 'ORGANIZATION'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
62,2008.09.15. 오전 10:45,정부의 부동산 정책 좌우하는 건설족,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('건설족', 'O')]"
63,2008.09.15. 오전 10:24,단지형 다세대 주택 내년 6월께 도입,"[('단지형', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내년 6월께', 'DATE'), (' ', 'O'), ('도입', 'O')]"
64,2008.09.15. 오전 10:00,재개발 조합선거규정 표준안 마련울산중구청,"[('재개발', 'O'), (' ', 'O'), ('조합선거규정', 'O'), (' ', 'O'), ('표준안', 'O'), (' ', 'O'), ('마련', 'O'), ('울산중구청', 'ORGANIZATION')]"
65,2008.09.15. 오전 10:00,부동산 등기부등본 이런거구나,"[('부동산', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('이런거구나', 'O')]"
66,2008.09.15. 오전 9:50,단지형 다세대주택 이르면 내년 6월 도입,"[('단지형', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('도입', 'O')]"
67,2008.09.15. 오전 9:13,추석 후 경기남부 6000가구 쏟아진다,"[('추석 후', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
68,2008.09.15. 오전 9:02,공공임대주택 임대료.관리비 체납 급증,"[('공공임대주택', 'O'), (' ', 'O'), ('임대료.관리비', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('급증', 'O')]"
69,2008.09.15. 오전 9:00,울산시 분할.합병토지 공시지가 재산정,"[('울산시', 'CITY'), (' ', 'O'), ('분할.합병토지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('재산정', 'O')]"
70,2008.09.15. 오전 8:27,UBS 50억弗 추가상각 곧 발표스위스 주간지,"[('UBS', 'ORGANIZATION'), (' ', 'O'), ('50억弗', 'QUANTITY'), (' ', 'O'), ('추가상각', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('주간지', 'O')]"
71,2008.09.15. 오전 8:20,감정가보다 싼 아파트 공매 해볼까,"[('감정가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('해볼까', 'O')]"
72,2008.09.15. 오전 8:05,올림픽스타 중 최고 광고모델은 장미란,"[('올림픽', 'EVENT'), ('스타', 'OCCUPATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('광고모델', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('장미란', 'PERSON')]"
73,2008.09.15. 오전 6:05,업그레이드된 다세대주택 내년 6월께 도입,"[('업그레이드된', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('내년 6월께', 'DATE'), (' ', 'O'), ('도입', 'O')]"
74,2008.09.16. 오후 8:56,오세훈한나라 또 대립…이번엔 재건축 갈등,"[('오세훈', 'PERSON'), ('한나라', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('대립…이번엔', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈등', 'O')]"
75,2008.09.16. 오후 7:48,경기도 건설업체 학교용지 매입비 100% 인상 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('매입비', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('건의', 'O')]"
76,2008.09.16. 오후 7:36,재건축 시가총액 올 4조 ‘증발’,"[('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('‘증발’', 'O')]"
77,2008.09.16. 오후 7:36,경매 낙찰가율 2001년이후 최저,"[('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2001년이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
78,2008.09.16. 오후 7:26,강남권 재건축 시가총액 4조 감소,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
79,2008.09.16. 오후 7:23,졸음운전 예방도로 확 늘린다,"[('졸음운전', 'O'), (' ', 'O'), ('예방도로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘린다', 'O')]"
80,2008.09.16. 오후 7:20,종부세 기준 9억원으로 상향땐 22만3000가구 혜택,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향땐', 'O'), (' ', 'O'), ('22만3000가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
81,2008.09.16. 오후 6:12,종부세 대상자 10명중 3명 3채이상 보유,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('3채이상', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
82,2008.09.16. 오후 6:12,장기임대 산업용지 공급,"[('장기임대', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
83,2008.09.16. 오후 6:12,종부세 위헌심판 향방은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('향방은', 'O')]"
84,2008.09.16. 오후 6:12,분양 군포시 산본동 금정역 삼성쉐르빌 오피스텔,"[('분양', 'O'), (' ', 'O'), ('군포시', 'CITY'), (' ', 'O'), ('산본동', 'LOCATION'), (' ', 'O'), ('금정역', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
85,2008.09.16. 오후 6:11,강남 재건축 시가총액 올해 4조원 증발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
86,2008.09.16. 오후 6:11,도시재생ㆍ복합개발 실무과정 개설,"[('도시재생ㆍ복합개발', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('개설', 'O')]"
87,2008.09.16. 오후 6:11,한강변ㆍ4대문안 건물 함부로 못 짓는다,"[('한강변', 'LOCATION'), ('ㆍ', 'O'), ('4대문', 'QUANTITY'), ('안', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
88,2008.09.16. 오후 6:11,광교신도시 분양가 진통 심해지네,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('심해지네', 'O')]"
89,2008.09.16. 오후 6:11,강남아파트 경매가 뚝뚝,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('경매가', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
90,2008.09.16. 오후 6:11,행정도시 주택용지 119만㎡ 설계공모,"[('행정도시', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('119만㎡', 'QUANTITY'), (' ', 'O'), ('설계공모', 'O')]"
91,2008.09.16. 오후 6:11,암사동 롯데캐슬 입주 시작,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
92,2008.09.16. 오후 5:45,수도권 규제완화 수위 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('주목', 'O')]"
93,2008.09.16. 오후 5:43,왕십리 민자역사 지역 상권 이끈다,"[('왕십리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('이끈다', 'O')]"
94,2008.09.16. 오후 5:40,정부서울시 용적률 줄다리기,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('줄다리기', 'O')]"
95,2008.09.16. 오후 5:39,서울시 임대주택 4만가구 추가 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
96,2008.09.16. 오후 5:37,월가 쇼크 건설경기 설상가상,"[('월가 쇼크', 'EVENT'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('설상가상', 'O')]"
97,2008.09.16. 오후 5:33,미아뉴타운 센트레빌 76가구,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('76가구', 'QUANTITY')]"
98,2008.09.16. 오후 5:27,재개발 조합원 분양가 일반의 절반 수준,"[('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('일반의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
