,date,headline,keyword
10,2010.01.17. 오후 6:24,성남 원룸텔 H－VILL 283가구,"[('성남', 'CITY'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('H－VILL', 'ORGANIZATION'), (' ', 'O'), ('283가구', 'QUANTITY')]"
11,2010.01.17. 오후 6:23,‘검단 힐스테이트 4차’ 견본주택 주말 1만명 찾아,"[('‘', 'O'), ('검단 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
12,2010.01.17. 오후 6:23,이번주 수도권 3곳 아파트 2120가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2120가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
13,2010.01.17. 오후 6:23,판교 우림W시티 상가분양,"[('판교', 'LOCATION'), (' ', 'O'), ('우림W시티', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
14,2010.01.17. 오후 6:22,서울 아파트 막바지 전세수요 폭발.. 최고 5000만원 치솟아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('폭발..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O')]"
15,2010.01.17. 오후 6:21,“원형지 혜택 잡자”..사업시기 저울질,"[('“원형지', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('잡자”..사업시기', 'O'), (' ', 'O'), ('저울질', 'O')]"
16,2010.01.17. 오후 6:21,건축허가 면적 2년째 감소..내년까지 건축경기 나쁠 듯,"[('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('감소..', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('건축경기', 'O'), (' ', 'O'), ('나쁠', 'O'), (' ', 'O'), ('듯', 'O')]"
17,2010.01.17. 오후 6:21,‘베일 벗는’ 재건축 사업성..자칫 역효과？,"[('‘베일', 'O'), (' ', 'O'), ('벗는’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업성..자칫', 'O'), (' ', 'O'), ('역효과？', 'O')]"
18,2010.01.17. 오후 5:51,서울 아파트 전세값 가파른 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
19,2010.01.17. 오후 5:20,이번주 광교ㆍ검단신도시 2150가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2150가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2010.01.17. 오후 5:20,현대건설 검단신도시에 588가구,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('588가구', 'QUANTITY')]"
21,2010.01.17. 오후 5:20,세종시 첫마을 분양가 600  650만원선,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('600 650만원', 'QUANTITY'), ('선', 'O')]"
22,2010.01.17. 오후 5:20,부동산 경ㆍ공매강좌,"[('부동산', 'O'), (' ', 'O'), ('경ㆍ공매강좌', 'O')]"
23,2010.01.17. 오후 5:20,부동산 재테크 전문가 과정,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
24,2010.01.17. 오후 5:20,초고가 아파트 속속 경매시장 나와,"[('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('나와', 'O')]"
25,2010.01.17. 오후 5:13,위례 보금자리 내달 사전예약,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
26,2010.01.17. 오후 5:12,분양 하이라이트 광교신도시 자연자이 등 3곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
27,2010.01.17. 오후 5:12,시프트 재당첨 어려워진다,"[('시프트', 'TERM'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
28,2010.01.17. 오후 5:06,LH 지방 잉여사옥 매각 난항,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('잉여사옥', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
29,2010.01.17. 오후 5:06,서울 전세가 폭등… 한달새 최고 5000만원 껑충,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('폭등…', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
30,2010.01.17. 오후 5:06,청라·광명 제일풍경채 잔여가구 분양,"[('청라', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2010.01.17. 오후 4:24,경기 성남에 원룸텔 283가구 분양 중,"[('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('283가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
32,2010.01.17. 오후 4:10,용인 죽전역세권 휴먼빌 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전역세권', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
33,2010.01.17. 오후 3:58,투자포인트분양불패 송도 신규분양 봇물,"[('투자포인트분양불패', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
34,2010.01.17. 오후 3:42,부동산 QA 1억6000만원 종잣돈 어디에 투자를,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1억6000만원', 'QUANTITY'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자를', 'O')]"
35,2010.01.17. 오후 3:33,아파트 주간 시세 동향 강남권 대체지역 광진 전셋값 강세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('대체지역', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세', 'O')]"
36,2010.01.17. 오후 3:19,부동산 UpDown세종시 수정안 건설사 희비,"[('부동산', 'O'), (' ', 'O'), ('UpDown', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('희비', 'O')]"
37,2010.01.17. 오후 3:07,광명 저층재건축단지 사업추진 급물살,"[('광명', 'LOCATION'), (' ', 'O'), ('저층재건축단지', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('급물살', 'O')]"
38,2010.01.17. 오후 3:07,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2010.01.17. 오후 3:00,소형 오피스텔 돈 되는 명당은 어디,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('명당은', 'O'), (' ', 'O'), ('어디', 'O')]"
40,2010.01.17. 오후 2:48,현대건설 올 매출 10조..글로벌 톱 20 원년,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), ('..글로벌', 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), ('20', 'QUANTITY'), (' ', 'O'), ('원년', 'DATE')]"
41,2010.01.17. 오후 2:19,영종도 구24평형아파트 마지막 특별분양 무조건잡아라,"[('영종도', 'LOCATION'), (' ', 'O'), ('구', 'O'), ('24', 'QUANTITY'), ('평형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('무조건잡아라', 'O')]"
42,2010.01.17. 오후 2:13,동장군 때문에 웃었다…전철·기차역 매장 매출 급증,"[('동장군', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('웃었다…', 'O'), ('전철', 'ARTIFACT'), ('·기차역', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('급증', 'O')]"
43,2010.01.17. 오후 12:57,광교 에듀타운 송도글로벌 캠퍼스 눈길,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), ('글로벌', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('눈길', 'O')]"
44,2010.01.17. 오후 12:56,서울 일반 아파트 14주만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
45,2010.01.17. 오후 12:21,서울 아파트 전셋값 폭등…한달새 5000만원 뛰어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
46,2010.01.17. 오전 11:48,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
47,2010.01.17. 오전 11:30,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
48,2010.01.17. 오전 11:28,소형 아파트 부족으로 전세값 급등 25평형 투자기회,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부족으로', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('25평형', 'QUANTITY'), (' ', 'O'), ('투자기회', 'O')]"
49,2010.01.17. 오전 11:16,서울시 택시 승차거부 CCTV로 단속,"[('서울시', 'CITY'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('승차거부', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('로', 'O'), (' ', 'O'), ('단속', 'O')]"
50,2010.01.17. 오전 11:16,서울 12인가구 절반 넘었다..53.5%,"[('서울', 'CITY'), (' ', 'O'), ('12인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘었다..', 'O'), (' ', 'O'), ('53.5%', 'QUANTITY')]"
51,2010.01.17. 오전 11:15,서울인구 1046만명 6년째 증가,"[('서울', 'CITY'), ('인구', 'O'), (' ', 'O'), ('1046만명', 'QUANTITY'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
52,2010.01.17. 오전 11:00,할리데이비슨 이륜자동차 리콜 실시,"[('할리데이비슨', 'ORGANIZATION'), (' ', 'O'), ('이륜자동차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
53,2010.01.17. 오전 11:00,할리데이비슨 FLHR 등 9종 리콜,"[('할리데이비슨', 'ORGANIZATION'), (' ', 'O'), ('FLHR', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9종', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
54,2010.01.17. 오전 10:40,이진우의 토지 들여다보기 토지에서 도로란,"[('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('토지에서', 'O'), (' ', 'O'), ('도로란', 'O')]"
55,2010.01.17. 오전 10:31,부천상동 최고요지 오피스원룸 실투자 4천만원,"[('부천상동', 'LOCATION'), (' ', 'O'), ('최고요지', 'O'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
56,2010.01.17. 오전 10:30,용인 죽전역세권 휴먼빌 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전역세권', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2010.01.17. 오전 10:21,지열 도로 위 눈 2시간이면 사르륵,"[('지열', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('2시간', 'TIME'), ('이면', 'O'), (' ', 'O'), ('사르륵', 'O')]"
58,2010.01.17. 오전 10:16,시프트 당첨기준 어떻게 바뀌나,"[('시프트', 'TERM'), (' ', 'O'), ('당첨기준', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
59,2010.01.17. 오전 10:00,강남 전셋값 서울대에 물어봐,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
60,2010.01.17. 오전 9:32,3주택자 전세금 소득세 얼마나 내나,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('내나', 'O')]"
61,2010.01.17. 오전 9:15,부동산캘린더대우·롯데건설 송도 분양대전,"[('부동산캘린더대우', 'ORGANIZATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양대전', 'EVENT')]"
62,2010.01.17. 오전 9:09,주간부동산서울 전세가 오름세 확산,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산', 'O')]"
63,2010.01.17. 오전 9:07,서울 전세가 한달새 최고 5천만원↑,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('↑', 'O')]"
64,2010.01.17. 오전 7:30,둔촌 주공 등 강동 재건축 집값 강세,"[('둔촌 주공', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O')]"
65,2010.01.17. 오전 7:30,파죽지세 강남 전셋값···상승세 지속,"[('파죽지세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값···상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
66,2010.01.17. 오전 6:32,경복궁인왕산간 서촌 한옥 보존한다,"[('경복궁인왕산간', 'LOCATION'), (' ', 'O'), ('서촌', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('보존한다', 'O')]"
67,2010.01.17. 오전 6:02,호가만 뜨겁고 현장은 썰렁한 재건축 단지,"[('호가만', 'O'), (' ', 'O'), ('뜨겁고', 'O'), (' ', 'O'), ('현장은', 'O'), (' ', 'O'), ('썰렁한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
68,2010.01.17. 오전 6:01,세종시 아파트 분양가 얼마나 될까,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
69,2010.01.18. 오후 10:16,광교신도시 청약 열풍은 계속된다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
70,2010.01.18. 오후 9:05,생활주택 조립식 건축 허용,"[('생활주택', 'O'), (' ', 'O'), ('조립식', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
71,2010.01.18. 오후 8:41,박용현 두산 회장 산기협 차기 회장 유력시,"[('박용현', 'PERSON'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('산기협', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('유력시', 'O')]"
72,2010.01.18. 오후 8:26,기업리베이트 신고 포상제도 강화,"[('기업리베이트', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('포상제도', 'O'), (' ', 'O'), ('강화', 'O')]"
73,2010.01.18. 오후 7:39,롯데백화점 연봉 1억원대 사원 나온다,"[('롯데백화점', 'ORGANIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('나온다', 'O')]"
74,2010.01.18. 오후 7:36,검찰 쌍용차 노조지부장 징역 7년 구형,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('쌍용차', 'ORGANIZATION'), (' ', 'O'), ('노조지부장', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('구형', 'O')]"
75,2010.01.18. 오후 7:24,특별대담 정종환 국토해양부 장관,"[('특별대담', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
76,2010.01.18. 오후 7:23,강남3구 집값·거래량 나홀로 상승,"[('강남3구', 'LOCATION'), (' ', 'O'), ('집값·거래량', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
77,2010.01.18. 오후 7:03,검단 힐스테이트 분양 주변 온기,"[('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('온기', 'O')]"
78,2010.01.18. 오후 7:02,광교 vs 송도 어디가 좋을까,"[('광교', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
79,2010.01.18. 오후 6:50,온천·골프 아파트 등장,"[('온천·', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
80,2010.01.18. 오후 6:49,조립식 도시형생활주택 허점투성이,"[('조립식', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('허점투성이', 'O')]"
81,2010.01.18. 오후 6:47,부르즈칼리파 사무실 임대료 얼마,"[('부르즈칼리파', 'ORGANIZATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('얼마', 'O')]"
82,2010.01.18. 오후 6:33,강남 소형 전셋값 매매가의 60% 넘었다,"[('강남', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
83,2010.01.18. 오후 6:33,전용 85㎡ 미만 장기전세도 가점제 적용,"[('전용', 'O'), (' ', 'O'), ('85㎡ 미만', 'QUANTITY'), (' ', 'O'), ('장기전세도', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('적용', 'O')]"
84,2010.01.18. 오후 6:32,새해 벽두 전셋값 불안 왜…잠실 기저효과 겹쳐 3중고,"[('새해', 'DATE'), (' ', 'O'), ('벽두', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('왜…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('기저효과', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('3중고', 'QUANTITY')]"
85,2010.01.18. 오후 6:32,도시 재정비사업 전면 재검토…사회통합위 10대 프로젝트 추진,"[('도시 재정비사업', 'TERM'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토…', 'O'), ('사회통합위', 'ORGANIZATION'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('추진', 'O')]"
86,2010.01.18. 오후 6:32,안산시 로봇산업진흥원 유치 팔걷었다,"[('안산시', 'CITY'), (' ', 'O'), ('로봇산업진흥원', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('팔걷었다', 'O')]"
87,2010.01.18. 오후 6:32,캠코 7캐럿 다이아 반지 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('7캐럿', 'TERM'), (' ', 'O'), ('다이아', 'ARTIFACT'), (' ', 'O'), ('반지', 'O'), (' ', 'O'), ('공매', 'O')]"
88,2010.01.18. 오후 6:31,별걸 다 해주는 건설사…입주아파트 대신 팔아줘요,"[('별걸', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('해주는', 'O'), (' ', 'O'), ('건설사…입주아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('팔아줘요', 'O')]"
89,2010.01.18. 오후 6:31,도시형 생활주택 조립식으로 지을 수 있다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('조립식으로', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
90,2010.01.18. 오후 6:31,포스코건설 2009년 매출 6조6757억 사상최대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6조6757억', 'QUANTITY'), (' ', 'O'), ('사상최대', 'O')]"
