,date,headline,keyword
23,2011.01.02. 오후 6:21,수도권 월셋값 6개월간 1.8% 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
24,2011.01.02. 오후 6:21,노량진·여의도480만㎡ 글로벌 경제·문화 허브로 조성,"[('노량진', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), ('480만㎡', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경제·문화', 'O'), (' ', 'O'), ('허브로', 'O'), (' ', 'O'), ('조성', 'O')]"
25,2011.01.02. 오후 5:57,수도권 리모델링 추진 아파트 45% 보류·중단,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('보류·중단', 'O')]"
26,2011.01.02. 오후 5:42,매경 전문가 설문 부동산 올해 2분기부터 상승세,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해 2분기부터', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
27,2011.01.02. 오후 5:40,수도권 미분양 올해에는 줄어들 것,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('올해', 'DATE'), ('에는', 'O'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('것', 'O')]"
28,2011.01.02. 오후 5:40,보금자리주택 공급·금리 인상이 최대변수,"[('보금자리주택', 'O'), (' ', 'O'), ('공급·금리', 'O'), (' ', 'O'), ('인상이', 'O'), (' ', 'O'), ('최대변수', 'O')]"
29,2011.01.02. 오후 5:40,내집마련 실수요자는 1분기에 매입 나서라,"[('내집마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('나서라', 'O')]"
30,2011.01.02. 오후 5:40,DTI 한시적 규제완화 연장 필요,"[('DTI', 'O'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('필요', 'O')]"
31,2011.01.02. 오후 5:40,강남재건축 오른다…신도시중 분당이 가장 유망,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('오른다…신도시중', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망', 'O')]"
32,2011.01.02. 오후 5:40,도시형생활주택 관심 커…중소형아파트 인기도 여전,"[('도시형생활주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커…중소형아파트', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('여전', 'O')]"
33,2011.01.02. 오후 5:32,전문가 대다수“집값 점진 상승·중소형 인기”,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('대다수“집값', 'O'), (' ', 'O'), ('점진', 'O'), (' ', 'O'), ('상승·중소형', 'O'), (' ', 'O'), ('인기""', 'O')]"
34,2011.01.02. 오후 5:25,새해 부동산시장 ‘관망세’로 출발,"[('새해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘관망세’로', 'O'), (' ', 'O'), ('출발', 'O')]"
35,2011.01.02. 오후 5:15,부동산 전문가 24％ “올해 집값 5％이상 오른다”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('24％', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5％이상', 'QUANTITY'), (' ', 'O'), ('오른다”', 'O')]"
36,2011.01.02. 오후 4:43,부동산 경매시장 상반기에 ‘큰 場’ 선다,"[('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('場’', 'O'), (' ', 'O'), ('선다', 'O')]"
37,2011.01.02. 오후 4:42,부동산 QA 기대수익 낮아 금융비용 최소화를,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('기대수익', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('금융비용', 'O'), (' ', 'O'), ('최소화를', 'O')]"
38,2011.01.02. 오후 4:35,‘겉도는’ 주택바우처제도,"[('‘겉도는’', 'O'), (' ', 'O'), ('주택바우처제도', 'CIVILIZATION')]"
39,2011.01.02. 오후 4:34,서울 주택월세 가격 작년 하반기 2.3%↑,"[('서울', 'CITY'), (' ', 'O'), ('주택월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('작년 하반기', 'DATE'), (' ', 'O'), ('2.3%', 'QUANTITY'), ('↑', 'O')]"
40,2011.01.02. 오후 4:30,아파트 주간 시세 서울·수도권 거래 줄며 오름세도 주춤,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄며', 'O'), (' ', 'O'), ('오름세도', 'O'), (' ', 'O'), ('주춤', 'O')]"
41,2011.01.02. 오후 4:27,올 5200가구 쏟아져… 청약통장 다시 꺼낼 때,"[('올', 'DATE'), (' ', 'O'), ('5200가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꺼낼', 'O'), (' ', 'O'), ('때', 'O')]"
42,2011.01.02. 오후 3:27,힐러리의 역발상물품 인도와 인수는 엄연히 다르다,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상물품', 'O'), (' ', 'O'), ('인도와', 'O'), (' ', 'O'), ('인수는', 'O'), (' ', 'O'), ('엄연히', 'O'), (' ', 'O'), ('다르다', 'O')]"
43,2011.01.02. 오후 3:05,서울시 10일부터 건축물대장 전산발급,"[('서울시', 'CITY'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('건축물대장', 'O'), (' ', 'O'), ('전산발급', 'O')]"
44,2011.01.02. 오후 2:01,수도권 리모델링 추진 아파트 45% 사업 보류,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('보류', 'O')]"
45,2011.01.02. 오후 1:57,현대건설 첫 ‘지식산업센터’ 짓는다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘지식산업센터’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
46,2011.01.02. 오후 1:24,구로 신도림역앞 소형 오피스텔 선착순 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
47,2011.01.02. 오후 1:12,용산 남영역 동아아파트 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('동아아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
48,2011.01.02. 오후 1:08,시황전세지난해 수도권 전셋값 7%↑,"[('시황전세', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↑', 'O')]"
49,2011.01.02. 오후 12:59,부동산경기 해빙무드…부자들은 먼저 움직인다,"[('부동산경기', 'O'), (' ', 'O'), ('해빙무드…부자들은', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인다', 'O')]"
50,2011.01.02. 오후 12:40,시황매매작년 서울아파트 평균 2.44%↓,"[('시황매매', 'O'), ('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.44%', 'QUANTITY'), ('↓', 'O')]"
51,2011.01.02. 오후 12:32,사진경남기업 2011년 재도약 하자 결의대회,"[('사진', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('결의대회', 'O')]"
52,2011.01.02. 오후 12:06,인천 소래 논현 한화아파트 오피스텔 동시분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동시분양', 'O')]"
53,2011.01.02. 오후 12:04,수도권 리모델링 아파트 절반은 보류·중단,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('보류·중단', 'O')]"
54,2011.01.02. 오전 11:56,수도권 월세주택 가격동향 어떻게 조사되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세주택', 'O'), (' ', 'O'), ('가격동향', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('조사되나', 'O')]"
55,2011.01.02. 오전 11:51,서울시 건축물 대장 구청·주민센터서도 발급,"[('서울시', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('대장', 'O'), (' ', 'O'), ('구청·주민센터서도', 'O'), (' ', 'O'), ('발급', 'O')]"
56,2011.01.02. 오전 11:48,부천 송내역 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2011.01.02. 오전 11:21,작년 하반기 수도권 월세 1.8% 올랐다,"[('작년 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
58,2011.01.02. 오전 11:20,수도권 월세가격 동향조사 뭘 보여주나,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('동향조사', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('보여주나', 'O')]"
59,2011.01.02. 오전 11:10,올해 집값은..매매가 깡총vs전세가 껑충,"[('올해', 'DATE'), (' ', 'O'), ('집값은..매매가', 'O'), (' ', 'O'), ('깡총vs전세가', 'O'), (' ', 'O'), ('껑충', 'O')]"
60,2011.01.02. 오전 11:02,토끼와 관련된 지명유례를 찾아보니,"[('토끼', 'ANIMAL'), ('와', 'O'), (' ', 'O'), ('관련된', 'O'), (' ', 'O'), ('지명유례를', 'O'), (' ', 'O'), ('찾아보니', 'O')]"
61,2011.01.02. 오전 11:01,주택 월세값 첫 공표.. 지난해 하반기 1.8% 상승,"[('주택', 'O'), (' ', 'O'), ('월세값', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공표..', 'O'), (' ', 'O'), ('지난해 하반기', 'DATE'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
62,2011.01.02. 오전 11:01,문답풀이 월세가격지수 어떻게 산출하나,"[('문답풀이', 'O'), (' ', 'O'), ('월세가격지수', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('산출하나', 'O')]"
63,2011.01.02. 오전 11:00,수도권 월세가격 동향조사 뭘 보여주나,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('동향조사', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('보여주나', 'O')]"
64,2011.01.02. 오전 11:00,작년 하반기 수도권 월세 1.8% 올랐다,"[('작년 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
65,2011.01.02. 오전 11:00,월셋값 지수 나온다..국토부 매달초 공개,"[('월셋값', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('나온다..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('매달초', 'O'), (' ', 'O'), ('공개', 'O')]"
66,2011.01.02. 오전 11:00,수도권 월세주택 가격·거래 동향도 매달 발표,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세주택', 'O'), (' ', 'O'), ('가격·거래', 'O'), (' ', 'O'), ('동향도', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('발표', 'O')]"
67,2011.01.02. 오전 11:00,지난해 하반기 수도권 월세 평균 1.8% 올라,"[('지난해 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
68,2011.01.02. 오전 11:00,국토부 올해부터 매달 수도권 월세가격 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('공개', 'O')]"
69,2011.01.02. 오전 10:53,서울·수도권 74개단지 리모델링 중단,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('74개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('중단', 'O')]"
70,2011.01.02. 오전 10:51,2011년 내 집 마련 전략,"[('2011년', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O')]"
71,2011.01.02. 오전 10:36,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
72,2011.01.02. 오전 10:30,서울 강남 인근만 상승.. 전국 집값 상승 지속,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('인근만', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
73,2011.01.02. 오전 10:30,송파 영등포 강남 등 전셋값 1년간 10% 이상 상승,"[('송파', 'LOCATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
74,2011.01.02. 오전 10:15,작년 서울 아파트 거래량 4만640건…5년만에 최저,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4만640건', 'QUANTITY'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
75,2011.01.02. 오전 9:30,경남기업 2011년 결의대회 개최,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
76,2011.01.02. 오전 9:15,은퇴 세대 선호 주택은,"[('은퇴', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('주택은', 'O')]"
77,2011.01.02. 오전 9:11,리모델링 사업 추진 단지 48%는 보류 또는 중단수직증축 불허 등 여파,"[('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('중단수직증축', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('여파', 'O')]"
78,2011.01.02. 오전 9:06,부동산캘린더분양시장 한산..견본주택 2곳 개관,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('한산', 'LOCATION'), ('..견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
79,2011.01.02. 오전 9:01,주간부동산전셋값 상승세 수도권 확산,"[('주간부동산전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
80,2011.01.02. 오전 8:32,신분당선 정자광교 이르면 이달 중 착공,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('정자광교', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('착공', 'O')]"
81,2011.01.02. 오전 8:18,공원에서 담배피면 과태료..달라지는 서울 시정,"[('공원에서', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), ('피면', 'O'), (' ', 'O'), ('과태료..달라지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시정', 'O')]"
82,2011.01.02. 오전 8:05,시흥사거리에 오피스텔도시형생활주택 복합단지 공급,"[('시흥사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔도시형생활주택', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('공급', 'O')]"
83,2011.01.02. 오전 7:21,새해 벽두부터 청약 열기 후끈 달아오른다,"[('새해', 'DATE'), (' ', 'O'), ('벽두부터', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
84,2011.01.02. 오전 7:01,수도권 리모델링 추진 아파트 45% 보류ㆍ중단,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('보류ㆍ중단', 'O')]"
