,date,headline,keyword
10,2020.08.16. 오후 6:54,원베일리 분양가 5500만원 4382만원…정부 마음에 달렸다,"[('원베일리', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('4382만원', 'QUANTITY'), ('…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('마음에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
11,2020.08.16. 오후 6:33,거래 허가 받아야해도...은마아파트 올들어 최고가에 팔려,"[('거래', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('받아야해도...', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고가에', 'O'), (' ', 'O'), ('팔려', 'O')]"
12,2020.08.16. 오후 6:22,국토부 부동산 허위·과장광고시 과태료 500만원 물린다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위·과장광고시', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('물린다', 'O')]"
13,2020.08.16. 오후 6:08,해외일감 끊긴 건설사…연어 양식 공구 제작 고무 생산 나섰다,"[('해외일감', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('건설사…', 'O'), ('연어', 'ANIMAL'), (' ', 'O'), ('양식', 'O'), (' ', 'O'), ('공구', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('고무', 'MATERIAL'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('나섰다', 'O')]"
14,2020.08.16. 오후 6:07,월세나 이자나 마찬가지… 현실에선 150만원 vs 93만원 in 팩트체크,"[('월세나', 'O'), (' ', 'O'), ('이자나', 'O'), (' ', 'O'), ('마찬가지…', 'O'), (' ', 'O'), ('현실에선', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('93만원', 'QUANTITY'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('팩트체크', 'O')]"
15,2020.08.16. 오후 6:07,대림 ‘e편한세상 남양뉴타운’ 내달 분양,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
16,2020.08.16. 오후 6:07,5년후엔 임차가구 3분의 1이 공공임대주택에 산다,"[('5년후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('임차가구', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공공임대주택에', 'O'), (' ', 'O'), ('산다', 'O')]"
17,2020.08.16. 오후 6:07,국민 절반이상 하반기 집값 상승할 것,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것', 'O')]"
18,2020.08.16. 오후 6:07,공모사업으로 눈돌린 디벨로퍼,"[('공모사업으로', 'O'), (' ', 'O'), ('눈돌린', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
19,2020.08.16. 오후 6:07,인터넷 ‘미끼매물’ 500만원 과태료,"[('인터넷', 'O'), (' ', 'O'), ('‘미끼매물’', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
20,2020.08.16. 오후 6:07,용산 핫플레이스 아모레 본사 차 마시러…미술품 보러…지역 주민들도 출근도장,"[('용산', 'LOCATION'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('아모레', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('차', 'CIVILIZATION'), (' ', 'O'), ('마시러…미술품', 'O'), (' ', 'O'), ('보러…지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('출근도장', 'O')]"
21,2020.08.16. 오후 6:00,그때 그 뉴스 이재명이 쏘아 올린 토지거래허가제…논란의 역사,"[('그때', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('이재명', 'PERSON'), ('이', 'O'), (' ', 'O'), ('쏘아', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('토지거래허가제', 'CIVILIZATION'), ('…논란의', 'O'), (' ', 'O'), ('역사', 'O')]"
22,2020.08.16. 오후 5:21,정부 집값 잡히고 있다지만…반포·목동 대장주 아파트 高高,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡히고', 'O'), (' ', 'O'), ('있다지만…', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('高高', 'O')]"
23,2020.08.16. 오후 5:19,다세대·연립도 패닉 바잉,"[('다세대·연립도', 'O'), (' ', 'O'), ('패닉', 'O'), (' ', 'O'), ('바잉', 'O')]"
24,2020.08.16. 오후 5:18,종부세 지난해 59.5만명에 3.3조…전년보다 13만명 1.2조↑,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('1.2조', 'QUANTITY'), ('↑', 'O')]"
25,2020.08.16. 오후 5:17,공인중개사 허위매물 올리면 과태료 500만원,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
26,2020.08.16. 오후 5:07,팩트체크월세내나 이자내나 매한가지 이론으로도 현실에서도 월세에 허리 휜다,"[('팩트체크월세내나', 'O'), (' ', 'O'), ('이자내나', 'O'), (' ', 'O'), ('매한가지', 'O'), (' ', 'O'), ('이론으로도', 'O'), (' ', 'O'), ('현실에서도', 'O'), (' ', 'O'), ('월세에', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('휜다', 'O')]"
27,2020.08.16. 오후 5:07,서울주택 중위값 9억인데…실수요자 지원기준은 여전히 6억,"[('서울', 'CITY'), ('주택', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('인데…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('지원기준은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('6억', 'QUANTITY')]"
28,2020.08.16. 오후 4:32,토지거래허가 뚫고 은마 2억원 더 비싸게 팔려,"[('토지거래허가', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔려', 'O')]"
29,2020.08.16. 오후 4:14,인터넷에 허위 매물 등 올린 공인중개사…21일부터 적발 땐 과태료 최고 500만원,"[('인터넷에', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('…', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
30,2020.08.16. 오후 4:05,그래픽 서울 주요 아파트 전셋값·반전세 값 상승 사례,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값·반전세', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('사례', 'O')]"
31,2020.08.16. 오후 3:22,지난해 주택·토지 종부세 3.3조 걷혀… 1년새 크게 증가,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'CIVILIZATION'), ('·토지', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('걷혀…', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가', 'O')]"
32,2020.08.16. 오후 3:07,21일부터 인터넷 허위매물 올리면 과태료 500만원,"[('21일부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
33,2020.08.16. 오후 3:05,21일부터 인터넷 허위매물 올리면 과태료 500만원,"[('21일부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
34,2020.08.16. 오후 3:05,공인중개사 인터넷 허위매물 올리면 과태료 500만원,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
35,2020.08.16. 오후 3:04,공인중개사 인터넷 허위매물 올리면 과태료 500만원 부과,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
36,2020.08.16. 오후 3:04,부동산 허위 매물 21일부터 최대 500만원 과태료 부과,"[('부동산', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과', 'O')]"
37,2020.08.16. 오후 2:51,지난해 종부세 59.5만명에 3.3조 전년보다 1.5조 증가,"[('지난해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
38,2020.08.16. 오후 2:50,지난해 종부세 3.3조 1년 새 1.5조 증가,"[('지난해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
39,2020.08.16. 오후 2:50,작년 종부세 59.5만명에 3.3조,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY')]"
40,2020.08.16. 오후 2:50,지난해 종부세 59.5만명에 3.3조…전년보다 13만명 1.5조 증가,"[('지난해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
41,2020.08.16. 오후 2:50,작년 종부세 전년보다 13만명 늘고 1.5조 더 걷었다,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷었다', 'O')]"
42,2020.08.16. 오후 2:30,집 비워두고 전세 안 놓겠다..임대차3법 버티는 집주인,"[('집', 'O'), (' ', 'O'), ('비워두고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('놓겠다..', 'O'), (' ', 'O'), ('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
43,2020.08.16. 오후 2:11,접수 건수만 1만건 넘어···신혼특공으로 나타난 30대 내 집 마련 수요,"[('접수', 'O'), (' ', 'O'), ('건수만', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('넘어···신혼특공으로', 'O'), (' ', 'O'), ('나타난', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('수요', 'O')]"
44,2020.08.16. 오후 2:01,건설업계 금융사와 손잡고 신사업 확장·상생경영 도모,"[('건설업계', 'O'), (' ', 'O'), ('금융사와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('확장·상생경영', 'O'), (' ', 'O'), ('도모', 'O')]"
45,2020.08.16. 오후 12:44,같은 공공인데…재개발 관심 재건축 시큰둥,"[('같은', 'O'), (' ', 'O'), ('공공인데…재개발', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
46,2020.08.16. 오후 12:11,집주인이 부르는게 값…전세난민 느는데 정부 장밋빛 전망,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('값…전세난민', 'CIVILIZATION'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('장밋빛', 'TERM'), (' ', 'O'), ('전망', 'O')]"
47,2020.08.16. 오후 12:06,서울 주택 평균가 10억 ↑···10년 넘게 그대로인 9억 고가기준어떻게 생각하시나요,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('↑···', 'O'), ('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('그대로인', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('고가기준어떻게', 'O'), (' ', 'O'), ('생각하시나요', 'O')]"
48,2020.08.16. 오후 12:01,8월3주 분양동향 DMC SK뷰 아이파크 포레 등 1.1만가구 분양,"[('8월3주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('SK뷰 아이파크 포레', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1.1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2020.08.16. 오전 11:49,집 없는 것도 서러운데 전셋값 급등...계속되는 ‘패닉바잉’,"[('집', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('서러운데', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등...', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('‘패닉바잉’', 'O')]"
50,2020.08.16. 오전 11:43,DMC에 한번 더…전국서 7900여가구 청약접수,"[('DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('더…전국서', 'O'), (' ', 'O'), ('7900여가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
51,2020.08.16. 오전 11:24,이번주 전국 8400가구 분양 나선다,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
52,2020.08.16. 오전 11:15,경기도 아파트 부적정 관리 47개 단지서 329건 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부적정', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('47개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('329건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
53,2020.08.16. 오전 11:09,경기도 주민세 1천23억원 부과…작년보다 1.3%↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('주민세', 'CIVILIZATION'), (' ', 'O'), ('1천23억원', 'QUANTITY'), (' ', 'O'), ('부과…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('↑', 'O')]"
54,2020.08.16. 오전 11:09,6만명 몰린 수색증산에 또...DMC SK뷰 아이파크 포레청약,"[('6만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('수색증산에', 'O'), (' ', 'O'), ('또...', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('SK뷰 아이파크 포레', 'ARTIFACT'), ('청약', 'O')]"
55,2020.08.16. 오전 11:00,경기도 아파트 부적정 관리 47개 단지서 329건 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부적정', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('47개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('329건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
56,2020.08.16. 오전 10:49,“그 방 방금 전에 나갔는데”…21일부터 부동산 허위·과장광고에 철퇴,"[('“그', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('방금', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('나갔는데”…', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위·과장광고에', 'O'), (' ', 'O'), ('철퇴', 'O')]"
57,2020.08.16. 오전 10:36,지난해 종부세 58% 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
58,2020.08.16. 오전 10:19,공인중개사 인터넷 허위매물 안된다...21일부터 과태료 500만원,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('안된다...', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
59,2020.08.16. 오전 10:08,공인중개사들 바짝 긴장...21일부터 인터넷 허위매물 올리면 과태료 500만원,"[('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('바짝', 'O'), (' ', 'O'), ('긴장...', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
60,2020.08.16. 오전 10:06,전세 품귀에 세입자 발동동…임대료·집값 여전히 상승세,"[('전세', 'O'), (' ', 'O'), ('품귀에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('발동동…임대료·집값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('상승세', 'O')]"
61,2020.08.16. 오전 10:04,작년 종부세 59.5만명에 3.3조…전년보다 13만명 1.5조↑,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('1.5조', 'QUANTITY'), ('↑', 'O')]"
62,2020.08.16. 오전 10:04,작년 종부세 59.5만명에 3.3조,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY')]"
63,2020.08.16. 오전 10:04,작년 종부세 59.5만명에 3.3조,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY')]"
64,2020.08.16. 오전 10:04,작년 종부세 59.5만명에 3.3조,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY')]"
65,2020.08.16. 오전 10:04,작년 종부세 59.5만명에 3.3조,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY')]"
66,2020.08.16. 오전 10:03,작년 종부세 59.5만명에 3.3조…전년보다 13만명 1.5조↑,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('1.5조', 'QUANTITY'), ('↑', 'O')]"
67,2020.08.16. 오전 10:03,작년 종부세 59.5만명에 3.3조…전년보다 13만명 1.5조↑,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('1.5조', 'QUANTITY'), ('↑', 'O')]"
68,2020.08.16. 오전 10:03,작년 종부세 59.5만명에 3.3조…전년보다 13만명 1.5조↑,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('59.5만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('1.5조', 'QUANTITY'), ('↑', 'O')]"
69,2020.08.16. 오전 9:56,지난해 종부세 대상 59만5270명…결정세액 3조3471억원,"[('지난해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('59만5270명', 'QUANTITY'), ('…결정세액', 'O'), (' ', 'O'), ('3조3471억원', 'QUANTITY')]"
