,date,headline,keyword
13,2016.05.22. 오후 6:43,68월 전국 8만6304가구 집들이,"[('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만6304가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
14,2016.05.22. 오후 6:43,이번주도 분양 풍년 전국에 15곳,"[('이번주', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('15곳', 'QUANTITY')]"
15,2016.05.22. 오후 6:43,교통 통하니.. 집값·청약도 통하네,"[('교통', 'O'), (' ', 'O'), ('통하니..', 'O'), (' ', 'O'), ('집값·청약도', 'O'), (' ', 'O'), ('통하네', 'O')]"
16,2016.05.22. 오후 6:41,대법 조합원 총회 결의 무효땐 공사 계약도 무효,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('무효땐', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('무효', 'O')]"
17,2016.05.22. 오후 6:33,분양캘린더 청약접수 14곳·견본주택 12곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
18,2016.05.22. 오후 6:33,과천 재건축 10년만에 본궤도… 가장 주목받는 곳 어디,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('본궤도…', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
19,2016.05.22. 오후 6:33,분양현장 돋보기 삼성물산 래미안 과천 센트럴스위트,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 과천 센트럴스위트', 'ARTIFACT')]"
20,2016.05.22. 오후 6:19,서울시 도시정비관련 부서 국토부 찾는 이유는,"[('서울시', 'CITY'), (' ', 'O'), ('도시정비관련', 'O'), (' ', 'O'), ('부서', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('이유는', 'O')]"
21,2016.05.22. 오후 6:19,HUG 성과연봉제 확대도입,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('확대도입', 'O')]"
22,2016.05.22. 오후 6:15,송파삼전 행복주택 입주 200일 행복주택 신혼부부·대학생 특화단지는 어디,"[('송파삼전', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('200일', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('특화단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
23,2016.05.22. 오후 6:11,발언대주거복지 종합정보포털 ‘마이홈 서비스’에 바란다,"[('발언대주거복지', 'O'), (' ', 'O'), ('종합정보포털', 'O'), (' ', 'O'), ('‘', 'O'), ('마이홈 서비스', 'TERM'), ('’에', 'O'), (' ', 'O'), ('바란다', 'O')]"
24,2016.05.22. 오후 6:06,모델하우스 탐방과천 래미안 센트럴스위트 실수요자에게 딱,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('래미안 센트럴스위트', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('딱', 'O')]"
25,2016.05.22. 오후 6:06,호텔식 커뮤니티·조식배달·대치동 학원 유치···서비스드 아파트 뜬다,"[('호텔식', 'O'), (' ', 'O'), ('커뮤니티·조식배달·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('유치···서비스드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
26,2016.05.22. 오후 6:05,안성 공도 우미린 더퍼스트 견본주택에 사흘간 1만6000여명 방문,"[('안성', 'LOCATION'), (' ', 'O'), ('공도 우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
27,2016.05.22. 오후 5:52,서울 주택 거래량 이달 최고치 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('눈앞', 'O')]"
28,2016.05.22. 오후 5:49,정부·금융 해외건설 전방위 지원.. 건설사도 체질개선을,"[('정부', 'ORGANIZATION'), ('·금융', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('지원..', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('체질개선을', 'O')]"
29,2016.05.22. 오후 5:37,3.3㎡당 분양가 5000만원 훌쩍…아파트 부촌이 바뀐다,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('훌쩍…아파트', 'O'), (' ', 'O'), ('부촌이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
30,2016.05.22. 오후 5:14,강남 블루지움 오피스텔 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('블루지움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2016.05.22. 오후 5:13,라르파크 3차 송도 분양,"[('라르파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
32,2016.05.22. 오후 5:13,판상형 닮은 타워형 아파트 인기 쑥,"[('판상형', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('타워형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥', 'O')]"
33,2016.05.22. 오후 5:13,톡톡 부동산 수도권 신도시 교육특화 단지 주목,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
34,2016.05.22. 오후 5:13,전국 14곳 1만2천가구 청약,"[('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
35,2016.05.22. 오후 5:13,MK 추천매물 제주시 수익·투자용 관광호텔 32억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('수익·투자용', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('32억원', 'QUANTITY')]"
36,2016.05.22. 오후 5:13,청약률 고공행진 뜨거운 창원…싸늘해진 거제와 대조적,"[('청약률', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('창원', 'CITY'), ('…싸늘해진', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('대조적', 'O')]"
37,2016.05.22. 오후 5:12,분양현장 NOW 자이 더 익스프레스 3차,"[('분양현장', 'O'), (' ', 'O'), ('NOW 자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
38,2016.05.22. 오후 5:08,68월 입주 아파트 90%는 중소형,"[('68월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('중소형', 'O')]"
39,2016.05.22. 오후 4:57,영종 ‘스카이시티자이’ 견본주택에 주말 1만5000명 몰려,"[('영종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스카이시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
40,2016.05.22. 오후 4:53,68월 입주예정 아파트 90%는 85㎡ 이하 ‘중·소형’,"[('68월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('‘중·소형’', 'O')]"
41,2016.05.22. 오후 4:33,미분양 제로 시흥…배곧신도시·은계지구 분양 봇물,"[('미분양', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('…', 'O'), ('배곧신도시', 'LOCATION'), ('·', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
42,2016.05.22. 오후 4:25,‘걸어서 5분’ 초역세권…e편한세상 상도 노빌리티 6월 분양,"[('‘걸어서', 'O'), (' ', 'O'), ('5분', 'TIME'), ('’', 'O'), (' ', 'O'), ('초역세권…', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
43,2016.05.22. 오후 4:18,GS건설 스카이시티자이 견본주택 1.5만명 북적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
44,2016.05.22. 오후 4:18,5월 마지막주 1만3000여 가구 청약…견본주택 16곳 오픈,"[('5월 마지막주', 'DATE'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY'), (' ', 'O'), ('청약…견본주택', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
45,2016.05.22. 오후 4:04,환기·통풍 보완한 타워형아파트 인기 쑥쑥,"[('환기·통풍', 'O'), (' ', 'O'), ('보완한', 'O'), (' ', 'O'), ('타워형아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
46,2016.05.22. 오후 4:01,‘강아지 공장’에서 무슨 일이···정부 전수조사 나선다,"[('‘', 'O'), ('강아지', 'ANIMAL'), (' ', 'O'), ('공장’에서', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
47,2016.05.22. 오후 3:51,교육시설 특화 아파트단지 분양이 뜬다,"[('교육시설', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
48,2016.05.22. 오후 3:26,엇갈리는 부동산시장 거제는 싸늘 창원은 열기,"[('엇갈리는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('싸늘', 'O'), (' ', 'O'), ('창원', 'CITY'), ('은', 'O'), (' ', 'O'), ('열기', 'O')]"
49,2016.05.22. 오후 3:20,국토부 2016년 신진건축사 대상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공모', 'O')]"
50,2016.05.22. 오후 3:05,래미안 과천 센트럴스위트 모델하우스 주말 동안 1만2천명 방문,"[('래미안 과천 센트럴스위트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2016.05.22. 오후 2:45,5월 서울 주택거래량 연중 최대치…일평균 587건 육박,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대치…일평균', 'O'), (' ', 'O'), ('587건', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
52,2016.05.22. 오후 2:42,대보그룹 경기도문화의전당 리카르도 무티룸 개관,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('경기도문화의전당', 'ARTIFACT'), (' ', 'O'), ('리카르도 무티룸', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
53,2016.05.22. 오후 2:38,GS건설 인천 영종 스카이시티자이 모델하우스 개관 사흘간 1만 5천명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만 5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2016.05.22. 오후 2:34,국토부 한국 교통기술 아세안에 선보인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('교통기술', 'O'), (' ', 'O'), ('아세안', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('선보인다', 'O')]"
55,2016.05.22. 오후 2:30,인도 금융 등 구조개혁으로 투자매력 높아,"[('인도', 'COUNTRY'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구조개혁으로', 'O'), (' ', 'O'), ('투자매력', 'O'), (' ', 'O'), ('높아', 'O')]"
56,2016.05.22. 오후 2:30,68월 전국 8만6천 세대 입주시작,"[('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만6천 세대', 'QUANTITY'), (' ', 'O'), ('입주시작', 'O')]"
57,2016.05.22. 오후 2:28,대법원 조합원 총회 무효면 재건축 계약도 무효,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('무효면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('무효', 'O')]"
58,2016.05.22. 오후 2:02,동탄2신도시 전용 59㎡ 전쟁,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전쟁', 'O')]"
59,2016.05.22. 오후 2:00,머니 미리보는 6월 분양시장 수도권 3만여가구 공급...장위뉴타운·신동탄파크자이 시선집중,"[('머니', 'O'), (' ', 'O'), ('미리보는', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), ('장위뉴타운', 'ARTIFACT'), ('·', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('시선집중', 'O')]"
60,2016.05.22. 오후 2:00,분양시장 판쓸이 판상형 아파트,"[('분양시장', 'O'), (' ', 'O'), ('판쓸이', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('아파트', 'O')]"
61,2016.05.22. 오후 1:59,분양 현장 포커스 현대썬앤빌 더테라스 청라 명소 커낼웨이 옆 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('현대썬앤빌 더테라스', 'ARTIFACT'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('커낼웨이', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('오피스텔', 'O')]"
62,2016.05.22. 오후 1:57,분양 현장 포커스 신동탄 롯데캐슬 입지 좋은 1185가구 뉴스테이 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('1185가구', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('대단지', 'O')]"
63,2016.05.22. 오후 1:56,착한분양가분양성공 여지없네 안성 공도 새 아파트 인산인해,"[('착한분양가분양성공', 'O'), (' ', 'O'), ('여지없네', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인산인해', 'O')]"
64,2016.05.22. 오후 1:55,국토부 신진건축사대상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('공모', 'O')]"
65,2016.05.22. 오후 1:55,678월 8.6만가구 입주,"[('678월', 'DATE'), (' ', 'O'), ('8.6만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
66,2016.05.22. 오후 1:55,상현 더샵 파크사이드 모델하우스 3만5천명 방문,"[('상현 더샵 파크사이드', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2016.05.22. 오후 1:55,분양 현장 포커스 래미안 과천 센트럴스위트 공간 넉넉한 남향 아파트…역세권 매력,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커', 'ARTIFACT'), ('스 래미안', 'ARTIFACT'), (' ', 'O'), ('과천 센트럴스위트', 'ARTIFACT'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('넉넉한', 'O'), (' ', 'O'), ('남', 'TERM'), ('향', 'O'), (' ', 'O'), ('아파트…역세권', 'O'), (' ', 'O'), ('매력', 'O')]"
68,2016.05.22. 오후 1:53,대보그룹 대보 리카르도 무티룸 개소식 개최,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('대보', 'ORGANIZATION'), (' ', 'O'), ('리카르도 무티룸', 'ARTIFACT'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
69,2016.05.22. 오후 1:48,대보그룹 경기도문화의전당에 리카르도 무티룸 개소,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('경기도문화의전당', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('리카르도 무티룸', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
70,2016.05.22. 오후 1:40,전문가칼럼상업용 부동산 투자..이 정도는 알고 하자,"[('전문가', 'OCCUPATION'), ('칼럼상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자..', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('정도는', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('하자', 'O')]"
71,2016.05.22. 오후 1:39,광주·전남 68월 총 6672가구 입주,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('68월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6672가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
72,2016.05.22. 오후 1:38,우미건설 안성 공도 우미린 더퍼스트 견본주택 개관  3일간 1만6000여 명 몰려,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6000여 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
73,2016.05.22. 오후 1:32,대전 유성 도룡동 과기대 교수아파트 재건축 탄력,"[('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('도룡동', 'LOCATION'), (' ', 'O'), ('과기대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
74,2016.05.22. 오후 1:24,전세난 지쳐 연립·다세대 샀다…5월 서울 주택거래량 1만건 돌파,"[('전세난', 'O'), (' ', 'O'), ('지쳐', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('샀다…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
75,2016.05.22. 오후 1:23,안성 공도 우미린 더 퍼스트 모델하우스에 3일간 1.6만명 방문,"[('안성', 'LOCATION'), (' ', 'O'), ('공도 우미린 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.6만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
76,2016.05.22. 오후 1:21,이만한 방 없다..세입자가 직접 평가한다,"[('이만한', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('평가한다', 'O')]"
77,2016.05.22. 오후 1:16,중소형 아파트 불패신화 이어진다..청약경쟁률 상위권 싹쓸이,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('이어진다..', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상위권', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
78,2016.05.22. 오후 1:09,68월 전국에 새 아파트 8만 6304가구 집들이,"[('68월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만 6304가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
