,date,headline,keyword
12,2007.11.11. 오후 5:33,부동산 소식서희건설 숭실대 민자기숙사 건립 외,"[('부동산', 'O'), (' ', 'O'), ('소식', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('민자기숙사', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('외', 'O')]"
13,2007.11.11. 오후 4:39,현장르포 부산 용호동 ‘오륙도 SK뷰’,"[('현장르포', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오륙도 SK뷰', 'ARTIFACT'), ('’', 'O')]"
14,2007.11.11. 오후 4:39,인천 소―중대형 동반상승,"[('인천', 'CITY'), (' ', 'O'), ('소―중대형', 'O'), (' ', 'O'), ('동반상승', 'O')]"
15,2007.11.11. 오후 4:39,분양정보 건국AMC ‘더 클래식500’ 450가구 임대분양,"[('분양정보', 'O'), (' ', 'O'), ('건국AMC', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더 클래식500', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
16,2007.11.11. 오후 4:39,재개발 단지 ‘상한제 딜레마’,"[('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('딜레마’', 'O')]"
17,2007.11.11. 오후 4:37,11·15대책 1년 의정부웃고 과천울고,"[('11·15대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('의정부', 'LOCATION'), ('웃고', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('울고', 'O')]"
18,2007.11.11. 오후 4:36,fn 금주 부동산 브리핑 11월12∼16일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('11월12∼16일', 'DATE')]"
19,2007.11.11. 오후 4:27,운정역 인근 동양·월드·동문 주목,"[('운정역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('동양', 'ORGANIZATION'), ('·', 'O'), ('월드', 'ORGANIZATION'), ('·', 'O'), ('동문', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
20,2007.11.11. 오후 4:27,분양정보 아이앤콘스 상계동 124가구,"[('분양정보', 'O'), (' ', 'O'), ('아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('124가구', 'QUANTITY')]"
21,2007.11.11. 오후 4:27,SK 주택사업비중 확대…2015년 70%선까지,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('주택사업비중', 'O'), (' ', 'O'), ('확대…', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('70%선', 'QUANTITY'), ('까지', 'O')]"
22,2007.11.11. 오후 4:27,건설업계 주택 수주난 본격화,"[('건설업계', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수주난', 'O'), (' ', 'O'), ('본격화', 'O')]"
23,2007.11.11. 오후 4:27,분양 하이라이트 상한제 피하자 분양 봇물,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
24,2007.11.11. 오후 4:12,국내경제 전망 가계수지·고용동향등 잇달아 발표,"[('국내경제', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('가계수지·고용동향등', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('발표', 'O')]"
25,2007.11.11. 오후 4:00,시세 동향 서울 강동등 재건축단지 하락세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('하락세', 'O')]"
26,2007.11.11. 오후 4:00,개포주공·은마아파트 거래 썰렁,"[('개포주공', 'ARTIFACT'), ('·', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('썰렁', 'O')]"
27,2007.11.11. 오후 3:45,동영상우림 카자흐 복합단지 마케팅센터 개관,"[('동영상우림', 'O'), (' ', 'O'), ('카자흐 복합단지', 'LOCATION'), (' ', 'O'), ('마케팅센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
28,2007.11.11. 오후 3:36,地地玉選 낙찰받은 집에 전소유주가 살림 남겨놓고 잠적했을땐,"[('地地玉選', 'O'), (' ', 'O'), ('낙찰받은', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('전소유주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('살림', 'O'), (' ', 'O'), ('남겨놓고', 'O'), (' ', 'O'), ('잠적했을땐', 'O')]"
29,2007.11.11. 오후 3:36,부동산 써브 추천 알짜 물건 11월12일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('11월12일', 'DATE')]"
30,2007.11.11. 오후 3:33,전국 아파트 주간 시세 동향 서울 강북권 상승 지속·재건축 하락,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속·재건축', 'O'), (' ', 'O'), ('하락', 'O')]"
31,2007.11.11. 오후 3:33,다트 머니 복합단지내 상가 틈새상품으로 주목,"[('다트', 'CIVILIZATION'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('복합단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('주목', 'O')]"
32,2007.11.11. 오후 3:33,다트머니 복합단지 후광효과 노려라,"[('다트머니 복합단지', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('노려라', 'O')]"
33,2007.11.11. 오후 3:18,Editors Letter 사람투자가 최고다,"[('Editors', 'O'), (' ', 'O'), ('Letter', 'O'), (' ', 'O'), ('사람투자가', 'O'), (' ', 'O'), ('최고다', 'O')]"
34,2007.11.11. 오후 3:12,다트 머니 부동산 틈새시장서 돈 벌어볼까,"[('다트', 'CIVILIZATION'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('틈새시장서', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌어볼까', 'O')]"
35,2007.11.11. 오후 2:45,“주택부문 과감한 투자하겠다” SK건설 사장,"[('“주택부문', 'O'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('투자하겠다”', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
36,2007.11.11. 오후 2:40,건국대학교 부동산·도시연구원 설립,"[('건국대학교', 'ORGANIZATION'), (' ', 'O'), ('부동산·도시연구원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
37,2007.11.11. 오후 2:28,올해 종부세 대상자 42% 100만원 이하,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('100만원 이하', 'QUANTITY')]"
38,2007.11.11. 오후 2:28,인천 중대형 아파트 나홀로 강세,"[('인천', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('강세', 'O')]"
39,2007.11.11. 오후 2:21,네티즌 70% 미분양물량 증가세 지속,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('미분양물량', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('지속', 'O')]"
40,2007.11.11. 오후 12:58,외환위기후 서울 분양가 3.4배 상승,"[('외환위기', 'EVENT'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
41,2007.11.11. 오후 12:54,“北 인력 한국 해외건설현장에서 누빈다”,"[('“', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('해외건설현장에서', 'O'), (' ', 'O'), ('누빈다”', 'O')]"
42,2007.11.11. 오후 12:17,유웅석 SK건설 사장 올해 해외수주 30억불 기대,"[('유웅석', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('30억불', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
43,2007.11.11. 오후 12:02,경총 2007년 임금조정 실태조사 결과,"[('경총', 'ORGANIZATION'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('임금조정', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('결과', 'O')]"
44,2007.11.11. 오후 12:00,대규모 택지.도시개발시 대중교통체계 구축 의무화,"[('대규모', 'O'), (' ', 'O'), ('택지.', 'O'), (' ', 'O'), ('도시개발시', 'O'), (' ', 'O'), ('대중교통체계', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('의무화', 'O')]"
45,2007.11.11. 오전 11:55,기반시설부담금 건축물 준공때 납부 가능,"[('기반시설부담금', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('준공때', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('가능', 'O')]"
46,2007.11.11. 오전 11:48,SK건설 아파트 가치 증대 위한 밸류업 행사 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('증대', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('밸류업', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
47,2007.11.11. 오전 11:45,SK건설 아파트 가치 벨류업행사로 높인다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('벨류업행사로', 'O'), (' ', 'O'), ('높인다', 'O')]"
48,2007.11.11. 오전 11:30,해외건설현장서 북한 노동자 만난다,"[('해외건설현장서', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('노동자', 'OCCUPATION'), (' ', 'O'), ('만난다', 'O')]"
49,2007.11.11. 오전 11:09,SK건설 계약 끝난 아파트에도 추가 투자할 것,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('것', 'O')]"
50,2007.11.11. 오전 11:07,SK건설 브랜드 가치 향상시켜 주택사업 강화,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('향상시켜', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('강화', 'O')]"
51,2007.11.11. 오전 11:07,SK건설 글로벌 벤처 30개국 40개 법인으로 늘릴 것,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('벤처', 'O'), (' ', 'O'), ('30개국', 'QUANTITY'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('법인으로', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('것', 'O')]"
52,2007.11.11. 오전 11:05,네티즌 71% 미분양 내년까지 증가할 것,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('증가할', 'O'), (' ', 'O'), ('것', 'O')]"
53,2007.11.11. 오전 11:05,혁신도시.제주과학기술단지 기반시설부담금 면제,"[('혁신도시.', 'O'), ('제주과학기술단지', 'LOCATION'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
54,2007.11.11. 오전 11:02,대규모 택지·도시개발시 대중교통체계를 구축해야,"[('대규모', 'O'), (' ', 'O'), ('택지·도시개발시', 'O'), (' ', 'O'), ('대중교통체계를', 'O'), (' ', 'O'), ('구축해야', 'O')]"
55,2007.11.11. 오전 11:02,기반시설부담금 건축물 준공할 때 내도 돼,"[('기반시설부담금', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('준공할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('돼', 'O')]"
56,2007.11.11. 오전 11:02,대학수학능력 시험일 항공기 53분간 스톱,"[('대학수학능력', 'EVENT'), (' ', 'O'), ('시험일', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('53분간', 'TIME'), (' ', 'O'), ('스톱', 'O')]"
57,2007.11.11. 오전 11:01,기반시설부담금 건축 준공때 납부,"[('기반시설부담금', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('준공때', 'O'), (' ', 'O'), ('납부', 'O')]"
58,2007.11.11. 오전 10:51,외환위기 이후 서울 분양가 3.4배나 올랐다,"[('외환위기 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올랐다', 'O')]"
59,2007.11.11. 오전 10:42,투자포인트맞수의 대결,"[('투자포인트', 'O'), ('맞수', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('대결', 'O')]"
60,2007.11.11. 오전 10:23,행정도시내 시설공사 턴키수주전 본격화,"[('행정도시내', 'O'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('턴키수주전', 'O'), (' ', 'O'), ('본격화', 'O')]"
61,2007.11.11. 오전 10:22,대전·충남 아파트 분양실적 저조,"[('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('저조', 'O')]"
62,2007.11.11. 오전 10:17,대부업체 시장 1년간 50% 확대,"[('대부업체', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
63,2007.11.11. 오전 9:33,토공 양산물금 아파트용지 5필지 공급,"[('토공', 'O'), (' ', 'O'), ('양산물금', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2007.11.11. 오전 9:01,주간부동산서울 재건축 아파트값 낙폭 커져,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
65,2007.11.11. 오전 8:46,부동산캘린더전국 6천가구..공공민간 공급박차,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), ('..공공민간', 'O'), (' ', 'O'), ('공급박차', 'O')]"
66,2007.11.11. 오전 7:15,외환위기 이후 10년 서울 분양가 3.4배로 상승,"[('외환위기 이후', 'DATE'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상승', 'O')]"
67,2007.11.11. 오전 7:02,올해 달라진 종합부동산세 내용,"[('올해', 'DATE'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('내용', 'O')]"
68,2007.11.11. 오전 7:02,독신여성을 잡아라…아파트 보안 마케팅 활발,"[('독신여성을', 'O'), (' ', 'O'), ('잡아라…아파트', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
69,2007.11.11. 오전 7:01,올해 종부세대상 42% 세액 100만원 이하,"[('올해', 'DATE'), (' ', 'O'), ('종부세대상', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('세액', 'O'), (' ', 'O'), ('100만원 이하', 'QUANTITY')]"
70,2007.11.11. 오전 6:03,혁신도시 건설 어디까지 왔나,"[('혁신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
71,2007.11.11. 오전 6:03,연내 황금주거지서 분양잔치 열린다,"[('연내', 'DATE'), (' ', 'O'), ('황금주거지서', 'O'), (' ', 'O'), ('분양잔치', 'O'), (' ', 'O'), ('열린다', 'O')]"
72,2007.11.12. 오후 8:41,인천 구월동 리모델링 사업 수주,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
73,2007.11.12. 오후 7:35,건설사들 ‘상한제’ 그물 빠져나가기,"[('건설사들', 'O'), (' ', 'O'), ('‘', 'O'), ('상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('그물', 'O'), (' ', 'O'), ('빠져나가기', 'O')]"
74,2007.11.12. 오후 6:59,한국감정원 신임원장 후보 3명 확정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('신임원장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
75,2007.11.12. 오후 6:46,건설업 체감경기 석달 연속 악화,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('악화', 'O')]"
76,2007.11.12. 오후 6:46,MK 추천매물 충남 태안군 토지 60억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안군', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('60억원', 'QUANTITY')]"
77,2007.11.12. 오후 6:46,아산 펜타포트 계약률 98%%,"[('아산', 'LOCATION'), (' ', 'O'), ('펜타포트', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), ('%', 'O')]"
78,2007.11.12. 오후 6:46,보라매 e편한세상 20일부터 분양,"[('보라매 e편한세상', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
79,2007.11.12. 오후 6:46,분양 횡성 대경파라다이스,"[('분양', 'O'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('대경파라다이스', 'ARTIFACT')]"
80,2007.11.12. 오후 6:46,주공 청주 강서 국민임대 773가구 공급,"[('주공', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('773가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
81,2007.11.12. 오후 6:46,진흥기업 새브랜드 더 루벤스 선보여,"[('진흥기업', 'O'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('더 루벤스', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
82,2007.11.12. 오후 6:46,강남 학원가 오피스텔 과외방으로 인기…월세 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('과외방으로', 'O'), (' ', 'O'), ('인기…월세', 'O'), (' ', 'O'), ('급등', 'O')]"
83,2007.11.12. 오후 6:46,PF大戰 이번엔 남양주 별내 상업용지,"[('PF大戰', 'EVENT'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('상업용지', 'O')]"
84,2007.11.12. 오후 6:46,송파 오금동 리모델링타운 되나,"[('송파', 'LOCATION'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('리모델링타운', 'O'), (' ', 'O'), ('되나', 'O')]"
85,2007.11.12. 오후 6:33,동탄1신도시 가보니… 분양가 싼 광교에 밀려 집값 뚝,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('가보니…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('밀려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝', 'O')]"
86,2007.11.12. 오후 6:18,건설사 브랜드 투자 확대,"[('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O')]"
87,2007.11.12. 오후 6:18,분양정보 보라매 e편한세상 386가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('보라매 e편한세상', 'ARTIFACT'), (' ', 'O'), ('386가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
88,2007.11.12. 오후 6:18,분양정보 김포 오스타 파라곤 1634가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('오스타 파라곤', 'ARTIFACT'), (' ', 'O'), ('1634가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
89,2007.11.12. 오후 6:16,분양시장 한파 컨소시엄으로 뚫어라,"[('분양시장', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('컨소시엄으로', 'O'), (' ', 'O'), ('뚫어라', 'O')]"
90,2007.11.12. 오후 6:16,월드건설 11월 말 김포 고촌에 560세대 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('11월 말', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('560세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
91,2007.11.12. 오후 6:15,성완종 경남기업회장，에티오피아 총리 환담,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업회장', 'CIVILIZATION'), ('，', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('환담', 'O')]"
92,2007.11.12. 오후 6:15,11·15 부동산대책이후 1년 버블세븐·재건축 집값 약세로,"[('11·15 부동산대책이후', 'DATE'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('버블세븐·재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세로', 'O')]"
93,2007.11.12. 오후 6:15,진흥기업 “2010년 매출 1兆”,"[('진흥기업', 'O'), (' ', 'O'), ('“', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), ('”', 'O')]"
