,date,headline,keyword
10,2015.03.15. 오후 7:12,아파트 분양 열기 전국으로 확산… 과열 걱정해야 할 판,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('걱정해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('판', 'O')]"
11,2015.03.15. 오후 7:05,봄 성수기 맞은 분양시장 ‘내 집 마련’ 본격화 전망,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('전망', 'O')]"
12,2015.03.15. 오후 6:52,3월 청약제도 개편 청약1순위 1000만시대…전국 청약경쟁률 상승,"[('3월', 'DATE'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1000만시대', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상승', 'O')]"
13,2015.03.15. 오후 6:51,드림in시티 에일린의 뜰 2차 4만2천명 북적,"[('드림in시티', 'ARTIFACT'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('4만2천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
14,2015.03.15. 오후 6:48,반값 중개료 외면하는 지방의회,"[('반값', 'QUANTITY'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('지방의회', 'ORGANIZATION')]"
15,2015.03.15. 오후 6:47,왕십리 센트라스 20일 견본주택 개관,"[('왕십리 센트라스', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
16,2015.03.15. 오후 6:46,MK 추천매물 동탄신도시 은행점포 29억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('은행점포', 'O'), (' ', 'O'), ('29억5천만원', 'QUANTITY')]"
17,2015.03.15. 오후 6:27,기준금리 1%대 발표로 ‘수익형부동산’부터 웃나,"[('기준금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('‘수익형부동산’부터', 'O'), (' ', 'O'), ('웃나', 'O')]"
18,2015.03.15. 오후 6:15,1% 금리 시대 부동산 투자는 “투자 초심자에겐 택지지구 내 상가가 유리”,"[('1%', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('“투자', 'O'), (' ', 'O'), ('초심자', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('유리”', 'O')]"
19,2015.03.15. 오후 6:15,봄기운 퍼지는 분양시장,"[('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('퍼지는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
20,2015.03.15. 오후 5:51,주담대 2%대 집살까…봄 분양 본격화,"[('주담대', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('집살까…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
21,2015.03.15. 오후 5:48,대출금리 2%대 분양받아볼까…래미안 설명회 북새통,"[('대출금리', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('분양받아볼까…', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('북새통', 'O')]"
22,2015.03.15. 오후 5:42,포스코 비리수사 포스코건설 국내외 사업 악영향 우려,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('비리수사', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('악영향', 'O'), (' ', 'O'), ('우려', 'O')]"
23,2015.03.15. 오후 5:40,1%대 금리시대 부동산 패러다임 바뀐다 분양시장 분위기는,"[('1%대', 'QUANTITY'), (' ', 'O'), ('금리시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분위기는', 'O')]"
24,2015.03.15. 오후 5:39,1%대 금리시대 부동산 패러다임 바뀐다 상 빨라지는 전세시대 종언,"[('1%대', 'QUANTITY'), (' ', 'O'), ('금리시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('빨라지는', 'O'), (' ', 'O'), ('전세시대', 'O'), (' ', 'O'), ('종언', 'O')]"
25,2015.03.15. 오후 5:34,1%대 금리시대… 전세 분양가를 뛰어넘다,"[('1%대', 'QUANTITY'), (' ', 'O'), ('금리시대…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('분양가를', 'O'), (' ', 'O'), ('뛰어넘다', 'O')]"
26,2015.03.15. 오후 5:24,檢 포스코 수사 급 물살 타나…정준양 前 회장 출국금지,"[('檢', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('물살', 'O'), (' ', 'O'), ('타나…', 'O'), ('정준양', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('출국금', 'CIVILIZATION'), ('지', 'O')]"
27,2015.03.15. 오후 5:22,배곧신도시 분양시장 경고등..업계 지역특성상 시간문제,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('경고등..', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('지역특성상', 'O'), (' ', 'O'), ('시간문제', 'O')]"
28,2015.03.15. 오후 5:22,동탄 반도유보라 아이비파크 사흘간 3만2000여명 몰려,"[('동탄', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만2000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
29,2015.03.15. 오후 5:13,아파트 주간 시세 봄 이사철 맞아 매매·전셋값 또 껑충,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('껑충', 'O')]"
30,2015.03.15. 오후 5:10,천안 호텔 3파전 예고..저금리배후수요에 이례적,"[('천안 호텔', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('예고..저금리배후수요에', 'O'), (' ', 'O'), ('이례적', 'O')]"
31,2015.03.15. 오후 5:04,서울 아파트 실거래가격 용산구 3.37% 올라 1위,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가격', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('3.37%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
32,2015.03.15. 오후 5:03,재건축 함께짓기 대세,"[('재건축', 'O'), (' ', 'O'), ('함께짓기', 'O'), (' ', 'O'), ('대세', 'O')]"
33,2015.03.15. 오후 5:03,청약성적 부진한 경기 배곧신도시 비관 이르다,"[('청약성적', 'O'), (' ', 'O'), ('부진한', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('비관', 'O'), (' ', 'O'), ('이르다', 'O')]"
34,2015.03.15. 오후 5:03,서울 재개발 단지 분양의 봄 온다,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('온다', 'O')]"
35,2015.03.15. 오후 5:03,아파트 층간 악취 확 줄인다,"[('아파트', 'O'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('악취', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
36,2015.03.15. 오후 5:01,마포 한강2차푸르지오 견본주택 인산인해,"[('마포', 'LOCATION'), (' ', 'O'), ('한강2차푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
37,2015.03.15. 오후 5:01,금주 6961가구 분양,"[('금주', 'DATE'), (' ', 'O'), ('6961가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
38,2015.03.15. 오후 5:01,화제의 주거단지 반도건설 동탄역 반도유보라 아이비파크,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT')]"
39,2015.03.15. 오후 4:31,르네상스호텔 37층 복합시설로 재건축,"[('르네상스호텔', 'ARTIFACT'), (' ', 'O'), ('37층', 'QUANTITY'), (' ', 'O'), ('복합시설로', 'O'), (' ', 'O'), ('재건축', 'O')]"
40,2015.03.15. 오후 4:28,배기통로 따라 퍼지는 악취 확 줄인다,"[('배기통로', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('퍼지는', 'O'), (' ', 'O'), ('악취', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
41,2015.03.15. 오후 4:24,부동산 QA 소형 아파트 월세 임대사업 고민중인데 …,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('고민중인데', 'O'), (' ', 'O'), ('…', 'O')]"
42,2015.03.15. 오후 4:20,4월 서울 재개발 대전...상한제 폐지돼도 분양가 인상은 글쎄,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대전', 'CITY'), ('...', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지돼도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
43,2015.03.15. 오후 4:14,‘반값 중개료’ 외면하는 지방의회…줄줄이 조례 처리 유보,"[('‘반값', 'O'), (' ', 'O'), ('중개료’', 'O'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('지방의회', 'ORGANIZATION'), ('…줄줄이', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('유보', 'O')]"
44,2015.03.15. 오후 4:08,포토북적이는 마포 한강 2차 푸르지오 오피스텔,"[('포토북적이는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
45,2015.03.15. 오후 4:08,포토북적이는 마포 한강 2차 푸르지오 오피스텔,"[('포토북적이는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
46,2015.03.15. 오후 4:07,포토북적이는 푸르지오 오피스텔,"[('포토북적이는', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
47,2015.03.15. 오후 4:07,포토북적이는 푸르지오 오피스텔,"[('포토북적이는', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
48,2015.03.15. 오후 4:06,포토북적이는 푸르지오 오피스텔,"[('포토북적이는', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
49,2015.03.15. 오후 4:06,포토북적이는 푸르지오 오피스텔,"[('포토북적이는', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
50,2015.03.15. 오후 4:06,포토북적이는 푸르지오 오피스텔 모델하우스,"[('포토북적이는', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
51,2015.03.15. 오후 2:50,화제의 분양단지동탄역 반도유보라 아이비파크 5.0 6.0,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('5.0', 'QUANTITY'), (' ', 'O'), ('6.0', 'QUANTITY')]"
52,2015.03.15. 오후 2:49,재건축 통합이 트렌드 신반포 통합 재건축에 호가 껑충,"[('재건축', 'O'), (' ', 'O'), ('통합이', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('껑충', 'O')]"
53,2015.03.15. 오후 2:32,동탄전문가 반도건설의 맞춤아파트…확실히 다르다,"[('동탄', 'LOCATION'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('맞춤아파트…확실히', 'O'), (' ', 'O'), ('다르다', 'O')]"
54,2015.03.15. 오후 2:24,기준금리 1%대 첫 주말…전국 모델하우스 구름인파,"[('기준금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('첫 주말', 'DATE'), ('…전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('구름인파', 'O')]"
55,2015.03.15. 오후 2:16,서울시 28개 핵심사업 전담할 책임관 48명 선발,"[('서울시', 'CITY'), (' ', 'O'), ('28개', 'QUANTITY'), (' ', 'O'), ('핵심사업', 'O'), (' ', 'O'), ('전담할', 'O'), (' ', 'O'), ('책임관', 'CIVILIZATION'), (' ', 'O'), ('48명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
56,2015.03.15. 오후 1:59,청약제도 개편에 금리인하까지…양날개 단 분양시장종합,"[('청약제도', 'O'), (' ', 'O'), ('개편에', 'O'), (' ', 'O'), ('금리인하까지…양날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('분양시장종합', 'O')]"
57,2015.03.15. 오후 1:59,GS건설 ‘문성파크자이’ 12일 개관 후 2만3000여명 방문 구름인파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('문성파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('구름인파', 'O')]"
58,2015.03.15. 오후 1:58,1%대 초저금리 시대… 불 붙은 오피스텔 시장,"[('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O')]"
59,2015.03.15. 오후 1:58,초저금리 시대 수익형 부동산 인기,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O')]"
60,2015.03.15. 오후 1:58,1%대 초저금리 시대 수익형 부동산 인기,"[('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O')]"
61,2015.03.15. 오후 1:57,초저금리 시대…오피스텔 시장 후끈,"[('초저금리', 'O'), (' ', 'O'), ('시대…오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
62,2015.03.15. 오후 1:57,1%대 초저금리 시대,"[('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('시대', 'O')]"
63,2015.03.15. 오후 1:57,오피스텔에 관심집중,"[('오피스텔에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
64,2015.03.15. 오후 1:57,초저금리 시대 이젠 오피스텔,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
65,2015.03.15. 오후 1:57,초저금리 시대 오피스텔에 쏠린 관심,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
66,2015.03.15. 오후 1:57,초저금리 시대... 오피스텔 분양열기 ‘후끈’,"[('초저금리', 'O'), (' ', 'O'), ('시대...', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
67,2015.03.15. 오후 1:57,초저금리 시대... 오피스텔 분양열기 ‘후끈’,"[('초저금리', 'O'), (' ', 'O'), ('시대...', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
68,2015.03.15. 오후 1:55,경매사냥 인천 서구 경서동 청라동문굿모닝힐 114.45㎡ 1회 유찰 2억9400만원,"[('경매사냥', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('경서동', 'LOCATION'), (' ', 'O'), ('청라동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('114.45㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억9400만원', 'QUANTITY')]"
69,2015.03.15. 오후 1:50,아파트 담배연기로 인한 갈등 줄어든다,"[('아파트', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), ('연기로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
70,2015.03.15. 오후 1:47,1%대 기준금리 시대 마포 한강 2차 푸르지오 오피스텔 1만5000여명 방문,"[('1%대', 'QUANTITY'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
71,2015.03.15. 오후 1:46,동탄역 반도유보라 아이비파크 견본주택 장사진,"[('동탄역 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('장사진', 'O')]"
72,2015.03.15. 오후 1:43,기준금리 1%대 시대…유망 부동산 투자법은,"[('기준금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('시대…유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자법은', 'O')]"
73,2015.03.15. 오후 1:16,아파트 환기구에 냄새·연기 역류 방지장치 의무화,"[('아파트', 'O'), (' ', 'O'), ('환기구에', 'O'), (' ', 'O'), ('냄새·연기', 'O'), (' ', 'O'), ('역류', 'O'), (' ', 'O'), ('방지장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
74,2015.03.15. 오후 1:15,하루 1만명 넘게 몰린 동탄 반도유보라 아이비파크 5.0 6.0,"[('하루', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('5.0', 'QUANTITY'), (' ', 'O'), ('6.0', 'QUANTITY')]"
75,2015.03.15. 오후 1:15,3월 셋째주 12개단지 8830가구 청약접수,"[('3월 셋째주', 'DATE'), (' ', 'O'), ('12개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('8830가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
76,2015.03.15. 오후 1:01,서울숲 벨라듀 한강변프리미엄 2534평형 저금리시대 인기상승,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('벨라듀', 'ARTIFACT'), (' ', 'O'), ('한강변', 'ARTIFACT'), ('프리미엄', 'O'), (' ', 'O'), ('2534평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('인기상승', 'O')]"
77,2015.03.15. 오후 1:00,구미 문성파크자이 견본주택에 나흘간 2만3000명 다녀가,"[('구미', 'CITY'), (' ', 'O'), ('문성파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
78,2015.03.15. 오후 12:55,마포 한강2차 푸르지오 오피스텔 주말 1만5천명 몰려,"[('마포', 'LOCATION'), (' ', 'O'), ('한강2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
79,2015.03.15. 오후 12:55,수익형 부동산에 넥타이·유모차 부대 급부상,"[('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('넥타이', 'CIVILIZATION'), ('·', 'O'), ('유모차', 'ARTIFACT'), (' ', 'O'), ('부대', 'O'), (' ', 'O'), ('급부상', 'O')]"
80,2015.03.15. 오후 12:40,강남 접근성 좋은 남양주·성남 매매·전세↑,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('매매·전세↑', 'O')]"
81,2015.03.15. 오후 12:40,물량 부족 노원구 아파트 매매가 상승률 서울서 최고,"[('물량', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('최고', 'O')]"
82,2015.03.15. 오후 12:31,아파트 거주자간 담배 냄새 갈등 줄어든다,"[('아파트', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), (' ', 'O'), ('냄새', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
