,date,headline,keyword
10,2017.01.01. 오후 6:01,2017 대전환 골든타임 법 해석·적용 혼선 속에서도 점차 자취 감추는 ‘부정 청탁’,"[('2017', 'DATE'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('골든타임', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('해석·적용', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('속에서도', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감추는', 'O'), (' ', 'O'), ('‘부정', 'O'), (' ', 'O'), ('청탁’', 'O')]"
11,2017.01.01. 오후 5:57,2017 대전환 골든타임 집값 변수 반영되는 하반기가 적기,"[('2017', 'DATE'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('골든타임', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('반영되는', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('적기', 'O')]"
12,2017.01.01. 오후 5:56,2017 대전환 골든타임 내년까지 77만가구 공급폭탄.. 미국발 금리인상 최대 변수,"[('2017', 'DATE'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('골든타임', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('77만가구', 'QUANTITY'), (' ', 'O'), ('공급폭탄..', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('발', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수', 'O')]"
13,2017.01.01. 오후 5:56,2017 대전환 골든타임 올해도 오피스텔·상가 수익형 부동산이 답,"[('2017', 'DATE'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('골든타임', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('답', 'O')]"
14,2017.01.01. 오후 5:52,자라 창업주 가로수길 HM건물 샀다,"[('자라', 'O'), (' ', 'O'), ('창업주', 'CIVILIZATION'), (' ', 'O'), ('가로수길', 'LOCATION'), (' ', 'O'), ('HM건물', 'ARTIFACT'), (' ', 'O'), ('샀다', 'O')]"
15,2017.01.01. 오후 5:36,대도약 2017 40만 가구 쏟아지는 주택시장…투자심리 2분기가 최대 변곡점,"[('대도약', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('40만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('주택시장…투자심리', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변곡점', 'O')]"
16,2017.01.01. 오후 5:34,대도약 2017 거치 없이 원리금 분할상환 명심…서울·부산 재개발·재건축 청약 노려볼 만,"[('대도약', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('거치', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('분할상환', 'O'), (' ', 'O'), ('명심…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
17,2017.01.01. 오후 5:30,정유년 새로운 부동산제도 내집 마련 더 어려워진다,"[('정유년', 'DATE'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('부동산제도', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
18,2017.01.01. 오후 5:17,MK 추천매물 평택 고덕신도시 다용도 토지 33억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('33억5천만원', 'QUANTITY')]"
19,2017.01.01. 오후 5:15,2017 부동산세법 2차특강 6일 실시,"[('2017', 'DATE'), (' ', 'O'), ('부동산세법', 'CIVILIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('특강', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
20,2017.01.01. 오후 5:15,올해 오피스 시장 양극화 전망…프라임급 임대료 상승·중소형은 하락 불가피,"[('올해', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('전망…프라임급', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승·중소형은', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('불가피', 'O')]"
21,2017.01.01. 오후 5:15,포토 해외건설 현장…희망의 새해 밝았다,"[('포토', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('현장…희망의', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('밝았다', 'O')]"
22,2017.01.01. 오후 5:15,행복주택의 착한 전월세율,"[('행복주택의', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('전월세율', 'O')]"
23,2017.01.01. 오후 5:14,알짜단지로 여는 새해 마수걸이 분양,"[('알짜단지로', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O')]"
24,2017.01.01. 오후 5:06,강호인 국토부장관 신년사 주택시장 모니터링 강화해 시장안정 시스템 마련할 것,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('강화해', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
25,2017.01.01. 오후 5:06,fn 금주 분양일정 새해 첫 주 전국 6곳 2193가구 분양,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('새해 첫 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('2193가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
26,2017.01.01. 오후 5:06,2016년 주택매매거래 100만건 넘을 듯,"[('2016년', 'DATE'), (' ', 'O'), ('주택매매거래', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
27,2017.01.01. 오후 5:05,분양잔금대출 DSR 도입.. 더 깐깐해져요,"[('분양잔금대출', 'O'), (' ', 'O'), ('DSR', 'O'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐해져요', 'O')]"
28,2017.01.01. 오후 5:05,한국국토정보공사 신임 사장에 박명식,"[('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박명식', 'PERSON')]"
29,2017.01.01. 오후 4:56, 지난해 수도권 주택 매매가격 1.32% 올라 ,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('1.32%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
30,2017.01.01. 오후 4:51,2017 한국경제 대전망 ‘집값 오를것’ 43% 답했지만 집 사겠다는 사람은 19%뿐,"[('2017', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('오를것’', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('답했지만', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다는', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), ('뿐', 'O')]"
31,2017.01.01. 오후 4:43,원주시 미분양관리지역 추가 지정,"[('원주시', 'CITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
32,2017.01.01. 오후 4:31,작년 집값 상승률 0.71%... 재작년의 5분의 1 수준,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.71%', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('재', 'DATE'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('5분의 1', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
33,2017.01.01. 오후 4:09,e편한세상 염창 모델하우스에 주말 3일간 2.5만명 방문,"[('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
34,2017.01.01. 오후 4:05,부동산시장 뒤집어보기먹구름 낀 오피스 시장 투자자산 및 전략의 다변화 이끈다,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('투자자산', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전략의', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('이끈다', 'O')]"
35,2017.01.01. 오후 3:25,잔금대출 규제전 마지막 분양 e편한세상 염창 견본주택에 인파,"[('잔금대출', 'O'), (' ', 'O'), ('규제전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파', 'O')]"
36,2017.01.01. 오후 3:21,불투명한 분양시장…명문학군·역세권 위주 공략을,"[('불투명한', 'O'), (' ', 'O'), ('분양시장…명문학군·역세권', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('공략을', 'O')]"
37,2017.01.01. 오후 3:16,이달 수도권 1만3200가구 입주…하반기부터 웃돈 하락 전망,"[('이달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만3200가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
38,2017.01.01. 오후 3:14,입주 현장 포커스 보문파크뷰자이 트리플 역세권…커뮤니티 시설 풍부,"[('입주', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권…커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('풍부', 'O')]"
39,2017.01.01. 오후 3:13,입주 현장 포커스 e편한세상 신촌 아현역 인접…아파트·오피스텔 대단지,"[('입주', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('인접…아파트·오피스텔', 'O'), (' ', 'O'), ('대단지', 'O')]"
40,2017.01.01. 오후 3:11,분양 현장 포커스 힐스테이트 태전 2차 중소형 평형…분당·판교 10분거리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트 태전', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형…', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('10분', 'TIME'), ('거리', 'O')]"
41,2017.01.01. 오후 2:47,정점 치닫는 부동산 열기…양도차익 연간 70조원 첫 돌파종합,"[('정점', 'O'), (' ', 'O'), ('치닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기…양도차익', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('70조원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파종합', 'O')]"
42,2017.01.01. 오후 2:41,코레일 심포니 서울역 공연으로 한 해 마무리,"[('코레일 심포니', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('공연으로', 'O'), (' ', 'O'), ('한 해', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
43,2017.01.01. 오후 2:39,주목 닭띠 건설 CEO 최치훈 삼성물산 사장 상품 경쟁력 강화로 성장세 이어갈 것,"[('주목', 'O'), (' ', 'O'), ('닭띠', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('것', 'O')]"
44,2017.01.01. 오후 2:38,주목 닭띠 건설 CEO 한찬건 포스코건설 사장 “경영 정상화에 매진할 것”,"[('주목', 'O'), (' ', 'O'), ('닭띠', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('한찬건', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“경영', 'O'), (' ', 'O'), ('정상화에', 'O'), (' ', 'O'), ('매진할', 'O'), (' ', 'O'), ('것”', 'O')]"
45,2017.01.01. 오후 2:37,대림산업 ‘e편한세상 염창’ 견본주택에 3일간 2만5000여명 다녀가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
46,2017.01.01. 오후 2:29,e편한세상 염창 모델하우스 북적,"[('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
47,2017.01.01. 오후 2:29,북적이는 e편한세상 염창 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
48,2017.01.01. 오후 2:29,e편한세상 염창 모델하우스 오픈,"[('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
49,2017.01.01. 오후 2:29,e편한세상 염창 모델하우스 오픈,"[('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
50,2017.01.01. 오후 2:28,e편한세상 염창 모델하우스 북적,"[('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
51,2017.01.01. 오후 2:28,북적이는 e편한세상 염창 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
52,2017.01.01. 오후 2:28,e편한세상 염창 모델하우스 줄을 서시오,"[('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
53,2017.01.01. 오후 2:28,전문가 열에 일곱 올해 오피스빌딩 침체전망,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('열', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('일곱', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('침체전망', 'O')]"
54,2017.01.01. 오후 2:21,2016년 전국 주택 가격 0.71% 상승.. 규제와 수요 감소로 상승폭 둔화,"[('2016년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('0.71%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('규제와', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('감소로', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
55,2017.01.01. 오후 2:20,강호인 국토부 장관 주택시장 안정화 시스템 구축..선제 대응할 것,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축..선제', 'O'), (' ', 'O'), ('대응할', 'O'), (' ', 'O'), ('것', 'O')]"
56,2017.01.01. 오후 2:14,행복주택의 착한 전월세전환율,"[('행복주택의', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('전월세전환율', 'O')]"
57,2017.01.01. 오후 1:48,한찬건 포스코건설 사장 올해는 새 기회 찾는데 집중할 것,"[('한찬건', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('찾는데', 'O'), (' ', 'O'), ('집중할', 'O'), (' ', 'O'), ('것', 'O')]"
58,2017.01.01. 오후 1:07,한찬건 포스코건설 사장 수익 창출 극대화 할 것,"[('한찬건', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
59,2017.01.01. 오후 1:02,작년 집값 0.71%↑…상승률 전년 5분의 1 불과,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.71%', 'QUANTITY'), ('↑…상승률', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('5분의 1', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
60,2017.01.01. 오후 12:35,국토정보공사 사장에 박명식 전 행복청 차장 선임,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
61,2017.01.01. 오후 12:15,강호인 국토부 장관 주택시장 안정화 시스템 마련할 것,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
62,2017.01.01. 오후 12:14,지난해 전국 주택가격 0.71% 올라…전세 안정,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.71%', 'QUANTITY'), (' ', 'O'), ('올라…전세', 'O'), (' ', 'O'), ('안정', 'O')]"
63,2017.01.01. 오후 12:13,12월 주택 매매가 0.07%↑…상승폭 반토막,"[('12월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), ('↑…상승폭', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
64,2017.01.01. 오후 12:09,강남 재건축아파트 호가 낮추자 거래회복 조짐…급매 수요 늘어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('낮추자', 'O'), (' ', 'O'), ('거래회복', 'O'), (' ', 'O'), ('조짐…급매', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O')]"
65,2017.01.01. 오후 12:05,지난해 주택 매매 거래량 100만건 돌파할 듯,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('돌파할', 'O'), (' ', 'O'), ('듯', 'O')]"
66,2017.01.01. 오전 11:52,서울 미식로드⑥ 청년 열정 쌓은 열정도 상권…임대료 2배 껑충,"[('서울', 'CITY'), (' ', 'O'), ('미식로드⑥', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('열정', 'O'), (' ', 'O'), ('쌓은', 'O'), (' ', 'O'), ('열정도', 'O'), (' ', 'O'), ('상권…임대료', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
67,2017.01.01. 오전 11:45,지난해 전국 주택가격 0.71% 상승…전세 1.32% 올라,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.71%', 'QUANTITY'), (' ', 'O'), ('상승…전세', 'O'), (' ', 'O'), ('1.32%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
68,2017.01.01. 오전 11:43,올해부터 100억 이상 건설공사에 표준시장단가 적용,"[('올해부터', 'DATE'), (' ', 'O'), ('100억 이상', 'QUANTITY'), (' ', 'O'), ('건설공사에', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('적용', 'O')]"
69,2017.01.01. 오전 11:31,LX공사 신임 사장에 박명식 전 행복청 차장 선임,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
70,2017.01.01. 오전 11:18,2016년 주택매매거래량 100만건 돌파할 듯,"[('2016년', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('돌파할', 'O'), (' ', 'O'), ('듯', 'O')]"
71,2017.01.01. 오전 11:07,올해부터 100억 이상 건설공사에 표준시장단가 적용,"[('올해부터', 'DATE'), (' ', 'O'), ('100억 이상', 'QUANTITY'), (' ', 'O'), ('건설공사에', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('적용', 'O')]"
72,2017.01.01. 오전 11:01,2016년 철도안전투자 투자비율 여전히 낮아,"[('2016년', 'DATE'), (' ', 'O'), ('철도안전투자', 'O'), (' ', 'O'), ('투자비율', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('낮아', 'O')]"
