,date,headline,keyword
27,2010.05.30. 오후 5:36,상가시장 지분 쪼개기 또 등장,"[('상가시장', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('등장', 'O')]"
28,2010.05.30. 오후 5:26,‘북풍’까지 몰아쳐 거래시장 ‘꽁꽁’,"[('‘북풍’까지', 'O'), (' ', 'O'), ('몰아쳐', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
29,2010.05.30. 오후 5:16,신도시 소폭 오르고 수도권은 소폭 하락,"[('신도시', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
30,2010.05.30. 오후 5:15,대부분 약세 속 서울 비강남권 낙폭 커져,"[('대부분', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
31,2010.05.30. 오후 4:57,국토부 미분양주택 매입..6월14일부터 신청접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매입..', 'O'), ('6월14일부터', 'DATE'), (' ', 'O'), ('신청접수', 'O')]"
32,2010.05.30. 오후 4:57,시프트 사상최대 2242가구 공급,"[('시', 'ORGANIZATION'), ('프트', 'O'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('2242가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2010.05.30. 오후 4:56,“전원주택·타운하우스도 다이어트중”,"[('“전원주택·타운하우스도', 'O'), (' ', 'O'), ('다이어트중”', 'O')]"
34,2010.05.30. 오후 4:55,“삼성동 아이파크 개발부담금 부당”,"[('“', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('부당”', 'O')]"
35,2010.05.30. 오후 4:55,상도롯데캐슬 43가구 분양,"[('상도롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('43가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
36,2010.05.30. 오후 4:54,지역주택조합 ‘PF 규제’ 직격탄,"[('지역주택조합', 'O'), (' ', 'O'), ('‘PF', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('직격탄', 'O')]"
37,2010.05.30. 오후 4:54,미아뉴타운 6·12구역 준공,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('6·12구역', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
38,2010.05.30. 오후 4:54,랜드마크단지서 내 집 ‘콕’ 찍어볼까,"[('랜드마크단지서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('‘콕’', 'O'), (' ', 'O'), ('찍어볼까', 'O')]"
39,2010.05.30. 오후 4:40,경기침체 모르는 LH단지내 상가 낙찰률 좋네,"[('경기침체', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('좋네', 'O')]"
40,2010.05.30. 오후 4:27,부동산 QA 대출끼고 산 용인 168㎡ 아파트값 계속 떨어지는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대출끼고', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('168㎡', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('떨어지는데…', 'O')]"
41,2010.05.30. 오후 4:27,주간 아파트 시세 입주 몰린 지역 약세 두드러져,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
42,2010.05.30. 오후 4:02,없어 못파는 역세권 오피스텔 1억 5천에 2채,"[('없어', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억 5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
43,2010.05.30. 오후 3:52,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
44,2010.05.30. 오후 3:51,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
45,2010.05.30. 오후 3:42,올 개별공시지가 전국 3% 올랐다,"[('올', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
46,2010.05.30. 오후 3:27,건설사 상호협력 우수업체 혜택부여,"[('건설사', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('혜택부여', 'O')]"
47,2010.05.30. 오후 3:27,제6차 환매조건부 미분양 매입 개시,"[('제6차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('개시', 'O')]"
48,2010.05.30. 오후 3:27,전국 개별공시지가 평균 3% 상승... 하남시 최고,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('최고', 'O')]"
49,2010.05.30. 오후 3:11,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
50,2010.05.30. 오후 3:10,포토대림산업 남대전 e편한세상 길거리 마케팅,"[('포토', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남대전', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('길거리', 'O'), (' ', 'O'), ('마케팅', 'O')]"
51,2010.05.30. 오후 3:08,올해 개별공시지가 전국 평균 3% 상승,"[('올해', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
52,2010.05.30. 오후 3:05,성우건설 마저…믿을 건설사가 없다,"[('성우건설', 'ORGANIZATION'), (' ', 'O'), ('마저…믿을', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('없다', 'O')]"
53,2010.05.30. 오후 3:01,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
54,2010.05.30. 오후 2:56,국책사업 민간사업자 토지개발 쉬워진다,"[('국책사업', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('토지개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
55,2010.05.30. 오후 2:55,정부서 1조원 규모 환매조건부 미분양 주택 매입한다,"[('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입한다', 'O')]"
56,2010.05.30. 오후 2:51,급매물 쏟아질때 오히려 내집 마련·투자에 관심을,"[('급매물', 'O'), (' ', 'O'), ('쏟아질때', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련·투자에', 'O'), (' ', 'O'), ('관심을', 'O')]"
57,2010.05.30. 오후 2:46,송도 앞 논현지구 500만원대 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
58,2010.05.30. 오후 2:40,대림산업 남대전 e편한세상 이색 분양 마케팅,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남대전', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O')]"
59,2010.05.30. 오후 2:37,임대수익 쏠쏠한 소형 오피스텔 투자해볼까,"[('임대수익', 'O'), (' ', 'O'), ('쏠쏠한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
60,2010.05.30. 오후 2:31,올 공시지가 지역별 편차 커졌다,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('커졌다', 'O')]"
61,2010.05.30. 오후 2:31,독도 공시지가 10억원 넘었다,"[('독도', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
62,2010.05.30. 오후 2:30,공시지가 상승으로 보유세 부담 커진다,"[('공시지가', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
63,2010.05.30. 오후 1:46,서울 땅값 1년새 3.97% 상승..구로구 상승률 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3.97%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
64,2010.05.30. 오후 1:06,내달 14일부터 시프트 2242가구 청약접수 돌입,"[('내달 14일부터', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2242가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('돌입', 'O')]"
65,2010.05.30. 오후 12:48,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
66,2010.05.30. 오후 12:46,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
67,2010.05.30. 오후 12:45,올해 전국 개별공시지가 상승률 1위는,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
68,2010.05.30. 오후 12:41,올해 개별공시지가 수도권지방 양극화 뚜렷,"[('올해', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
69,2010.05.30. 오후 12:17,수도권 분양권 시장 하락세 심화…전월비 0.24%↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('심화…전월비', 'O'), (' ', 'O'), ('0.24%', 'QUANTITY'), ('↓', 'O')]"
70,2010.05.30. 오후 12:08,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
71,2010.05.30. 오후 12:07,초고층 주상복합 중소형을 노려라,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('중소형을', 'O'), (' ', 'O'), ('노려라', 'O')]"
72,2010.05.30. 오후 12:04,공시지가 상승으로 보유세 얼마 늘어나나,"[('공시지가', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
73,2010.05.30. 오전 11:49,금광기업 회생절차 개시,"[('금광', 'ORGANIZATION'), ('기업', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O')]"
74,2010.05.30. 오전 11:42,올해 서울 땅값 3.97% 올랐다..1년만에 상승,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3.97%', 'QUANTITY'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2010.05.30. 오전 11:42,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
76,2010.05.30. 오전 11:41,국책사업시 민간 토지개발 탄력적 기준 도입,"[('국책사업시', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('토지개발', 'O'), (' ', 'O'), ('탄력적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('도입', 'O')]"
77,2010.05.30. 오전 11:37,땅값1위 충무로 네이처리퍼블릭,"[('땅값', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION')]"
78,2010.05.30. 오전 11:32,제6차 환매조건부 미분양 주택매입 개시,"[('제6차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('개시', 'O')]"
79,2010.05.30. 오전 11:31,2010년도 경기도 개별공시지가 3.13% 상승,"[('2010년도', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('3.13%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
80,2010.05.30. 오전 11:26,경기도 하남 공시지가 상승률 8.15% 전국 최고,"[('경기도', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8.15%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
81,2010.05.30. 오전 11:18,활기띠는 부산 정관신도시 연내 5700여가구 분양,"[('활기띠는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5700여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
82,2010.05.30. 오전 11:16,상암·강일2지구 등 시프트 2242가구 공급,"[('상암', 'LOCATION'), ('·', 'O'), ('강일2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2242가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
83,2010.05.30. 오전 11:16,서울 강북구 미아재정비촉진지구 입주시작,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아재정비촉진지구', 'LOCATION'), (' ', 'O'), ('입주시작', 'O')]"
84,2010.05.30. 오전 11:16,서울시 소규모 토지개발도 비오톱평가 적용,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('토지개발도', 'O'), (' ', 'O'), ('비오톱평가', 'O'), (' ', 'O'), ('적용', 'O')]"
85,2010.05.30. 오전 11:16,서울 땅값 4%↑..아파트 땅값 1위 용산 성원아파트,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('↑..아파트', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('성원아파트', 'ARTIFACT')]"
86,2010.05.30. 오전 11:15,올해 2번째 시프트 2242가구 쏟아진다,"[('올해', 'DATE'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('2242가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
87,2010.05.30. 오전 11:15,SH공사 상암·강일2지구 등 시프트 2242세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('강일2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2242세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
88,2010.05.30. 오전 11:15,자연친화 미아재정비촉진지구 입주 시작,"[('자연친화', 'O'), (' ', 'O'), ('미아재정비촉진지구', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
89,2010.05.30. 오전 11:15,강북구 미아뉴타운 6·12구역 입주 시작,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('6·12구역', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
