,date,headline,keyword
175,2006.05.22. 오전 10:23,오늘부터 해외부동산 투자 허용,"[('오늘부터', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('허용', 'O')]"
176,2006.05.22. 오전 10:20,승강식 빨래건조대 데코 행거 출시,"[('승강식', 'O'), (' ', 'O'), ('빨래건조대', 'O'), (' ', 'O'), ('데코', 'O'), (' ', 'O'), ('행거', 'O'), (' ', 'O'), ('출시', 'O')]"
177,2006.05.22. 오전 9:41,우미 화성 향남지구 536가구 분양,"[('우미', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('536가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
178,2006.05.22. 오전 9:30,6월이후 시행되는 부동산제도..버블붕괴 판가름,"[('6월이후', 'DATE'), (' ', 'O'), ('시행되는', 'O'), (' ', 'O'), ('부동산제도..버블붕괴', 'O'), (' ', 'O'), ('판가름', 'O')]"
179,2006.05.22. 오전 9:20,용산·광진 비非버블세븐 집값 고공행진,"[('용산', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('비非', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
180,2006.05.22. 오전 9:07,서울 용산 아파트값 평당 2000만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
181,2006.05.22. 오전 8:58,한경ㆍ부동산114 매물마당 경기 성남시 수내동 업무용 및 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('수내동', 'LOCATION'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
182,2006.05.22. 오전 8:58,한경ㆍ부동산114 매물마당 강원 원주시 호저면 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('호저면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
183,2006.05.22. 오전 8:57,한경ㆍ부동산114 매물마당 충남 태안군 근흥면 연포 펜션별장지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안군', 'LOCATION'), (' ', 'O'), ('근흥면', 'LOCATION'), (' ', 'O'), ('연포', 'LOCATION'), (' ', 'O'), ('펜션별장지', 'O'), (' ', 'O'), ('등', 'O')]"
184,2006.05.22. 오전 8:53,아파트 시세 버블세븐 지역 매수세 줄고 상승률 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
185,2006.05.22. 오전 8:26,한국 집값은 시장기능에 맡겨야,"[('한국', 'COUNTRY'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('시장기능에', 'O'), (' ', 'O'), ('맡겨야', 'O')]"
186,2006.05.22. 오전 8:20,세금·금리…하반기 부동산 변수 많다,"[('세금·금리…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('많다', 'O')]"
187,2006.05.22. 오전 8:19,원주 토지거래 급감...땅값하락의 전주곡,"[('원주', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('급감...땅값하락의', 'O'), (' ', 'O'), ('전주곡', 'O')]"
188,2006.05.22. 오전 8:19,버블 붕괴 토지시장이 먼저 시작됐다,"[('버블', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('토지시장이', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
189,2006.05.22. 오전 7:46,강남 매수세 끊겨 호가거품도 빠져,"[('강남', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('끊겨', 'O'), (' ', 'O'), ('호가거품도', 'O'), (' ', 'O'), ('빠져', 'O')]"
190,2006.05.22. 오전 7:31,부동산 버블세븐 지역 냉담 or 거부감,"[('부동산', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('냉담', 'O'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('거부감', 'O')]"
191,2006.05.22. 오전 7:11,‘포스트 판교’ 향남지구 25일 분양…2008년까지 2만6000채,"[('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('2008년까지', 'DATE'), (' ', 'O'), ('2만6000채', 'QUANTITY')]"
192,2006.05.22. 오전 7:11,해외 부동산 투자 100만 달러까지 허용…어떻게 할까,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('100만 달러', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용…어떻게', 'O'), (' ', 'O'), ('할까', 'O')]"
193,2006.05.22. 오전 7:01,월급 322만원 근로자 적정주택구입 가격은 3억3661만원,"[('월급', 'O'), (' ', 'O'), ('322만원', 'QUANTITY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('적정주택구입', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('3억3661만원', 'QUANTITY')]"
194,2006.05.22. 오전 6:21,같은 지역， 다른 보상 논란,"[('같은', 'O'), (' ', 'O'), ('지역，', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('논란', 'O')]"
195,2006.05.22. 오전 6:16,非버블세븐 용산구도 평당 2천만원 돌파,"[('非버블세븐', 'ARTIFACT'), (' ', 'O'), ('용산구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
196,2006.05.22. 오전 6:12,화성 향남지구 포켓발코니 옵션 최소 눈길,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('포켓발코니', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('눈길', 'O')]"
197,2006.05.22. 오전 6:02,하반기 주택.토지 시장 하향세 뚜렷해질 것,"[('하반기', 'DATE'), (' ', 'O'), ('주택.토지', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하향세', 'O'), (' ', 'O'), ('뚜렷해질', 'O'), (' ', 'O'), ('것', 'O')]"
198,2006.05.22. 오전 6:00,철도위험 정량적 평가 관리체계 모색,"[('철도위험', 'O'), (' ', 'O'), ('정량적', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('관리체계', 'O'), (' ', 'O'), ('모색', 'O')]"
199,2006.05.22. 오전 6:00,차세대 항공통신망 구축협력 국제회의 개최,"[('차세대', 'O'), (' ', 'O'), ('항공통신망', 'O'), (' ', 'O'), ('구축협력', 'O'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('개최', 'O')]"
200,2006.05.22. 오전 5:03,현대경제연구소 일본형 부동산 버블붕괴 올수도,"[('현대경제연구소', 'ORGANIZATION'), (' ', 'O'), ('일본형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('올수도', 'O')]"
201,2006.05.22. 오전 4:51,근로자가구 적정 집값 3억3661만원,"[('근로자', 'CIVILIZATION'), ('가구', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3억3661만원', 'QUANTITY')]"
202,2006.05.22. 오전 4:45,하반기 부동산값 4대변수…세금·판교·방학·개발부담금제,"[('하반기', 'DATE'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), ('변수…세금·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('방학·', 'CIVILIZATION'), ('개발부담금제', 'CIVILIZATION')]"
203,2006.05.22. 오전 3:21,주가 하락 오래 안간다…현대·대신 등 하반기 전망치 올려,"[('주가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('안간다…', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대신', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('올려', 'O')]"
204,2006.05.22. 오전 3:07,‘버블 세븐’ 압박에 집값 풍선효과,"[('‘버블', 'O'), (' ', 'O'), ('세븐’', 'O'), (' ', 'O'), ('압박에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
205,2006.05.22. 오전 3:07,분양정보한남동 ‘이태리 하우스’ 23채 外,"[('분양정보', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이태리', 'COUNTRY'), (' ', 'O'), ('하우스’', 'O'), (' ', 'O'), ('23채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
206,2006.05.22. 오전 2:42,건설업 풍향계성원건설 제주문화센터 11월 기공 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계성원건설', 'ORGANIZATION'), (' ', 'O'), ('제주문화센터', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('기공', 'O'), (' ', 'O'), ('외', 'O')]"
207,2006.05.22. 오전 2:27,용산 국제빌딩 인근 2만8000평 개발착수,"[('용산', 'LOCATION'), (' ', 'O'), ('국제빌딩', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('2만8000평', 'QUANTITY'), (' ', 'O'), ('개발착수', 'O')]"
208,2006.05.22. 오전 1:15,하반기 택지지구 알짜토지 분양,"[('하반기', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('알짜토지', 'O'), (' ', 'O'), ('분양', 'O')]"
209,2006.05.23. 오후 10:06,아산 아파트 계약자들 “허위 분양” 반발,"[('아산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“허위', 'O'), (' ', 'O'), ('분양”', 'O'), (' ', 'O'), ('반발', 'O')]"
210,2006.05.23. 오후 9:19,판교 민영임대 계약대기 소동,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('계약대기', 'O'), (' ', 'O'), ('소동', 'O')]"
211,2006.05.23. 오후 8:45,버블세븐 인접지역 덩달아 급등,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('급등', 'O')]"
212,2006.05.23. 오후 8:45,버블세븐지역 아파트 매수·매도 호가 큰격차,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수·매도', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('큰격차', 'O')]"
213,2006.05.23. 오후 8:38,판교 임대 계약대기 행렬,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('계약대기', 'O'), (' ', 'O'), ('행렬', 'O')]"
214,2006.05.23. 오후 8:24,인터넷으로 토지등기 신청한다,"[('인터넷으로', 'O'), (' ', 'O'), ('토지등기', 'O'), (' ', 'O'), ('신청한다', 'O')]"
215,2006.05.23. 오후 8:21,군포 산본 주공 재건축 조건부 승인,"[('군포', 'LOCATION'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('승인', 'O')]"
216,2006.05.23. 오후 7:48,부동산 가격 하락할 것인가,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것인가', 'O')]"
217,2006.05.23. 오후 7:15,김승유 하나금융 회장  “거품있다 빼야한다”,"[('김승유', 'PERSON'), (' ', 'O'), ('하나금융', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“거품있다', 'O'), (' ', 'O'), ('빼야한다”', 'O')]"
218,2006.05.23. 오후 7:13,내 손으로 짓는 아파트,"[('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O')]"
219,2006.05.23. 오후 7:12,공군 제2롯데 끝까지 막겠다.,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('제2롯데', 'ARTIFACT'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('막겠다.', 'O')]"
220,2006.05.23. 오후 6:35,실수요자 버블세븐 인근에 몰린다… 강서―동작―용산구 등 개발호재·저평가 된 곳,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('몰린다…', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('―', 'O'), ('동작', 'LOCATION'), ('―', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재·저평가', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('곳', 'O')]"
221,2006.05.23. 오후 6:09,인천서구·하남 주택투기지역 지정,"[('인천', 'CITY'), ('서구', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
222,2006.05.23. 오후 5:58,왕십리뉴타운 2구역 조합설립 인가 … 하반기 500가구 분양,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
223,2006.05.23. 오후 5:57,틈새로 본 부동산 버블경고 분양시장에 찬물,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블경고', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('찬물', 'O')]"
224,2006.05.23. 오후 5:56,한국종합건설 임대조건 화끈하네 … 발코니 비용 절반만,"[('한국종합건설', 'ORGANIZATION'), (' ', 'O'), ('임대조건', 'O'), (' ', 'O'), ('화끈하네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절반만', 'QUANTITY')]"
225,2006.05.23. 오후 5:55,화성 향남1지구 30일 첫 동시분양 … 신영등 조망권 으뜸,"[('화성', 'LOCATION'), (' ', 'O'), ('향남1지구', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('신영등', 'ARTIFACT'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('으뜸', 'O')]"
226,2006.05.23. 오후 5:53,분양정보 대명 하프크라운 회원권,"[('분양정보', 'O'), (' ', 'O'), ('대명 하프크라운', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
227,2006.05.23. 오후 5:52,분양정보 신사동 캐럴라인타워,"[('분양정보', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('캐럴라인타워', 'ARTIFACT')]"
228,2006.05.23. 오후 5:52,분양정보 예산 우방 유쉘,"[('분양정보', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('우방 유쉘', 'ORGANIZATION')]"
229,2006.05.23. 오후 5:51,강북 거품논란 불똥 튈라 … 집값 그나마 깎일까 조마조마,"[('강북', 'LOCATION'), (' ', 'O'), ('거품논란', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튈라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('깎일까', 'O'), (' ', 'O'), ('조마조마', 'O')]"
230,2006.05.23. 오후 5:50,강남 급매물도 안팔려 … 가격 12억 낮춰도 매수세 없어,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔려', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('없어', 'O')]"
231,2006.05.23. 오후 5:50,아파트형 공장내 상가 괜찮네 … 틈새상품 주목,"[('아파트형', 'O'), (' ', 'O'), ('공장내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('괜찮네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('주목', 'O')]"
232,2006.05.23. 오후 5:50,인터넷으로 집에서 부동산 등기신청한다,"[('인터넷으로', 'O'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('등기신청한다', 'O')]"
233,2006.05.23. 오후 5:49,판교 발코니 트기 별도 부가세 눈총,"[('판교', 'LOCATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('트기', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('눈총', 'O')]"
234,2006.05.23. 오후 5:45,광고도 광고한다…래미안 대학가에 포스터·신문에도 미리 공개,"[('광고도', 'O'), (' ', 'O'), ('광고한다…', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('대학가에', 'O'), (' ', 'O'), ('포스터·신문에도', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('공개', 'O')]"
235,2006.05.23. 오후 5:39,집값하락 소비타격 작다 정부 주장 맞나,"[('집값하락', 'O'), (' ', 'O'), ('소비타격', 'O'), (' ', 'O'), ('작다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('맞나', 'O')]"
236,2006.05.23. 오후 5:35,주공아파트도 분양가 검증‥8월 판교 중대형 대상에 포함,"[('주공아파트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('검증‥', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('포함', 'O')]"
237,2006.05.23. 오후 5:34,부동산 올 하반기부터 안정…정문수 보좌관 상속세 인하안해,"[('부동산', 'O'), (' ', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('안정…', 'O'), ('정문수', 'PERSON'), (' ', 'O'), ('보좌관', 'CIVILIZATION'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('인하안해', 'O')]"
238,2006.05.23. 오후 5:31,인천 서구.경기 하남 주택투기지역 지정,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('.', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
239,2006.05.23. 오후 5:23,서울ㆍ신도시 집값 현수준 유지 47%,"[('서울', 'CITY'), ('ㆍ신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('현수준', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('47%', 'QUANTITY')]"
240,2006.05.23. 오후 5:21,분양정보 풍성 동탄 단지내 상가,"[('분양정보', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
241,2006.05.23. 오후 5:21,밀레코리아 정동상림원에 빌트인가전 공급,"[('밀레코리아', 'ORGANIZATION'), (' ', 'O'), ('정동상림원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('빌트인가전', 'O'), (' ', 'O'), ('공급', 'O')]"
242,2006.05.23. 오후 5:21,New 버블세븐도 있다,"[('New', 'O'), (' ', 'O'), ('버', 'ARTIFACT'), ('블세븐도', 'O'), (' ', 'O'), ('있다', 'O')]"
243,2006.05.23. 오후 5:21,공공기관도 분양가검증 받는다,"[('공공기관도', 'O'), (' ', 'O'), ('분양가검증', 'O'), (' ', 'O'), ('받는다', 'O')]"
244,2006.05.23. 오후 5:21,상가분양에 문화 마케팅,"[('상가분양에', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('마케팅', 'O')]"
245,2006.05.23. 오후 5:21,분당 정자동 신흥상권 서현동 전통상권 위협,"[('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('신흥상권', 'O'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('전통상권', 'O'), (' ', 'O'), ('위협', 'O')]"
246,2006.05.23. 오후 5:18,‘제2판교’ 화성향남지구 30일 청약,"[('‘', 'O'), ('제2', 'QUANTITY'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('화성향남지구', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
247,2006.05.23. 오후 5:06,추천물건 베스트 역삼동 주택 임대 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('外', 'O')]"
248,2006.05.23. 오후 5:06,아파트 중도금 지급했는데도 매도인이 근저당권 설정…,"[('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('지급했는데도', 'O'), (' ', 'O'), ('매도인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('설정…', 'O')]"
249,2006.05.23. 오후 5:06,역세권 탐방 7 삼릉역,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('삼릉역', 'LOCATION')]"
250,2006.05.23. 오후 4:36,눈길끄는 지방분양 2題,"[('눈길끄는', 'O'), (' ', 'O'), ('지방분양', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O')]"
251,2006.05.23. 오후 4:32,버블세븐지역 거래없이 호가차이 커,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('거래없이', 'O'), (' ', 'O'), ('호가차이', 'O'), (' ', 'O'), ('커', 'O')]"
252,2006.05.23. 오후 4:32,인근지역 강서ㆍ동작 풍선효과 들썩,"[('인근지역', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('ㆍ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('들썩', 'O')]"
253,2006.05.23. 오후 4:32,우방ㆍ청구 대구 괴전동 우리 사업인데…,"[('우방ㆍ청구', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('괴전동', 'LOCATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('사업인데…', 'O')]"
254,2006.05.23. 오후 4:32,왕십리 뉴타운사업 본격개발,"[('왕십리 뉴타운사업', 'TERM'), (' ', 'O'), ('본격개발', 'O')]"
255,2006.05.23. 오후 4:32,공공아파트 분양가도 검증한다,"[('공공아파트', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('검증한다', 'O')]"
256,2006.05.23. 오후 4:26,경기 안좋은데 공급 쌓이네…하반기 28만가구 분양,"[('경', 'LOCATION'), ('기', 'O'), (' ', 'O'), ('안좋은데', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쌓이네…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('28만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
257,2006.05.23. 오후 4:26,MK 추천매물 역삼역세권 10층빌딩 260억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('260억원', 'QUANTITY')]"
258,2006.05.23. 오후 4:26,인천 서구ㆍ경기 하남 주택투기지역 지정,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
259,2006.05.23. 오후 4:26,농협 경매정보 제공 서비스,"[('농협', 'ORGANIZATION'), (' ', 'O'), ('경매정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('서비스', 'O')]"
260,2006.05.23. 오후 4:26,중소도시 배후단지 분양 관심,"[('중소도시', 'O'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
261,2006.05.23. 오후 4:26,행정도시 미보상 토지 362만평 수용재결 추진,"[('행정도시', 'O'), (' ', 'O'), ('미보상', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('362만평', 'QUANTITY'), (' ', 'O'), ('수용재결', 'O'), (' ', 'O'), ('추진', 'O')]"
262,2006.05.23. 오후 4:26,행정도시 주변 투기감시 강화,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('투기감시', 'O'), (' ', 'O'), ('강화', 'O')]"
263,2006.05.23. 오후 4:18,파주시 LG필립스 산업단지내 상가 분양,"[('파주시', 'CITY'), (' ', 'O'), ('LG필립스', 'ORGANIZATION'), (' ', 'O'), ('산업단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
264,2006.05.23. 오후 4:15,투기지역 111개..버블 111,"[('투기지역', 'O'), (' ', 'O'), ('111개', 'QUANTITY'), ('..버블', 'O'), (' ', 'O'), ('111', 'QUANTITY')]"
