,date,headline,keyword
401,2013.12.03. 오후 8:51,행복주택 6만호 축소 등 대폭 손질,"[('행복주택', 'O'), (' ', 'O'), ('6만호', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('손질', 'O')]"
402,2013.12.03. 오후 8:15,12월 4일 부동산 파일,"[('12월 4일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
403,2013.12.03. 오후 8:15,‘양도세 면제’ 카운트다운…건설사들 막판 ‘물량공세’,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제’', 'O'), (' ', 'O'), ('카운트다운…건설사들', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('‘물량공세’', 'O')]"
404,2013.12.03. 오후 8:06,행복주택 6만채 축소…주택구입 대출 확대,"[('행복주택', 'O'), (' ', 'O'), ('6만채', 'QUANTITY'), (' ', 'O'), ('축소…주택구입', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대', 'O')]"
405,2013.12.03. 오후 8:06,‘전세금 안심대출’ 이용조건 뭔가요,"[('‘', 'O'), ('전세금 안심대출', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이용조건', 'O'), (' ', 'O'), ('뭔가요', 'O')]"
406,2013.12.03. 오후 8:06,朴정부 공약 ‘행복주택’ 활성화 위해 궤도 수정,"[('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('‘행복주택’', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('수정', 'O')]"
407,2013.12.03. 오후 7:29,행복주택 14만가구로 줄인다,"[('행복주택', 'O'), (' ', 'O'), ('14만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
408,2013.12.03. 오후 7:18,행복주택·목돈안드는전세 등 주택 공약 후퇴종합,"[('행복주택·목돈안드는전세', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('후퇴종합', 'O')]"
409,2013.12.03. 오후 7:06,포스코건설 3700억 규모 동티모르 시멘트 플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동티모르', 'COUNTRY'), (' ', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
410,2013.12.03. 오후 6:57,포스코건설 동티모르서 3.5억불 시멘트 플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동티모르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3.5억불', 'QUANTITY'), (' ', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
411,2013.12.03. 오후 6:55,강남3구 재건축 시가총액 뚝,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('뚝', 'O')]"
412,2013.12.03. 오후 6:55,세종시 잘 나가네,"[('세종시', 'CITY'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
413,2013.12.03. 오후 6:55,오피스텔 튀어야 산다,"[('오피스텔', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다', 'O')]"
414,2013.12.03. 오후 6:48,분양 클로즈UP 대림산업 아크로리버 파크  4일 12순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
415,2013.12.03. 오후 6:43,포스코건설 동티모르서 3700억원 시멘트 플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동티모르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3700억원', 'QUANTITY'), (' ', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
416,2013.12.03. 오후 6:27,부동산대책 후속조치박근혜정부 빚내서 집사라‥가계부실 우려,"[('부동산대책', 'O'), (' ', 'O'), ('후속조치', 'O'), ('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('빚내서', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('라‥가계부실', 'O'), (' ', 'O'), ('우려', 'O')]"
417,2013.12.03. 오후 5:53,박근혜 공약 행복주택 꺾였다,"[('박근혜', 'PERSON'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
418,2013.12.03. 오후 5:51,부동산대책 후속조치 1%대 모기지 늘리고 행복주택 줄여..집 사라 유도,"[('부동산대책', 'O'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('줄여..집', 'O'), (' ', 'O'), ('사라', 'O'), (' ', 'O'), ('유도', 'O')]"
419,2013.12.03. 오후 5:31,부동산 후속조치중개업소 공유형 모기지 절차 개선해야 효과,"[('부동산', 'O'), (' ', 'O'), ('후속조치중개업소', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('개선해야', 'O'), (' ', 'O'), ('효과', 'O')]"
420,2013.12.03. 오후 5:31,국민 10명중 9명 층간소음 스트레스··절반은 다투기도,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('스트레스··', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('다투기도', 'O')]"
421,2013.12.03. 오후 5:27,LH 서울강남남양주별내 등 토지리턴제 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울강남', 'LOCATION'), ('남양주', 'CITY'), ('별내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
422,2013.12.03. 오후 5:26,8·28 부동산 후속대책 행복주택 어떻게 추진되나,"[('8·28', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('추진되나', 'O')]"
423,2013.12.03. 오후 5:25,부동산 양적완화 부작용 우려,"[('부동산 양적완화', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
424,2013.12.03. 오후 5:25,8·28 부동산 후속대책 전문가 반응,"[('8·28', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('반응', 'O')]"
425,2013.12.03. 오후 5:24,해외건설 수주 6천억弗 돌파 48년만에 5대강국 기반 마련,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('6천억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('48년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('강국', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련', 'O')]"
426,2013.12.03. 오후 5:20,부동산대책 후속조치하락국면 주택시장 흐름 바꾸기 역부족,"[('부동산대책', 'O'), (' ', 'O'), ('후속조치하락국면', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('바꾸기', 'O'), (' ', 'O'), ('역부족', 'O')]"
427,2013.12.03. 오후 5:19,12·3 부동산대책 ‘집주인 담보대출’ 실효성 없어 목돈 안드는 전세 대출I 폐지,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('담보대출’', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출I', 'O'), (' ', 'O'), ('폐지', 'O')]"
428,2013.12.03. 오후 5:19,12·3 부동산대책 서민 주택구입자금 하나로 통합,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
429,2013.12.03. 오후 5:19,12·3 부동산대책 모기지 조건 시범사업 때와 동일.. 우리銀 지점에서 접수,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('때와', 'O'), (' ', 'O'), ('동일..', 'O'), (' ', 'O'), ('우리銀', 'ORGANIZATION'), (' ', 'O'), ('지점에서', 'O'), (' ', 'O'), ('접수', 'O')]"
430,2013.12.03. 오후 5:19,12·3 부동산대책 행복주택 20만→14만가구.. 사업비 3.3㎡당 659만원,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('20만', 'QUANTITY'), ('→', 'O'), ('14만가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('659만원', 'QUANTITY')]"
431,2013.12.03. 오후 5:18,KGB택배 등 19개사 우수 화물운송업체 인증,"[('KGB택배', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19개사', 'QUANTITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('화물운송업체', 'O'), (' ', 'O'), ('인증', 'O')]"
432,2013.12.03. 오후 5:18,12·3 부동산대책 수도권·6대 광역시 85㎡·6억원 이하 아파트 해당,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), ('·', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('·', 'O'), ('6억원 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해당', 'O')]"
433,2013.12.03. 오후 5:16,강남분양 뜨는데 역삼자이·논현경복은 연기,"[('강남', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('뜨는데', 'O'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), ('·', 'O'), ('논현경복', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('연기', 'O')]"
434,2013.12.03. 오후 5:16,강남 재건축 한달새 시가총액 942억 증발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('942억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
435,2013.12.03. 오후 5:16,현대엠코 약진 4300가구 완판,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('약진', 'O'), (' ', 'O'), ('4300가구', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
436,2013.12.03. 오후 5:16,입주아파트 프리미엄 세종시 으뜸,"[('입주아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('으뜸', 'O')]"
437,2013.12.03. 오후 5:16,성남 신흥주공 재건축 현산 컨소시엄 수주,"[('성남', 'CITY'), (' ', 'O'), ('신흥주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('수주', 'O')]"
438,2013.12.03. 오후 5:16,MK 추천매물 용인 처인구 공장 용지 4억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('처인구 공장', 'ARTIFACT'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('4억9천만원', 'QUANTITY')]"
439,2013.12.03. 오후 5:16,이런 수익형 부동산 어때요,"[('이런', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어때요', 'O')]"
440,2013.12.03. 오후 5:16,해외건설 수주 6천억弗 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('6천억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
441,2013.12.03. 오후 5:16,8·28 부동산 후속대책 공유형모기지 어떻게 바뀌나,"[('8·28', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('공유형모기지', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
442,2013.12.03. 오후 5:15,8·28 부동산 후속대책 전세 안심대출,"[('8·28', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안심대출', 'O')]"
443,2013.12.03. 오후 5:12,행복주택 대폭 줄이고 공유형 모기지 늘린다,"[('행복주택', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('늘린다', 'O')]"
444,2013.12.03. 오후 5:10,12·3 부동산대책 공유형 모기지 2조 긴급공급 꺼져가는 ‘주택 불씨’ 살린다,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('긴급공급', 'O'), (' ', 'O'), ('꺼져가는', 'O'), (' ', 'O'), ('‘주택', 'O'), (' ', 'O'), ('불씨’', 'O'), (' ', 'O'), ('살린다', 'O')]"
445,2013.12.03. 오후 5:07,SK건설 사내에 프로젝트 매니지먼트 대학PMU 설립,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사내에', 'O'), (' ', 'O'), ('프로젝트 매니지먼트 대학PMU', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
446,2013.12.03. 오후 5:06,현대건설 우간다 사장교 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('우간다 사장교', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
447,2013.12.03. 오후 5:05,12·3 부동산대책 전문가들 “매매촉진전세값 안정 정책방향 상충”,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“매매촉진전세값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('정책방향', 'O'), (' ', 'O'), ('상충”', 'O')]"
448,2013.12.03. 오후 5:05,현대건설 아프리카 우간다 교량 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('우간다', 'COUNTRY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
449,2013.12.03. 오후 5:05,현장클릭 부동산대책 브리핑 신경전,"[('현장클릭', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('신경전', 'O')]"
450,2013.12.03. 오후 5:05,현대산업개발 컨소시엄..‘신흥주공’ 재건축 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄..‘', 'O'), ('신흥주공', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
451,2013.12.03. 오후 5:05,SK건설 사내 ‘프로젝트 매니지먼트 대학’ 설립,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('‘', 'O'), ('프로젝트 매니지먼트 대학', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립', 'O')]"
452,2013.12.03. 오후 5:05,LH 서울 강남·남양주 등 471필지 토지리턴제 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('471필지', 'QUANTITY'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('공급', 'O')]"
453,2013.12.03. 오후 5:05,스트리트형 상가 열풍 잠잠해졌나,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('잠잠해졌나', 'O')]"
454,2013.12.03. 오후 5:05,‘팝업스토어’ 임대시장 트렌드 바꾼다,"[('‘팝업스토어’', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
455,2013.12.03. 오후 4:44,부동산대책 후속조치공유형 모기지 9일부터 판매..내게 맞는 대출상품은,"[('부동산대책', 'O'), (' ', 'O'), ('후속조치공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('판매..내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('대출상품은', 'O')]"
456,2013.12.03. 오후 4:43,부동산 후속조치획기적…집 사겠다 vs 세입자 대책 없다,"[('부동산', 'O'), (' ', 'O'), ('후속조치획기적…집', 'O'), (' ', 'O'), ('사겠다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없다', 'O')]"
457,2013.12.03. 오후 4:40,행복주택 축소한다,"[('행복주택', 'O'), (' ', 'O'), ('축소한다', 'O')]"
458,2013.12.03. 오후 4:40,행복주택은 어디로,"[('행복주택은', 'O'), (' ', 'O'), ('어디로', 'O')]"
459,2013.12.03. 오후 4:40,행복주택 구호로 끝나나,"[('행복주택', 'O'), (' ', 'O'), ('구호로', 'O'), (' ', 'O'), ('끝나나', 'O')]"
460,2013.12.03. 오후 4:40,행복주택 축소한다는데…,"[('행복주택', 'O'), (' ', 'O'), ('축소한다는데…', 'O')]"
461,2013.12.03. 오후 4:39,저소득층 주택공급 공약 어디로 향하나,"[('저소득층', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('향하나', 'O')]"
462,2013.12.03. 오후 4:38,갈림길 앞에 선 朴정부 주택공약,"[('갈림길', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공약', 'O')]"
463,2013.12.03. 오후 4:38,목돈안드는전세·행복주택 어디로,"[('목돈안드는전세·행복주택', 'O'), (' ', 'O'), ('어디로', 'O')]"
464,2013.12.03. 오후 4:38,갈림길 앞에 선 주택정책,"[('갈림길', 'O'), (' ', 'O'), ('앞에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('주택정책', 'O')]"
465,2013.12.03. 오후 4:35,강남 노른자위 대치동 구마을 ‘단독’의 질주,"[('강남', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('‘단독’의', 'O'), (' ', 'O'), ('질주', 'O')]"
466,2013.12.03. 오후 4:31,행복주택 궤도 전환…1년도 안돼 대폭 손질종합,"[('행복주택', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('전환…', 'O'), ('1년', 'DATE'), ('도', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('손질종합', 'O')]"
467,2013.12.03. 오후 4:31,부동산대책 후속조치정부 “집사라”..내년 모기지 11조원α 지원,"[('부동산대책', 'O'), (' ', 'O'), ('후속조치', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“집사라”..', 'O'), ('내년', 'DATE'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('11조원α', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
468,2013.12.03. 오후 4:27,부동산 경기침체기 ‘팝업스토어’ 뜬다..“제품 실험 매장 각광”,"[('부동산', 'O'), (' ', 'O'), ('경기침체기', 'O'), (' ', 'O'), ('‘팝업스토어’', 'O'), (' ', 'O'), ('뜬다..', 'O'), (' ', 'O'), ('“제품', 'O'), (' ', 'O'), ('실험', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('각광”', 'O')]"
469,2013.12.03. 오후 4:26,부동산 보완책 전체 시장 활성화엔 한계,"[('부동산', 'O'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화엔', 'O'), (' ', 'O'), ('한계', 'O')]"
470,2013.12.03. 오후 4:26,스트리트형 상가 늘어나는데..투자 유의점은,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('늘어나는데..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
471,2013.12.03. 오후 4:26,부동산대책 후조속치 두마리 토끼 잡기..효과는 ‘글쎄’,"[('부동산대책', 'O'), (' ', 'O'), ('후조속치', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡기..효과는', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
472,2013.12.03. 오후 4:09,세종시 정부청사 2단계 이전 앞두고 단독주택용지 인기,"[('세종시', 'CITY'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('인기', 'O')]"
473,2013.12.03. 오후 4:06,내집 장만은 공유형 모기지로,"[('내집', 'O'), (' ', 'O'), ('장만은', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지로', 'O')]"
474,2013.12.03. 오후 4:05,행복주택 5곳 지구지정…사업 포기 안해,"[('행복주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지구지정…사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('안해', 'O')]"
475,2013.12.03. 오후 4:04,공유형 모기지 제도 확대 시행,"[('공유형 모기지 제도', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
476,2013.12.03. 오후 4:03,공유형 모기지 전담창구로 오세요,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('전담창구로', 'O'), (' ', 'O'), ('오세요', 'O')]"
477,2013.12.03. 오후 4:03,공유형 모기지 1만5천가구 9일부터 접수,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
478,2013.12.03. 오후 4:02,공유형 모기지 확대한다,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('확대한다', 'O')]"
479,2013.12.03. 오후 4:02,공유형 모기지 1만5천가구로 확대,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
480,2013.12.03. 오후 4:01,LH 서울강남 등 수도권 용지 토지리턴제 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
481,2013.12.03. 오후 4:01,공유형 모기지 제도 2조원으로 확대,"[('공유형 모기지 제도', 'CIVILIZATION'), (' ', 'O'), ('2조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
482,2013.12.03. 오후 4:00,공유형 모기지 1만5천가구 9일부터 신청,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('신청', 'O')]"
483,2013.12.03. 오후 3:54,LH 평택 소사벌 용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('매각', 'O')]"
484,2013.12.03. 오후 3:51,세종시 ‘중흥S클래스 리버뷰’ 4일부터 청약접수,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 리버뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
485,2013.12.03. 오후 3:46,반도건설 대구 테크노폴리스에서 초기계약률 83% 기록,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
486,2013.12.03. 오후 3:45,주민 반대에 밀린 행복주택정책 한발 후퇴,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('반대에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('행복주택정책', 'CIVILIZATION'), (' ', 'O'), ('한발', 'QUANTITY'), (' ', 'O'), ('후퇴', 'O')]"
487,2013.12.03. 오후 3:40,현대산업·포스코·롯데건설 성남 신흥주공아파트 재건축 수주,"[('현대산업', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
488,2013.12.03. 오후 3:40,전세금 안심대출 내년 출시…전세대출전세금 모두 보장,"[('전', 'ARTIFACT'), ('세금 안심대출', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('출시…전세대출전세금', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('보장', 'O')]"
