,date,headline,keyword
10,2016.01.24. 오후 6:52,기록적인 한파에도 인기지역 모델하우스 북적,"[('기록적인', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
11,2016.01.24. 오후 6:51,대형건물 교통영향 평가 강화,"[('대형건물', 'O'), (' ', 'O'), ('교통영향', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('강화', 'O')]"
12,2016.01.24. 오후 6:51,주택 인허가 물량 사상 최고,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
13,2016.01.24. 오후 6:48,fn이사람 강경모  지지호텔 전략기획팀장 경주에 작은 명품호텔 만들 것,"[('fn이사람', 'O'), (' ', 'O'), ('강경모', 'PERSON'), (' ', 'O'), ('지지호텔', 'ORGANIZATION'), (' ', 'O'), ('전략기획팀장', 'CIVILIZATION'), (' ', 'O'), ('경주', 'CITY'), ('에', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('명품호텔', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
14,2016.01.24. 오후 6:36,도시를 바꾸는 디벨로퍼 9 류영찬 서울디앤씨 대표,"[('도시를', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('류영찬', 'PERSON'), (' ', 'O'), ('서울디앤씨', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
15,2016.01.24. 오후 6:24,가격 거품 부르는 유통구조 스타벅스 커피·콜라값 끌어올린 또 다른 주범 임대료,"[('가격', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('유통구조', 'O'), (' ', 'O'), ('스타벅스', 'ORGANIZATION'), (' ', 'O'), ('커피', 'CIVILIZATION'), ('·', 'O'), ('콜라', 'CIVILIZATION'), ('값', 'O'), (' ', 'O'), ('끌어올린', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O')]"
16,2016.01.24. 오후 6:19,서경이 만난 사람 김선덕 주택도시보증공사 사장,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('김선덕', 'PERSON'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
17,2016.01.24. 오후 5:59,포토취약시설 물품 점검하는 박원순 시장,"[('포토취약시설', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('점검하는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION')]"
18,2016.01.24. 오후 5:58,김선덕 주택도시보증공사HUG 사장 주택 공급과잉은 아직.. 분양보증 더 꼼꼼히 할 것,"[('김선덕', 'PERSON'), (' ', 'O'), ('주택도시보증공사HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉은', 'O'), (' ', 'O'), ('아직..', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
19,2016.01.24. 오후 5:58,서울지역 외고 인근 전셋집 구하기 전쟁,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('외고', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('전쟁', 'O')]"
20,2016.01.24. 오후 5:58,초대형 건축물 교통영향평가 강화한다,"[('초대형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('강화한다', 'O')]"
21,2016.01.24. 오후 5:58,백통신원 제주리조트 116가구 분양,"[('백통신원 제주리조트', 'ORGANIZATION'), (' ', 'O'), ('116가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2016.01.24. 오후 5:58,은평 지웰 테라스 주말 1만7000여명 방문,"[('은평', 'LOCATION'), (' ', 'O'), ('지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만7000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
23,2016.01.24. 오후 5:58,지난해 주택 인·허가 실적 76만가구.. 38년만에 최대,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('76만가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('38년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
24,2016.01.24. 오후 5:58,이번주 7곳 3022가구 청약 시작,"[('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('3022가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
25,2016.01.24. 오후 5:54,포토최강한파에 쪽방촌 찾은 박원순 시장,"[('포토최강한파에', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION')]"
26,2016.01.24. 오후 5:53,설 전후 서울·수도권 분양 본격화,"[('설 전후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
27,2016.01.24. 오후 5:53,MK 추천매물 광교신도시 역세권 1층 상가 14억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('14억6천만원', 'QUANTITY')]"
28,2016.01.24. 오후 5:53,노인층도 연령대별 주택정책 필요,"[('노인층도', 'O'), (' ', 'O'), ('연령대별', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('필요', 'O')]"
29,2016.01.24. 오후 5:52,톡톡 부동산 삼성맨 따라 공급나선 건설사들,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('맨', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('공급나선', 'O'), (' ', 'O'), ('건설사들', 'O')]"
30,2016.01.24. 오후 5:52,작년 주택인허가 76만가구 최대,"[('작년', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('76만가구', 'QUANTITY'), (' ', 'O'), ('최대', 'O')]"
31,2016.01.24. 오후 5:52,모건스탠리 전망 올 주택매매 30%↓,"[('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
32,2016.01.24. 오후 5:52,아파트 단지에 부는 공동체 바람,"[('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('바람', 'O')]"
33,2016.01.24. 오후 5:51,보육시설 옆 지식산업센터 눈길,"[('보육시설', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
34,2016.01.24. 오후 5:51,신탁사 정비사업 빛좋은 개살구,"[('신탁사 정비사업', 'TERM'), (' ', 'O'), ('빛좋은', 'O'), (' ', 'O'), ('개살구', 'PLANT')]"
35,2016.01.24. 오후 5:34,한파도 꺽지 못한 은평 지웰 테라스 분양 열기,"[('한파도', 'O'), (' ', 'O'), ('꺽지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('은평 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
36,2016.01.24. 오후 5:20,판교 알파돔 오피스·상업시설 매각 스타트,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔', 'ARTIFACT'), (' ', 'O'), ('오피스·상업시설', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('스타트', 'O')]"
37,2016.01.24. 오후 5:20,한자신 유가증권 상장 1호 신탁사 되나,"[('한자신', 'ORGANIZATION'), (' ', 'O'), ('유가증권', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('되나', 'O')]"
38,2016.01.24. 오후 5:19,모건스탠리 서울 아파트 전세가율 연내 80%로 뛸 것,"[('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('것', 'O')]"
39,2016.01.24. 오후 5:19,지난해 주택 인허가 물량 76만5328가구 역대 최대,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('76만5328가구', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
40,2016.01.24. 오후 5:19,집단대출 규제에 건설사 전전긍긍,"[('집단대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
41,2016.01.24. 오후 5:18,은평 지웰 테라스 등 전국 6개 단지 청약접수,"[('은평 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약접수', 'O')]"
42,2016.01.24. 오후 5:05,‘최강한파’에 폐쇄된 제주공항 정상운영 언제쯤,"[('‘최강한파’에', 'O'), (' ', 'O'), ('폐쇄된', 'O'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('정상운영', 'O'), (' ', 'O'), ('언제쯤', 'O')]"
43,2016.01.24. 오후 5:00,부동산 QA 객실가동률·공급량 살피고 구분등기 택해야,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('객실가동률·공급량', 'O'), (' ', 'O'), ('살피고', 'O'), (' ', 'O'), ('구분등기', 'O'), (' ', 'O'), ('택해야', 'O')]"
44,2016.01.24. 오후 4:46,아파트 주간 시세 투자수요 뚝… 강남3구 매매가 일제 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('하락', 'O')]"
45,2016.01.24. 오후 4:44,원주 롯데캐슬 더 퍼스트 2차 방문객 3만 돌파,"[('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('3만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
46,2016.01.24. 오후 4:08,종부세 대상 미성년자 154명..증여 받은 자 5천명 훌쩍,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('154명', 'QUANTITY'), ('..증여', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('자', 'O'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
47,2016.01.24. 오후 3:57,서해안 복선전철 타고 여의도까지 50분…‘라일플로리스 오피스텔’,"[('서해안', 'LOCATION'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('50분', 'TIME'), ('…‘', 'O'), ('라일플로리스 오피스텔', 'ARTIFACT'), ('’', 'O')]"
48,2016.01.24. 오후 3:56,지난해 주택 인허가 76만5000가구 사상 최대…1990년 기록깼다,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('76만5000가구', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대…', 'O'), ('1990년', 'DATE'), (' ', 'O'), ('기록깼다', 'O')]"
49,2016.01.24. 오후 3:47,광명역 중심상권 오피스텔…광명인베스트먼트 ‘트리니티 타워’ 분양,"[('광명역', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('광명인베스트먼트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('트리니티 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
50,2016.01.24. 오후 3:47,김포공항까지 12분…현대산업개발 ‘경기 사우 아이파크’ 분양,"[('김포공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('12분', 'TIME'), ('…', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경기 사우 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
51,2016.01.24. 오후 3:47,서울 아파트시세 5주 연속 보합…대출규제 악재에 한파까지,"[('서울', 'CITY'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합…대출규제', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('한파까지', 'O')]"
52,2016.01.24. 오후 3:30,은평 지웰 테라스 기록적 한파에도 1.7만여명 북적,"[('은평', 'LOCATION'), (' ', 'O'), ('지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('기록적', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('1.7만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
53,2016.01.24. 오후 2:50,‘e편한세상 천안부성’  ‘이안 동대구’ 본보기집 개관,"[('‘', 'O'), ('e편한세상 천안부성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('이안 동대구', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개관', 'O')]"
54,2016.01.24. 오후 2:49,한파속 원주 롯데캐슬 더퍼스트2차 견본주택 북적,"[('한파속', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더퍼스트', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
55,2016.01.24. 오후 2:48,평택 고덕국제신도시 범죄·교통 안전도시 된다,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('범죄·교통', 'O'), (' ', 'O'), ('안전도시', 'O'), (' ', 'O'), ('된다', 'O')]"
56,2016.01.24. 오후 2:34,서울메트로 화재 취약한 지하철 역 특별 점검,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('취약한', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O')]"
57,2016.01.24. 오후 2:24,‘은평 지웰 테라스’견본주택 개관 3일간 1만 7천여 명 인파 몰려,"[('‘', 'O'), ('은평 지웰 테라스', 'ARTIFACT'), ('’견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 7천여 명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
58,2016.01.24. 오후 1:45,국토부 초대형건물 교통영향평가 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('초대형건물', 'O'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('강화', 'O')]"
59,2016.01.24. 오후 1:39,사랑방광주대 ‘부동산 투자 전문가 과정’ 개설,"[('사랑방광주대', 'ORGANIZATION'), (' ', 'O'), ('‘부동산 투자 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정’', 'O'), (' ', 'O'), ('개설', 'O')]"
60,2016.01.24. 오후 1:30,작년 주택인허가 76만가구 돌파,"[('작년', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('76만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
61,2016.01.24. 오후 1:28,은평 지웰 테라스 견본주택 한파에도 1만7000여명 북적,"[('은평 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('1만7000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
62,2016.01.24. 오후 1:24,겨울 한파도 못 말리는 테라스 열풍,"[('겨울', 'DATE'), (' ', 'O'), ('한파도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('열풍', 'O')]"
63,2016.01.24. 오후 1:16,초대형 건물 교통영향평가 강화,"[('초대형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('강화', 'O')]"
64,2016.01.24. 오후 1:08,운항 전면 중단 제주공항 승객 5만여명 발 동동,"[('운항', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('동동', 'O')]"
65,2016.01.24. 오후 1:02,포토한파도 못막은 은평 지웰 테라스 분양 열기,"[('포토한파도', 'O'), (' ', 'O'), ('못막은', 'O'), (' ', 'O'), ('은평 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
66,2016.01.24. 오후 1:02,2016年 주택 아파트담보대출금리비교 TIP 금리인하요구권도 활용,"[('2016年', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('TIP', 'O'), (' ', 'O'), ('금리인하요구권도', 'O'), (' ', 'O'), ('활용', 'O')]"
67,2016.01.24. 오후 12:57,신영 은평 지웰 테라스 모델하우스에 3일간 1만 7000명 방문,"[('신영 은평 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2016.01.24. 오후 12:41,은행별 아파트담보대출금리비교 활용해서 주택대출 고정금리 대환대출,"[('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용해서', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환대출', 'O')]"
69,2016.01.24. 오후 12:24,제주공항 폐쇄 25일 오전9시까지로 추가 연장,"[('제주공항', 'LOCATION'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('오전9시까지', 'TIME'), ('로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('연장', 'O')]"
70,2016.01.24. 오후 12:11,종부세 내는 금수저 미성년자 150여명,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('150여명', 'QUANTITY')]"
71,2016.01.24. 오후 12:03,사랑방광주대 ‘부동산 투자 전문가 과정’ 개설,"[('사랑방광주대', 'ORGANIZATION'), (' ', 'O'), ('‘부동산 투자 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정’', 'O'), (' ', 'O'), ('개설', 'O')]"
72,2016.01.24. 오후 12:02,초대형 건축물 교통영향평가 강화된다,"[('초대형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('강화된다', 'O')]"
73,2016.01.24. 오후 12:01,주택 입주물량 쏟아진다…작년 주택인허가 48%↑,"[('주택', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('↑', 'O')]"
74,2016.01.24. 오전 11:51,국토부 우간다 대표단에 물류정책 교육,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우간다', 'COUNTRY'), (' ', 'O'), ('대표단에', 'O'), (' ', 'O'), ('물류정책', 'O'), (' ', 'O'), ('교육', 'O')]"
75,2016.01.24. 오전 11:44,정부·지자체 전국 도시지역 빈집 45.6만 가구 정비 착수,"[('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('도시지역', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('45.6만 가구', 'QUANTITY'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('착수', 'O')]"
76,2016.01.24. 오전 11:41,지난해 주택 인·허가 76만5000여가구 .. 역대 최대,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('76만5000여가구', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
77,2016.01.24. 오전 11:38,월세시대 가속화서울서 월셋값 가장 비싼 용산…평균 140만원,"[('월세시대', 'O'), (' ', 'O'), ('가속화', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…평균', 'O'), (' ', 'O'), ('140만원', 'QUANTITY')]"
78,2016.01.24. 오전 11:28,국토부 제주공항 25일 오전 9시까지 운항통제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('오전 9시까지', 'TIME'), (' ', 'O'), ('운항통제', 'O')]"
79,2016.01.24. 오전 11:11,제주공항 폐쇄 25일 오전 9시까지 연장..승객대란 현실화2보,"[('제주공항', 'LOCATION'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('오전 9시까지', 'TIME'), (' ', 'O'), ('연장..', 'O'), ('승객', 'CIVILIZATION'), ('대란', 'O'), (' ', 'O'), ('현실화', 'O'), ('2보', 'QUANTITY')]"
80,2016.01.24. 오전 11:09,초대형 건물 교통영향평가 강화된다,"[('초대형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('강화된다', 'O')]"
