,date,headline,keyword
16,2020.02.23. 오후 5:19,수원·안양 입주때 15억원 넘어도 잔금대출은 가능,"[('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('입주때', 'O'), (' ', 'O'), ('15억원', 'QUANTITY'), (' ', 'O'), ('넘어도', 'O'), (' ', 'O'), ('잔금대출은', 'O'), (' ', 'O'), ('가능', 'O')]"
17,2020.02.23. 오후 5:19,코로나 불구 전국 4253가구 청약,"[('코로나', 'MATERIAL'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4253가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
18,2020.02.23. 오후 5:19,내년 경기 입주 30%↓…풍선효과 남하 경보,"[('내년', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓…풍선효과', 'O'), (' ', 'O'), ('남하', 'O'), (' ', 'O'), ('경보', 'O')]"
19,2020.02.23. 오후 5:05,풍선효과 타고...전세불안 수도권 덮친다,"[('풍선효과', 'O'), (' ', 'O'), ('타고...전세불안', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('덮친다', 'O')]"
20,2020.02.23. 오후 5:04,국토부 평택사고 크레인 유사기종 수시검사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('평택사고', 'EVENT'), (' ', 'O'), ('크레인', 'ARTIFACT'), (' ', 'O'), ('유사기종', 'O'), (' ', 'O'), ('수시검사', 'O')]"
21,2020.02.23. 오후 5:03,서울시 청년 임차보증금 이자지원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('임차보증금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('확대', 'O')]"
22,2020.02.23. 오후 5:03,정비사업 공공 주도 카드 만지작...총선 후 더 센 나오나,"[('정비사업', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작...', 'O'), ('총선 후', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('나오나', 'O')]"
23,2020.02.23. 오후 5:02,대기업이 짓는 맞춤형 임대주택에 살아볼까,"[('대기업이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
24,2020.02.23. 오후 4:59,흑석9구역 주차장 부족 논란,"[('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('논란', 'O')]"
25,2020.02.23. 오후 4:51,국토부 평택 크레인사고 유사기종 안전 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('평택 크레인사고', 'EVENT'), (' ', 'O'), ('유사기종', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
26,2020.02.23. 오후 4:47,‘매교 푸르지오 SK뷰’ 36만명 접속…청약홈 초반 불안 씻어,"[('‘', 'O'), ('매교 푸르지오 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('36만명', 'QUANTITY'), (' ', 'O'), ('접속…청약홈', 'O'), (' ', 'O'), ('초반', 'TIME'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('씻어', 'O')]"
27,2020.02.23. 오후 4:44,안전해서 행복한 포스코..중대재해 제로화 나선다 세계로 뻗어가는 건설 한류,"[('안전해서', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('..중대재해', 'O'), (' ', 'O'), ('제로화', 'O'), (' ', 'O'), ('나선다', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
28,2020.02.23. 오후 4:44,항만공사 베테랑… 안전을 기본으로 공기 단축에 최선 세계로 뻗어가는 건설 한류,"[('항만공사', 'ORGANIZATION'), (' ', 'O'), ('베테랑…', 'O'), (' ', 'O'), ('안전을', 'O'), (' ', 'O'), ('기본으로', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('단축에', 'O'), (' ', 'O'), ('최선', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
29,2020.02.23. 오후 4:44,포스코건설 착공전 철저한 시뮬레이션 통해 리스크 줄이고 공기 단축 세계로 뻗어가는 건설 한류,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('착공전', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
30,2020.02.23. 오후 4:30,견본주택 대신 사이버 홍보관 오픈 연기…코로나 봄 분양시장 찬물 끼얹어,"[('견본주택', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('연기…', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('끼얹어', 'O')]"
31,2020.02.23. 오후 4:27,LH 포항블루밸리 임대전용산업단지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포항블루밸리', 'LOCATION'), (' ', 'O'), ('임대전용산업단지', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
32,2020.02.23. 오후 4:26,영무토건 견본주택 전시회로 지역 예술가 활동 지원,"[('영무토건', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('전시회로', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('예술가', 'OCCUPATION'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('지원', 'O')]"
33,2020.02.23. 오후 3:52,고급 주거지에 투자매력까지 오션 뷰 아파트 인기 뜨겁다,"[('고급', 'O'), (' ', 'O'), ('주거지에', 'O'), (' ', 'O'), ('투자매력까지', 'O'), (' ', 'O'), ('오션', 'O'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
34,2020.02.23. 오후 3:52,모십니다 조물주 위 건물주 프로젝트 세미나,"[('모십니다', 'O'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('세미나', 'O')]"
35,2020.02.23. 오후 3:52,분양권 전매 막힌 수원·안양…청약열기 식나,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('…청약열기', 'O'), (' ', 'O'), ('식나', 'O')]"
36,2020.02.23. 오후 3:51,모십니다 집 지금이라도 사야 하나 특강,"[('모십니다', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지금이라도', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('특강', 'O')]"
37,2020.02.23. 오후 3:51,모십니다 상가·빌딩 등 돈 되는 부동산 설명회,"[('모십니다', 'O'), (' ', 'O'), ('상가·빌딩', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('설명회', 'O')]"
38,2020.02.23. 오후 3:45,평택 사고 타워크레인 유사기종 안전성 점검 실시,"[('평택', 'LOCATION'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('유사기종', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
39,2020.02.23. 오후 3:28,KAI 주요 항공우주 협력사와 수출경쟁력 확보 협약 체결,"[('KAI', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('항공우주', 'STUDY_FIELD'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('수출경쟁력', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
40,2020.02.23. 오후 3:21,다음 풍선효과 지역은 경기 서남부 비규제지역 들썩,"[('다음', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('들썩', 'O')]"
41,2020.02.23. 오후 3:14,수원·안양 9억 초과 분양아파트 중도금 대출 길 막혀,"[('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('막혀', 'O')]"
42,2020.02.23. 오후 2:59,대구경북 신천지 시설 주소 대구 남구 포항 북구에 많아,"[('대구경북', 'LOCATION'), (' ', 'O'), ('신천지', 'ORGANIZATION'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('많아', 'O')]"
43,2020.02.23. 오후 2:44,신천지 전국 교회 및 부속기관 1100곳 주소 공개,"[('신천지', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('교회', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부속기관', 'O'), (' ', 'O'), ('1100곳', 'QUANTITY'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('공개', 'O')]"
44,2020.02.23. 오후 2:39,현대건설 인천 힐스테이트 부평 837가구 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('힐스테이트 부평', 'LOCATION'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
45,2020.02.23. 오후 2:16,3월 주택공급대책 나온다…공공주택에 초점 맞출 듯,"[('3월', 'DATE'), (' ', 'O'), ('주택공급대책', 'O'), (' ', 'O'), ('나온다…공공주택에', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('맞출', 'O'), (' ', 'O'), ('듯', 'O')]"
46,2020.02.23. 오후 2:02,힘찬건설 고척 헤리움 더원 3월 분양 예정,"[('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('고척 헤리움 더원', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
47,2020.02.23. 오후 2:01,서울시 청년임차보증금 이자지원 대출한도 7000만원으로 확대,"[('서울시', 'CITY'), (' ', 'O'), ('청년임차보증금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
48,2020.02.23. 오후 1:52,코로나19이후 제주 한국인 예약자 30%↓…상업부동산 단기 타격,"[('코로나19이후', 'DATE'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('예약자', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓…상업부동산', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('타격', 'O')]"
49,2020.02.23. 오후 12:04,시티건설 아프리카 가나 도로공사 3개 현장 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나 도로공사', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('수주', 'O')]"
50,2020.02.23. 오후 12:01,2월 4주 분양동향 2·20대책 이후 첫 분양…전국 4253가구 청약,"[('2월 4주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('2·20대책 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('4253가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
51,2020.02.23. 오후 12:00,공정위 하도급 갑질 동호건설에 과징금 2.6억 부과,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('동호건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('2.6억', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
52,2020.02.23. 오전 11:49,현대건설 인천 백운2 재개발 ‘힐스테이트 부평’ 3월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('백운2', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 부평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
53,2020.02.23. 오전 11:48,이번주 분양 코로나 공포에도 전국 14곳 4253가구 청약...위례 중흥 관심,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), (' ', 'O'), ('공포에도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('4253가구', 'QUANTITY'), (' ', 'O'), ('청약...', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('중흥', 'O'), (' ', 'O'), ('관심', 'O')]"
54,2020.02.23. 오전 11:20,서울시 청년 임차보증금 대출한도 7000만원까지 확대,"[('서울시', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('임차보증금', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
55,2020.02.23. 오전 11:16,강북 번동도봉 창동 우이3교 공사 완료…내일 개통,"[('강북', 'LOCATION'), (' ', 'O'), ('번동', 'LOCATION'), ('도봉', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('우이3교', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('완료…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
56,2020.02.23. 오전 11:16,서울시 코로나19 피해 지하도상가 소상공인에 관리비 감면,"[('서울시', 'CITY'), (' ', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('감면', 'O')]"
57,2020.02.23. 오전 11:15,서울시 코로나19 피해 지하상가 상인에 관리비 39.5만원 감면,"[('서울시', 'CITY'), (' ', 'O'), ('코로나19', 'LOCATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('39.5만원', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
58,2020.02.23. 오전 11:15,서울시 연소득 4000만원 이하 직장인 전세대출 이자지원,"[('서울시', 'CITY'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('4000만원 이하', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('이자지원', 'O')]"
59,2020.02.23. 오전 11:15,4월부터 출근시간 우이신설선 운행 늘린다…혼잡도 감소,"[('4월부터', 'DATE'), (' ', 'O'), ('출근시간', 'O'), (' ', 'O'), ('우이신설선', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('늘린다…혼잡도', 'O'), (' ', 'O'), ('감소', 'O')]"
60,2020.02.23. 오전 11:15,서울시 청년임차보증금 이자지원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('청년임차보증금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('확대', 'O')]"
61,2020.02.23. 오전 11:15,코로나19 서울시 매출 급감한 지하도상가 상인들에 관리비 감면·납부유예,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('급감한', 'O'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('들에', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('감면·납부유예', 'O')]"
62,2020.02.23. 오전 11:02,국토부 “평택사고 타워크레인 유사기종 수시검사 명령”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('평택사고', 'EVENT'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('유사기종', 'O'), (' ', 'O'), ('수시검사', 'O'), (' ', 'O'), ('명령”', 'O')]"
63,2020.02.23. 오전 11:01,사망사고 난 평택 타워크레인 유사기종 안정성 점검,"[('사망사고', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('유사기종', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('점검', 'O')]"
64,2020.02.23. 오전 11:01,국토부 녹색건축 캐릭터 및 시나리오 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('공모전', 'O')]"
65,2020.02.23. 오전 11:00,정부항공업계 안전분야 데이터 공유한다,"[('정부', 'ORGANIZATION'), ('항공업계', 'O'), (' ', 'O'), ('안전분야', 'O'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('공유한다', 'O')]"
66,2020.02.23. 오전 11:00,녹색건축 캐릭터·교육만화 시나리오 공모전,"[('녹색건축', 'O'), (' ', 'O'), ('캐릭터·교육만화', 'O'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('공모전', 'O')]"
67,2020.02.23. 오전 11:00,국토부 평택 크레인사고 유사장비 405대 수시점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('평택 크레인사고', 'EVENT'), (' ', 'O'), ('유사장비', 'O'), (' ', 'O'), ('405대', 'QUANTITY'), (' ', 'O'), ('수시점검', 'O')]"
68,2020.02.23. 오전 11:00,항공안전 빅데이터 시스템 만든다…정부업계 업무협약,"[('항공안전', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('만든다…', 'O'), ('정부', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('업무협약', 'O')]"
69,2020.02.23. 오전 11:00,평택 타워크레인 사고 후속조치…유사장비도 수시검사,"[('평택 타워크레인 사고', 'EVENT'), (' ', 'O'), ('후속조치…유사장비도', 'O'), (' ', 'O'), ('수시검사', 'O')]"
70,2020.02.23. 오전 11:00,국토부 평택 타워크레인 사고 후속대응…유사장비 검사명령,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('평택 타워크레인 사고', 'EVENT'), (' ', 'O'), ('후속대응…유사장비', 'O'), (' ', 'O'), ('검사명령', 'O')]"
71,2020.02.23. 오전 10:34,기업은행 소유 부동산 임대료 30% 인하…55개사 혜택,"[('기업은행', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('인하…', 'O'), ('55개사', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
72,2020.02.23. 오전 10:25,JDC 제주 첨단 행복주택 경쟁률 2.33대1로 마감,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.33대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
73,2020.02.23. 오전 10:05,강남 집값 좀 떨어지니…큰손 외지인이 더 샀다,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('떨어지니…큰손', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('샀다', 'O')]"
