,date,headline,keyword
22,2020.02.02. 오후 5:56,HUG ‘분양공급 촉진’ 태세전환 ..총선용 선심정책 눈총 총선 앞두고 분양 늘리나,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘분양공급', 'O'), (' ', 'O'), ('촉진’', 'O'), (' ', 'O'), ('태세전환', 'O'), (' ', 'O'), ('..', 'O'), ('총선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('선심정책', 'O'), (' ', 'O'), ('눈총', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늘리나', 'O')]"
23,2020.02.02. 오후 5:56,서울시 재건축 활성화 TF 가동..총선용 선심정책 눈총,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('가동..', 'O'), ('총선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('선심정책', 'O'), (' ', 'O'), ('눈총', 'O')]"
24,2020.02.02. 오후 5:14,국토부 작년 공공임대 13만9000채 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('13만9000채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2020.02.02. 오후 5:14,둔촌주공 재건축 아파트 단지명 올림픽파크 포레 되나,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('올림픽파크 포레', 'ARTIFACT'), (' ', 'O'), ('되나', 'O')]"
26,2020.02.02. 오후 5:05,文정부 부동산정책 낙제점은 아니야 하지만… 전효성의 시크릿 부동산,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('낙제점은', 'O'), (' ', 'O'), ('아니야', 'O'), (' ', 'O'), ('하지만…', 'O'), (' ', 'O'), ('전효성', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시크릿', 'O'), (' ', 'O'), ('부동산', 'O')]"
27,2020.02.02. 오후 5:01,반도 LA에 주상복합…미국 진출 사례 줄이어,"[('반도', 'LOCATION'), (' ', 'O'), ('LA', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합…', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('줄이어', 'O')]"
28,2020.02.02. 오후 4:59,사업성 없이 공공성만···빈수레 가로주택 활성화,"[('사업성', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('공공성만···빈수레', 'O'), (' ', 'O'), ('가로주택', 'O'), (' ', 'O'), ('활성화', 'O')]"
29,2020.02.02. 오후 4:59,국토부 스마트시티 부서 신설,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('부서', 'O'), (' ', 'O'), ('신설', 'O')]"
30,2020.02.02. 오후 4:58,목동신시가지 全단지 안전진단 신청,"[('목동신시가지', 'LOCATION'), (' ', 'O'), ('全단지', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O')]"
31,2020.02.02. 오후 4:58,공모형 리츠·부동산 펀드 활성화해 서울 집값 잡자,"[('공모형', 'O'), (' ', 'O'), ('리츠', 'CIVILIZATION'), ('·', 'O'), ('부동산 펀드', 'CIVILIZATION'), (' ', 'O'), ('활성화해', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡자', 'O')]"
32,2020.02.02. 오후 4:57,개포4단지 인피니티 풀 논란,"[('개포4단지', 'LOCATION'), (' ', 'O'), ('인피니티', 'ARTIFACT'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('논란', 'O')]"
33,2020.02.02. 오후 4:56,한남3구역 시공사 선정 재개,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('재개', 'O')]"
34,2020.02.02. 오후 4:55,늘빛·온새밀·여온···3기 신도시 이름은,"[('늘빛', 'ORGANIZATION'), ('·', 'O'), ('온새밀', 'ORGANIZATION'), ('·', 'O'), ('여온', 'ORGANIZATION'), ('···', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이름은', 'O')]"
35,2020.02.02. 오후 4:54,한남 3구역 大戰 승자...4월26일 결정,"[('한남', 'LOCATION'), (' ', 'O'), ('3구역 大戰', 'EVENT'), (' ', 'O'), ('승자...', 'O'), (' ', 'O'), ('4월26일', 'DATE'), (' ', 'O'), ('결정', 'O')]"
36,2020.02.02. 오후 4:26,신종 코로나에···분양시장 불 못 켜나,"[('신종', 'O'), (' ', 'O'), ('코로나에', 'LOCATION'), ('···분양시장', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('켜나', 'O')]"
37,2020.02.02. 오후 4:09,모델하우스 개관 어쩌지…신종 코로나에 노심초사,"[('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('어쩌지…신종', 'O'), (' ', 'O'), ('코로나', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('노심초사', 'O')]"
38,2020.02.02. 오후 3:58,이런일동우씨엠그룹 창립 21주년 기념식 개최,"[('이런일', 'O'), ('동우씨엠그룹', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('21주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
39,2020.02.02. 오후 3:41,강남 4개구·마용성 등 서울 아파트값 거품 잔뜩 끼었다,"[('강남', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('잔뜩', 'O'), (' ', 'O'), ('끼었다', 'O')]"
40,2020.02.02. 오후 3:36,작년 경매로 부동산 10조원치 거래됐다,"[('작년', 'DATE'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10조원치', 'QUANTITY'), (' ', 'O'), ('거래됐다', 'O')]"
41,2020.02.02. 오후 3:35,신도시·택지 등 각양각색…인천 새 아파트 봇물,"[('신도시·택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각양각색…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
42,2020.02.02. 오후 3:34,속초 5개 단지 2000가구 분양…공급과잉 우려 속 브랜드 대전,"[('속초', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('분양…공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대전', 'CITY')]"
43,2020.02.02. 오후 3:33,모십니다 수도권 유망 수익형 상가 투자 가이드,"[('모십니다', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O')]"
44,2020.02.02. 오후 3:32,모십니다 꼬마빌딩·상가주택 건물주 되고 싶다,"[('모십니다', 'O'), (' ', 'O'), ('꼬마빌딩·상가주택', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('싶다', 'O')]"
45,2020.02.02. 오후 3:28,서울 18개구 아파트값 거품 심하다,"[('서울', 'CITY'), (' ', 'O'), ('18개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('심하다', 'O')]"
46,2020.02.02. 오후 3:28,강남4구·용산·성동·양천구 아파트 거품 ‘잔뜩’,"[('강남4구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('‘잔뜩’', 'O')]"
47,2020.02.02. 오후 3:24,작년 공공임대 13만 9천가구 공급…목표 대비 3천가구↑,"[('작년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('13만 9천가구', 'QUANTITY'), (' ', 'O'), ('공급…목표', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), ('↑', 'O')]"
48,2020.02.02. 오후 3:20,한국감정원 ‘청약홈’ 본격 업무 시작,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘청약홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작', 'O')]"
49,2020.02.02. 오후 3:00,지난해 공공임대 13.9만채 공급…목표 대비 3000채 초과,"[('지난해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('13.9만채', 'QUANTITY'), (' ', 'O'), ('공급…목표', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3000채', 'QUANTITY'), (' ', 'O'), ('초과', 'O')]"
50,2020.02.02. 오후 2:40,올해 키친 인테리어 트렌드 키워드 컬러·우드·홈카페,"[('올해', 'DATE'), (' ', 'O'), ('키친', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('컬러·우드·홈카페', 'O')]"
51,2020.02.02. 오후 2:16,강남 3구 하향 안정세,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O')]"
52,2020.02.02. 오후 2:16,강남 3구 하향 안정세,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O')]"
53,2020.02.02. 오후 2:15,가격 낮추고,"[('가격', 'O'), (' ', 'O'), ('낮추고', 'O')]"
54,2020.02.02. 오후 2:15,가격 낮추고,"[('가격', 'O'), (' ', 'O'), ('낮추고', 'O')]"
55,2020.02.02. 오후 2:15,가격 낮춘 급매,"[('가격', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매', 'O')]"
56,2020.02.02. 오후 2:13,가격 낮춘 급매,"[('가격', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매', 'O')]"
57,2020.02.02. 오후 2:13,가격 낮춘 급매,"[('가격', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매', 'O')]"
58,2020.02.02. 오후 2:02,재개된 한남 3구역 재개발 수주전…3월 27일 입찰 마감,"[('재개된', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전…', 'O'), ('3월 27일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('마감', 'O')]"
59,2020.02.02. 오후 1:54,둔촌주공 신축 단지명 올림픽파크 포레,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('올림픽파크 포레', 'ARTIFACT')]"
60,2020.02.02. 오후 1:47,1억 낮춰서라도 팔아달라…강남 재건축 매도 호가 뚝,"[('1억', 'QUANTITY'), (' ', 'O'), ('낮춰서라도', 'O'), (' ', 'O'), ('팔아달라…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뚝', 'O')]"
61,2020.02.02. 오후 12:04,분양시장에서 사교육비 절감되는 교육특화단지 인기,"[('분양시장에서', 'O'), (' ', 'O'), ('사교육비', 'O'), (' ', 'O'), ('절감되는', 'O'), (' ', 'O'), ('교육특화단지', 'O'), (' ', 'O'), ('인기', 'O')]"
62,2020.02.02. 오후 12:01,2월 1주 분양동향 감정원 청약홈 업무 시작…계약 3곳 진행,"[('2월 1주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('청약홈', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작…계약', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
63,2020.02.02. 오후 12:00,서울 아파트값 거품 2017년 9월부터 2년이상 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('2017년 9월부터', 'DATE'), (' ', 'O'), ('2년이상', 'DATE'), (' ', 'O'), ('지속', 'O')]"
64,2020.02.02. 오후 12:00,공정위 하도급 분쟁 자율 조정 늘린다…지침 개정 추진,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('자율', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('늘린다…지침', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
65,2020.02.02. 오전 11:57,마수걸이 2월 분양 수원·용인·송도 수도권 8천가구 나온다,"[('마수걸이', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
66,2020.02.02. 오전 11:45,남양주 왕숙늘빛신도시 등 시민공모전 결과발표,"[('남양주', 'CITY'), (' ', 'O'), ('왕숙늘빛신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시민공모전', 'O'), (' ', 'O'), ('결과발표', 'O')]"
67,2020.02.02. 오전 11:44,단군 이래 최대 재개발 한남3구역 시공사 재입찰 공고,"[('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('공고', 'O')]"
68,2020.02.02. 오전 11:44,공공임대주택 목표보다 3천가구 더 공급...지난해 13만9000가구,"[('공공임대주택', 'O'), (' ', 'O'), ('목표보다', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('공급...', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('13만9000가구', 'QUANTITY')]"
69,2020.02.02. 오전 11:20,정부 작년 공공임대 13.9만 가구 공급···목표치 초과 달성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('13.9만 가구', 'QUANTITY'), (' ', 'O'), ('공급···목표치', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
70,2020.02.02. 오전 11:19,서울 아파트 중위가격 9억 돌파…잠실 10평짜리도 고가주택됐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('10평짜리', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('고가주택됐다', 'O')]"
71,2020.02.02. 오전 11:02,한눈 데이터 서울 인구 줄었지만…집값은 2028년까지 오른다,"[('한눈', 'O'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('줄었지만…집값은', 'O'), (' ', 'O'), ('2028년까지', 'DATE'), (' ', 'O'), ('오른다', 'O')]"
72,2020.02.02. 오전 11:02,“지난해 공공임대주택 13만9000호 공급”,"[('“', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('13만9000호', 'QUANTITY'), (' ', 'O'), ('공급”', 'O')]"
73,2020.02.02. 오전 11:01,작년 공공임대주택 13만9000호 준공,"[('작년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('13만9000호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
74,2020.02.02. 오전 11:00,지난달01월 다세대연립주택 매매 실거래가,"[('지난달01월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
75,2020.02.02. 오전 11:00,작년 공공임대 13만9천가구 공급…목표치 초과 달성,"[('작년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('13만9천가구', 'QUANTITY'), (' ', 'O'), ('공급…목표치', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
76,2020.02.02. 오전 11:00,지난해 공공임대주택 공급 초과 달성… 14만여 가구 공급돼,"[('지난해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성…', 'O'), (' ', 'O'), ('14만여 가구', 'QUANTITY'), (' ', 'O'), ('공급돼', 'O')]"
77,2020.02.02. 오전 10:41,설 이후 상승폭 키우는 서울 비강남권…강남은 눈치보기 장세,"[('설 이후', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('장세', 'O')]"
78,2020.02.02. 오전 10:34,왕숙 늘빛도시·온새밀 신도시···시민들이 지은 3기 신도시 이름은,"[('왕숙', 'LOCATION'), (' ', 'O'), ('늘빛도시', 'LOCATION'), ('·', 'O'), ('온새밀 신도시', 'LOCATION'), ('···', 'O'), ('시민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이름은', 'O')]"
