,date,headline,keyword
35,2007.04.01. 오후 3:53,서울·분당 오피스빌딩 평당가 사상 최고,"[('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
36,2007.04.01. 오후 3:30,건설업계 스포츠대회 특수바람 부나,"[('건설업계', 'O'), (' ', 'O'), ('스포츠대회', 'O'), (' ', 'O'), ('특수바람', 'O'), (' ', 'O'), ('부나', 'O')]"
37,2007.04.01. 오후 3:26,한국의 유령 중개사 바지사장 내걸고 분양권 불법 전매,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('유령', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('바지사장', 'CIVILIZATION'), (' ', 'O'), ('내걸고', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매', 'O')]"
38,2007.04.01. 오후 3:26,미국의 중개업 에스크로ㆍ전속계약등 안전장치 갖춰,"[('미국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('에스크로ㆍ전속계약등', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('갖춰', 'O')]"
39,2007.04.01. 오후 3:26,서울 이문동ㆍ인천 송도 이번주 청약,"[('서울', 'CITY'), (' ', 'O'), ('이문동', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
40,2007.04.01. 오후 3:26,서울ㆍ분당 빌딩시장 활기,"[('서울', 'CITY'), ('ㆍ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('활기', 'O')]"
41,2007.04.01. 오후 3:12,아파트 주간시세 신도시·수도권 전세값 상승세 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
42,2007.04.01. 오후 2:43,투자포인트무주택 조건 어렵고 헷갈리네,"[('투자포인트무주택', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('어렵고', 'O'), (' ', 'O'), ('헷갈리네', 'O')]"
43,2007.04.01. 오후 2:02,토공 양산물금 공동주택지 등 2만여평 공급,"[('토공', 'O'), (' ', 'O'), ('양산물금', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2만여평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2007.04.01. 오후 1:25,동영상공업도시 창원 고급주거단지 탈바꿈,"[('동영상공업도시', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('고급주거단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
45,2007.04.01. 오후 1:07,쉼과 휴로 진화하는 아파트 디자인,"[('쉼과', 'O'), (' ', 'O'), ('휴로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O')]"
46,2007.04.01. 오후 12:36,편법 토지거래허가 받은 52명 고발,"[('편법', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('52명', 'QUANTITY'), (' ', 'O'), ('고발', 'O')]"
47,2007.04.01. 오후 12:25,청약예금 하향조정 규정 형평성 논란,"[('청약예금', 'O'), (' ', 'O'), ('하향조정', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
48,2007.04.01. 오전 11:18,토지 이용목적 어긴 5002명에 과태료,"[('토지', 'O'), (' ', 'O'), ('이용목적', 'O'), (' ', 'O'), ('어긴', 'O'), (' ', 'O'), ('5002명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('과태료', 'O')]"
49,2007.04.01. 오전 11:02,토지이용의무 위반 6013필지 적발,"[('토지이용의무', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('6013필지', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
50,2007.04.01. 오전 11:02,볼보 리콜실시,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('리콜실시', 'O')]"
51,2007.04.01. 오전 11:00,지난해 토지허가거래 위반 5천명 적발,"[('지난해', 'DATE'), (' ', 'O'), ('토지허가거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
52,2007.04.01. 오전 11:00,2006년 토지거래허가구역 이용 부적합 4954건 적발,"[('2006년', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('부적합', 'O'), (' ', 'O'), ('4954건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
53,2007.04.01. 오전 10:38,알쏭달쏭 청약가점제 알아두세요,"[('알쏭달쏭', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('알아두세요', 'O')]"
54,2007.04.01. 오전 10:20,캠코 5일 서울·경기 압류재산 617억 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('617억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
55,2007.04.01. 오전 9:31,고양 일산 탄현 임광·진흥아파트분양,"[('고양', 'CITY'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('탄현', 'LOCATION'), (' ', 'O'), ('임광·', 'ARTIFACT'), ('진흥아파트', 'ARTIFACT'), ('분양', 'O')]"
56,2007.04.01. 오전 9:00,부동산캘린더전국 10곳서 청약 접수,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
57,2007.04.01. 오전 9:00,주간부동산수도권·신도시도 하락세 반전,"[('주간부동산', 'O'), ('수도권', 'LOCATION'), ('·신도시도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('반전', 'O')]"
58,2007.04.01. 오전 7:18,서울 사무실 임대시장 호조,"[('서울', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('호조', 'O')]"
59,2007.04.01. 오전 7:16,가점제 도입..어떤 아파트 청약할 수 있나,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('도입..어떤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
60,2007.04.01. 오전 6:30,아파트 구매시 구조·교통시설 최우선 고려,"[('아파트', 'O'), (' ', 'O'), ('구매시', 'O'), (' ', 'O'), ('구조·교통시설', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('고려', 'O')]"
61,2007.04.01. 오전 6:12,만 30세전 이혼하면 해당 무주택 기간 제외,"[('만 30세전', 'QUANTITY'), (' ', 'O'), ('이혼하면', 'O'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('제외', 'O')]"
62,2007.04.01. 오전 6:10,주택대출.유동성 규제 집값안정에 기여,"[('주택대출.유동성', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('집값안정에', 'O'), (' ', 'O'), ('기여', 'O')]"
63,2007.04.01. 오전 6:06,건교부 고액 청약예금 중소형주택 청약 안 막는다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('막는다', 'O')]"
64,2007.04.02. 오후 10:48,분양가상한제 예정대로 9월 시행,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
65,2007.04.02. 오후 9:39,주택법 개정안 9월 시행 분양가 심사委 시민단체 제외,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심사委', 'O'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('제외', 'O')]"
66,2007.04.02. 오후 9:21,주택법 개정안 국회 본회의 통과,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O')]"
67,2007.04.02. 오후 9:00,주택법 개정안 통과 9월부터 원가공개,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('원가공개', 'O')]"
68,2007.04.02. 오후 8:57,가점제 위장전입 부추기나,"[('가점', 'CIVILIZATION'), ('제', 'O'), (' ', 'O'), ('위장', 'CIVILIZATION'), ('전입', 'CIVILIZATION'), (' ', 'O'), ('부추기나', 'O')]"
69,2007.04.02. 오후 8:57,주택법 개정안 9월 시행 분양가 인하율 10%…재건축은 위축,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하율', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('…재건축은', 'O'), (' ', 'O'), ('위축', 'O')]"
70,2007.04.02. 오후 8:56,장월ㆍ발산지구 분양원가 뻥튀기,"[('장월', 'LOCATION'), ('ㆍ', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('뻥튀기', 'O')]"
71,2007.04.02. 오후 8:54,속살드러내는 신규분양주택,"[('속살드러내는', 'O'), (' ', 'O'), ('신규분양주택', 'O')]"
72,2007.04.02. 오후 8:44,분양가 싸진 민간도 7년간 의무 보유,"[('분양가', 'O'), (' ', 'O'), ('싸진', 'O'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('보유', 'O')]"
73,2007.04.02. 오후 8:37,내집마련 신규분양아파트가 대안,"[('내집마련', 'O'), (' ', 'O'), ('신규분양아파트가', 'O'), (' ', 'O'), ('대안', 'O')]"
74,2007.04.02. 오후 8:32,주상복합 분양가규제 직격탄,"[('주상복합', 'O'), (' ', 'O'), ('분양가규제', 'O'), (' ', 'O'), ('직격탄', 'O')]"
75,2007.04.02. 오후 8:29,청약수요는 양분..집값은 당분간 안정,"[('청약수요는', 'O'), (' ', 'O'), ('양분..집값은', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('안정', 'O')]"
76,2007.04.02. 오후 8:23,싼값에 내집마련 희망 현실화,"[('싼값에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('현실화', 'O')]"
77,2007.04.02. 오후 8:16,분양가심사위 시민단체 배제 논란,"[('분양가심사위', 'ORGANIZATION'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('논란', 'O')]"
78,2007.04.02. 오후 8:08,뚝섬 주상복합 평당 3000만원 못넘어,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('못넘어', 'O')]"
79,2007.04.02. 오후 8:04,강남 재건축 예고됐지만 충격,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예고됐지만', 'O'), (' ', 'O'), ('충격', 'O')]"
80,2007.04.02. 오후 8:04,원가공개주택법 개정안 국회 통과상보,"[('원가공개주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과상보', 'O')]"
81,2007.04.02. 오후 8:02,CCIM 주중교육 개설,"[('CCIM', 'ORGANIZATION'), (' ', 'O'), ('주중교육', 'O'), (' ', 'O'), ('개설', 'O')]"
82,2007.04.02. 오후 8:02,우림건설 천안 용곡동에 일봉산 우림필유 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('일봉산', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
83,2007.04.02. 오후 8:01,주택법 국회 본회의 통과2,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O'), ('2', 'QUANTITY')]"
84,2007.04.02. 오후 8:00,주택법 개정안 국회통과…9월 시행,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
85,2007.04.02. 오후 7:58,주택법 국회 통과..시장안정 지속 전망,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과..시장안정', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('전망', 'O')]"
86,2007.04.02. 오후 7:57,주택법 개정안 국회 문턱 넘었다상보,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘었다', 'O'), ('상보', 'ORGANIZATION')]"
87,2007.04.02. 오후 7:55,건교부 비축용 임대주택도 차질없이 준비,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대주택도', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('준비', 'O')]"
88,2007.04.02. 오후 7:55,주택법 국회 본회의 통과1,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O'), ('1', 'QUANTITY')]"
89,2007.04.02. 오후 7:54,민간 상한제·원가공개 예정대로 9월시행,"[('민간 상한제', 'CIVILIZATION'), ('·원가공개', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('9월', 'DATE'), ('시행', 'O')]"
90,2007.04.02. 오후 7:18,주택공급 체계 9월부터 대변혁,"[('주택공급', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('대변혁', 'O')]"
91,2007.04.02. 오후 7:00,용산 150층빌딩 건립 백지화,"[('용산', 'LOCATION'), (' ', 'O'), ('150층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('백지화', 'O')]"
92,2007.04.02. 오후 6:12,낭비성 보도블럭 교체 없어진다,"[('낭비성', 'O'), (' ', 'O'), ('보도블럭', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('없어진다', 'O')]"
93,2007.04.02. 오후 6:09,분양가 심사委에 시민단체 배제 논란,"[('분양가', 'O'), (' ', 'O'), ('심사委에', 'O'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('논란', 'O')]"
94,2007.04.02. 오후 6:09,분양가 심사委에 시민단체 배제 논란,"[('분양가', 'O'), (' ', 'O'), ('심사委에', 'O'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('논란', 'O')]"
95,2007.04.02. 오후 6:02,분양정보 공주 금학동에 e편한세상,"[('분양정보', 'O'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('금학동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
96,2007.04.02. 오후 6:02,분양정보 대명콘도 회원권 특별분양,"[('분양정보', 'O'), (' ', 'O'), ('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
