,date,headline,keyword
19,2009.05.24. 오후 5:54,분양시장 봄바람 6월에도 불까,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('6월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('불까', 'O')]"
20,2009.05.24. 오후 5:45,“강남 3구 투기지역 해제 연내 없다”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('없다”', 'O')]"
21,2009.05.24. 오후 5:23,삼성물산 천안서 사랑의 집짓기 추진,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑의', 'TERM'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('추진', 'O')]"
22,2009.05.24. 오후 5:15,전세 시황지하철 9호선 개통앞둔 동작구 0.22% 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통앞둔', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('0.22%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
23,2009.05.24. 오후 5:14,아파트 매매시황서남권 광역개발 수혜 시흥시 0.17% 상승,"[('아파트', 'O'), (' ', 'O'), ('매매시황', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('0.17%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
24,2009.05.24. 오후 5:06,부동산 시황 수도권 서남부 상승폭 두드러져,"[('부동산', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('두드러져', 'O')]"
25,2009.05.24. 오후 4:53,강남3구 ‘투기지역’ 올해 해제 않는다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('‘투기지역’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않는다', 'O')]"
26,2009.05.24. 오후 4:51,중랑·강북·광진 등 163㎢ ‘토지거래허가구역’ 해제,"[('중랑', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('163㎢', 'QUANTITY'), (' ', 'O'), ('‘토지거래허가구역’', 'O'), (' ', 'O'), ('해제', 'O')]"
27,2009.05.24. 오후 4:50,SK그레이스힐 실버타운 잔여분 30가구 특별분양,"[('SK그레이스힐 실버타운', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
28,2009.05.24. 오후 4:49,‘서울숲 힐스테이트’ 입주 개시,"[('‘', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
29,2009.05.24. 오후 4:49,수도권 아파트 단지내 상가 ‘영어마을’ 도입 유행,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('영어마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('유행', 'O')]"
30,2009.05.24. 오후 4:48,현장르포 상암동 일대 주택시장 ‘들썩’,"[('현장르포', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
31,2009.05.24. 오후 4:42,분양하이라이트 회기동 힐스테이트 26일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('회기동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
32,2009.05.24. 오후 4:36,盧 전 대통령 재임 5년은 집값과의 전쟁,"[('盧', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('재임', 'O'), (' ', 'O'), ('5년', 'DATE'), ('은', 'O'), (' ', 'O'), ('집값과의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
33,2009.05.24. 오후 4:36,수도권 그린벨트 거래허가 구역지정 1년 연장,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('거래허가', 'O'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
34,2009.05.24. 오후 4:36,수도권 분양 아파트 계약도 줄줄이 성공,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('성공', 'O')]"
35,2009.05.24. 오후 4:33,부동산 QA 상가 투자땐 단순 가격·수익성 보단···,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자땐', 'O'), (' ', 'O'), ('단순', 'O'), (' ', 'O'), ('가격·수익성', 'O'), (' ', 'O'), ('보단···', 'O')]"
36,2009.05.24. 오후 3:58,한화건설 ‘청라꿈에그린’ 등 계약률 호조,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('호조', 'O')]"
37,2009.05.24. 오후 3:58,강남3구 투기지역 연내 안푼다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('안푼다', 'O')]"
38,2009.05.24. 오후 3:57,한강변 옐로칩 아파트 노려볼까,"[('한강변', 'LOCATION'), (' ', 'O'), ('옐로칩', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
39,2009.05.24. 오후 3:57,한강변 투자 이런 점은 주의해야,"[('한강변', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('점은', 'O'), (' ', 'O'), ('주의해야', 'O')]"
40,2009.05.24. 오후 3:50,한강변 대표단지 서울숲 힐스테이트 입주,"[('한강변', 'LOCATION'), (' ', 'O'), ('대표단지', 'O'), (' ', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
41,2009.05.24. 오후 3:01,친환경건물 안짓는다···녹색성장 무색,"[('친환경건물', 'O'), (' ', 'O'), ('안짓는다···녹색성장', 'O'), (' ', 'O'), ('무색', 'O')]"
42,2009.05.24. 오후 2:45,부동산 시장 급락 대비해야,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('대비해야', 'O')]"
43,2009.05.24. 오후 2:34,수도권 토지거래허가구역 1년간 재지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('재지정', 'O')]"
44,2009.05.24. 오후 2:34,금호건설 국내최초 역삼투법 해수담수화시설준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('역삼투법', 'THEORY'), (' ', 'O'), ('해수담수화시설준공', 'O')]"
45,2009.05.24. 오후 2:10,현대건설 서울숲 힐스테이트 입주시작,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('입주시작', 'O')]"
46,2009.05.24. 오후 1:50,수도권 녹지 등 토지거래허가구역 1년간 재지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('재지정', 'O')]"
47,2009.05.24. 오후 1:15,서울숲 힐스테이트 입주시작,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('입주시작', 'O')]"
48,2009.05.24. 오후 12:31,판교10년공공임대 월임대료절반 보증금전환,"[('판교', 'LOCATION'), ('10년', 'DATE'), ('공공임대', 'O'), (' ', 'O'), ('월임대료', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('보증금전환', 'O')]"
49,2009.05.24. 오후 12:23,서울숲 힐스테이트 요트형상 외관 눈길,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('요', 'ARTIFACT'), ('트형상', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('눈길', 'O')]"
50,2009.05.24. 오후 12:11,서울숲 힐스테이트 입주 개시,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
51,2009.05.24. 오후 12:08,충남도청 신도시 건설사업 기공식 연기,"[('충남도청 신도시 건설사업', 'TERM'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('연기', 'O')]"
52,2009.05.24. 오전 11:45,다음달부터 3자녀 무주택자 내집마련 쉬워진다,"[('다음달부터', 'DATE'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
53,2009.05.24. 오전 11:41,청라 열기 이어가나…공공분양 청약 성적표 관심,"[('청라', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어가나…공공분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('관심', 'O')]"
54,2009.05.24. 오전 11:30,부동산 취득·등록세 감면 받을 수 있다,"[('부동산', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
55,2009.05.24. 오전 11:06,탄현역 3316가구 신동아파밀리에 파격조건분양,"[('탄현역', 'LOCATION'), (' ', 'O'), ('3316가구', 'QUANTITY'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('파격조건분양', 'O')]"
56,2009.05.24. 오전 11:01,서울 중랑·강북녹지 등 163.61㎢ 거래허가 해제,"[('서울', 'CITY'), (' ', 'O'), ('중랑', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('녹지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('163.61', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('거래허가', 'O'), (' ', 'O'), ('해제', 'O')]"
57,2009.05.24. 오전 11:01,25일 4대강살리기 마스터플랜 공청회,"[('25일', 'DATE'), (' ', 'O'), ('4대강살리기 마스터플랜 공청회', 'EVENT')]"
58,2009.05.24. 오전 11:01,4대강살리기 마스터플랜 공청회 개최,"[('4대강살리기 마스터플랜 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
59,2009.05.24. 오전 11:00,수도권 녹지 등 토지거래허가 1년간 재지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('재지정', 'O')]"
60,2009.05.24. 오전 11:00,제5회 전국해양스포츠제전 포항서 개최,"[('제5회', 'QUANTITY'), (' ', 'O'), ('전국해양스포츠제전', 'EVENT'), (' ', 'O'), ('포항', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
61,2009.05.24. 오전 11:00,수도권 녹지 1년간 토지거래허가구역 재지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
62,2009.05.24. 오전 11:00,4대강살리기 마스터플랜 공청회 25일 개최,"[('4대강살리기 마스터플랜 공청회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
63,2009.05.24. 오전 11:00,국토부 토지거래허가구역 7천여㎢ 재지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('7천여㎢', 'QUANTITY'), (' ', 'O'), ('재지정', 'O')]"
64,2009.05.24. 오전 11:00,내달 판교 상업용지 입찰 투자열기 이어질까,"[('내달', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
65,2009.05.24. 오전 11:00,국토부 4대강살리기 마스터플랜 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강살리기 마스터플랜 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
66,2009.05.24. 오전 11:00,전국해양스포츠제전 내년 8월 포항서 열린다,"[('전국해양스포츠제전', 'EVENT'), (' ', 'O'), ('내년 8월', 'DATE'), (' ', 'O'), ('포항', 'CITY'), ('서', 'O'), (' ', 'O'), ('열린다', 'O')]"
67,2009.05.24. 오전 11:00,토지거래허가구역 1년간 재지정,"[('토지거래허가구역', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('재지정', 'O')]"
68,2009.05.24. 오전 10:56,투자포인트분양대박 행진이어지나,"[('투자포인트분양대박', 'O'), (' ', 'O'), ('행진이어지나', 'O')]"
69,2009.05.24. 오전 10:55,부동산 취득시 납부할 세금은,"[('부동산', 'O'), (' ', 'O'), ('취득시', 'O'), (' ', 'O'), ('납부할', 'O'), (' ', 'O'), ('세금은', 'O')]"
70,2009.05.24. 오전 10:51,전세시세 6075% 정기전세주택 “좋아 좋아”,"[('전세시세', 'O'), (' ', 'O'), ('6075%', 'QUANTITY'), (' ', 'O'), ('정기전세주택', 'O'), (' ', 'O'), ('“좋아', 'O'), (' ', 'O'), ('좋아”', 'O')]"
71,2009.05.24. 오전 10:36,“부동산이 떳다” 다시 시작되는 “쩐錢의 전쟁”,"[('“부동산이', 'O'), (' ', 'O'), ('떳다”', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시작되는', 'O'), (' ', 'O'), ('“쩐錢의', 'O'), (' ', 'O'), ('전쟁”', 'O')]"
72,2009.05.24. 오전 9:51,때아닌 서울 전세가 상승세,"[('때아닌', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O')]"
73,2009.05.24. 오전 9:38,삼성건설 사랑의 집짓기 봉사활동,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
74,2009.05.24. 오전 9:00,금융硏 부동산시장 경착륙 막아야,"[('금융硏', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('막아야', 'O')]"
75,2009.05.24. 오전 9:00,주간부동산9호선 주변 매매·전세 강세,"[('주간부동산', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('강세', 'O')]"
76,2009.05.24. 오전 9:00,모의 부동산 투자 게임으로 해보자,"[('모의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('게임으로', 'O'), (' ', 'O'), ('해보자', 'O')]"
77,2009.05.24. 오전 8:41,부동산캘린더인천청라·광교 분양 재개,"[('부동산캘린더', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
78,2009.05.24. 오전 6:13,정부 강남3구 연내 투기지역 해제 없다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('없다', 'O')]"
79,2009.05.24. 오전 6:03,서울 도시계획사업 공무원 비리백태,"[('서울 도시계획사업', 'TERM'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('비리백태', 'O')]"
80,2009.05.24. 오전 6:03,말단 공무원부터 구의원까지 뇌물,"[('말단', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('부터', 'O'), (' ', 'O'), ('구의원', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('뇌물', 'O')]"
81,2009.05.24. 오전 6:03,서울 도시계획사업 문제점과 향후 대책,"[('서울 도시계획사업', 'TERM'), (' ', 'O'), ('문제점과', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('대책', 'O')]"
82,2009.05.24. 오전 6:03,서울 도시계획사업 비리 공무원 무더기 기소,"[('서울 도시계획사업', 'TERM'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('기소', 'O')]"
83,2009.05.24. 오전 6:02,저가항공사 이색 서비스로 승객 유치 승부수,"[('저가항공사', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('승부수', 'O')]"
84,2009.05.24. 오전 3:15,청라 등 수도권 4개 분양 아파트 계약률 모두 90%넘어,"[('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('넘어', 'O')]"
85,2009.05.25. 오후 11:10,1조5천억 신울진 원전 3파전 확정,"[('1조5천억', 'QUANTITY'), (' ', 'O'), ('신울진', 'ARTIFACT'), (' ', 'O'), ('원전', 'ARTIFACT'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('확정', 'O')]"
86,2009.05.25. 오후 9:59,인천 신현 e편한세상·하늘채 3순위서도 미달,"[('인천', 'CITY'), (' ', 'O'), ('신현', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('·', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('미달', 'O')]"
87,2009.05.25. 오후 9:56,뉴타운 공무원 부인이 100억대 ‘수상한 투자’,"[('뉴타운', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('‘수상한', 'O'), (' ', 'O'), ('투자’', 'O')]"
88,2009.05.25. 오후 9:03,땅값·아파트값 다시 오름세로,"[('땅값·아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오름세로', 'O')]"
89,2009.05.25. 오후 8:35,인천 청라 동시분양 등 견본주택 개관 연기노 전 대통령 영결식 겹쳐,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('연기노', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('영결식', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
90,2009.05.25. 오후 7:38,미분양 해소책은 역시 분양가 할인,"[('미분양', 'O'), (' ', 'O'), ('해소책은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O')]"
91,2009.05.25. 오후 7:35,20억 넘는 고가아파트 매매 늘어,"[('20억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('늘어', 'O')]"
92,2009.05.25. 오후 7:30,인천 청라 동시분양 30일로 연기,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('30일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
93,2009.05.25. 오후 7:24,청라 동시분양 견본주택 30일 오픈..하루 연기,"[('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈..', 'O'), ('하루', 'DATE'), (' ', 'O'), ('연기', 'O')]"
94,2009.05.25. 오후 7:12,고가아파트 거래 크게 늘었다,"[('고가아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
