,date,headline,keyword
207,2018.03.19. 오후 5:18,양산 양우내안애 파크뷰 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('양우내안애 파크뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
208,2018.03.19. 오후 5:18,롯데건설 고품격 서비스 갖춘 ‘롯데월드타워 시그니엘 레지던스’ 분양중,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
209,2018.03.19. 오후 5:15,내방역세권 노후주택가 확 달라진다,"[('내방역세권', 'O'), (' ', 'O'), ('노후주택가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다', 'O')]"
210,2018.03.19. 오후 5:15,포스코건설 사랑의 저금통 캠페인,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('저금통 캠', 'EVENT'), ('페인', 'O')]"
211,2018.03.19. 오후 5:15,국토부 도시재생 뉴딜 영상 공모전 진행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜 영상', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('진행', 'O')]"
212,2018.03.19. 오후 5:13,초고층 랜드마크 아파트 분양 줄 잇는다,"[('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다', 'O')]"
213,2018.03.19. 오후 5:13,아침부터 줄선 로또아파트 특별공급,"[('아침부터', 'TIME'), (' ', 'O'), ('줄선', 'O'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('특별공급', 'O')]"
214,2018.03.19. 오후 5:13,LH 미사강변도시 자족시설용지 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
215,2018.03.19. 오후 5:13,집주인 임대주택 융자한도 상향,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('융자한도', 'O'), (' ', 'O'), ('상향', 'O')]"
216,2018.03.19. 오후 5:13,숨은 명당에서 뜨는 명당으로 화제의 사하구에 ‘사하역 비스타동원’ 분양,"[('숨은', 'O'), (' ', 'O'), ('명당에서', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('명당으로', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('사하구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('사하역 비스타동원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
217,2018.03.19. 오후 5:09,GS건설 속초자이 단지 내 상가 개발호재집객력브랜드 삼박자 갖춰,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('개발호재집객력브랜드', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('갖춰', 'O')]"
218,2018.03.19. 오후 5:01,집코노미정부 대책은 효과 100%…SH공공분양으로 노후대비까지 성공,"[('집코노미', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('…SH공공분양으로', 'O'), (' ', 'O'), ('노후대비까지', 'O'), (' ', 'O'), ('성공', 'O')]"
219,2018.03.19. 오후 4:51,fn 해외 대기획 2탄 하루 1만3000명 일해도 無사고 철저한 사전 준비로 상황 예측,"[('fn', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대기획', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1만3000명', 'QUANTITY'), (' ', 'O'), ('일해도', 'O'), (' ', 'O'), ('無사고', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('준비로', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('예측', 'O')]"
220,2018.03.19. 오후 4:51,fn 해외 대기획 2탄 투르크메니스탄 최초 종합 석유화학단지메이드 바이 코리아,"[('fn', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대기획', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학단지메이드', 'O'), (' ', 'O'), ('바이 코리', 'LOCATION'), ('아', 'O')]"
221,2018.03.19. 오후 4:43,포스코건설 사랑의 저금통 캠페인 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('저금통', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('진행', 'O')]"
222,2018.03.19. 오후 4:42,카드뉴스24시간 살아 숨쉬는 첨단 IT도시 ‘판교테크노밸리’,"[('카드뉴스', 'O'), ('24', 'TIME'), ('시간', 'TIME'), (' ', 'O'), ('살아', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('판교테크노밸리', 'LOCATION'), ('’', 'O')]"
223,2018.03.19. 오후 4:41,1인 맞춤형 주거 실현하는 사보이시티잠실 오피스텔 어디,"[('1인', 'QUANTITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('실현하는', 'O'), (' ', 'O'), ('사보이시티잠실', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디', 'O')]"
224,2018.03.19. 오후 4:40,개포8 ‘디에이치 자이 개포’… 특별공급도 대기줄,"[('개포', 'LOCATION'), ('8', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('디에이치 자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('특별공급도', 'O'), (' ', 'O'), ('대기줄', 'O')]"
225,2018.03.19. 오후 4:34,LH 집주인 임대주택 사업 융자 지원 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인 임대주택 사업', 'TERM'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
226,2018.03.19. 오후 4:31,규제 피한 지식산업센터 오피스텔 대안 투자처로 주목,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목', 'O')]"
227,2018.03.19. 오후 4:25,이번엔 통과하나..강남 재건축 대장주 대치동 은마아파트 눈길,"[('이번엔', 'O'), (' ', 'O'), ('통과하나..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
228,2018.03.19. 오후 4:11,부평역 화성파크드림 3월 23일 오픈,"[('부평역', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('3월 23일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
229,2018.03.19. 오후 4:05,대우건설 ‘춘천 센트럴타워 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('센트럴타워 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2018.03.19. 오후 4:03,‘김해 장유 삼정그린코아 더베스트’김해 장유 무계지구 개발사업 수혜 기대로 눈길,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('장유', 'ARTIFACT'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), ('’', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('장유', 'LOCATION'), (' ', 'O'), ('무계지구 개발사업', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('눈길', 'O')]"
231,2018.03.19. 오후 4:01,대구 개발훈풍 속 학세권 아파트 급부상… ‘복현자이’ 분양 기대,"[('대구', 'CITY'), (' ', 'O'), ('개발훈풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급부상…', 'O'), (' ', 'O'), ('‘', 'O'), ('복현자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대', 'O')]"
232,2018.03.19. 오후 3:55,새만금 노마드 페스티벌 보조사업자 문화공방 디케이비 선정,"[('새만금 노마드 페스티벌', 'EVENT'), (' ', 'O'), ('보조사업자', 'CIVILIZATION'), (' ', 'O'), ('문화공방', 'O'), (' ', 'O'), ('디케이비', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
233,2018.03.19. 오후 3:52,청량리 일대 호재에 답십리 대단지 아파트 래미안위브 주목,"[('청량리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
234,2018.03.19. 오후 3:51,포스코건설 사랑의 저금통 캠페인 실시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('저금통', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
235,2018.03.19. 오후 3:44,재건축에 대출 규제까지 시작…주택 매수세 꺾일까,"[('재건축에', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제까지', 'O'), (' ', 'O'), ('시작…주택', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꺾일까', 'O')]"
236,2018.03.19. 오후 3:23,롯데월드타워 시그니엘 레지던스 CNN광고 선보여,"[('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('CNN', 'ORGANIZATION'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
237,2018.03.19. 오후 3:21,기업형임대주택 수원 권선 꿈에그린 입주 시작,"[('기업형임대주택', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
238,2018.03.19. 오후 3:21,롯데자산개발 청계천 시그니처타워에 새 둥지,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('시그니처타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('둥지', 'O')]"
239,2018.03.19. 오후 3:19,포스코건설 사랑의 저금통 장학금 3000만원 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('저금통', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
240,2018.03.19. 오후 3:12,집주인 임대주택사업 융자 한도 가구당 최대 1억원,"[('집주인 임대주택사업', 'TERM'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
241,2018.03.19. 오후 3:10,롯데자산개발 본사 시그니쳐타워로 통합이전,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('시그니쳐타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('통합이전', 'O')]"
242,2018.03.19. 오후 3:03,얼마집 65층 주상복합 청량리 롯데캐슬 내달 분양,"[('얼마집', 'O'), (' ', 'O'), ('65층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
243,2018.03.19. 오후 2:59,삼성디지털시티 직주근접단지 영통동 벽적골롯데아파트 최근 매매가가,"[('삼성디지털시티', 'LOCATION'), (' ', 'O'), ('직주근접단지', 'O'), (' ', 'O'), ('영통동', 'LOCATION'), (' ', 'O'), ('벽적골롯데아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가', 'O')]"
244,2018.03.19. 오후 2:58,얼마집 리모델링 추진 시동거는 신당동 남산타운,"[('얼마집', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('시동거는', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('남산타운', 'ARTIFACT')]"
245,2018.03.19. 오후 2:46,롯데자산개발 근무환경 개선 박차 워라벨 실현 ,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('근무환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('박차', 'O'), (' ', 'O'), ('워라벨', 'O'), (' ', 'O'), ('실현', 'O')]"
246,2018.03.19. 오후 2:42,최고급 주거단지로 도약 중 한강로2가 용산푸르지오써밋,"[('최고급', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한강로2가', 'LOCATION'), (' ', 'O'), ('용산푸르지오써밋', 'ARTIFACT')]"
247,2018.03.19. 오후 2:42,다음달부터 4965층 마천루 아파트 공급 잇달아,"[('다음달부터', 'DATE'), (' ', 'O'), ('4965층', 'QUANTITY'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇달아', 'O')]"
248,2018.03.19. 오후 2:37,40대 건물주 되기 개포·논현·과천 로또 청약...000 해라,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('논현', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약...', 'O'), ('000 해', 'QUANTITY'), ('라', 'O')]"
249,2018.03.19. 오후 2:31,타운하우스 ‘다담하우제’ 제주 노형동 프리미엄형,"[('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('다담하우제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('노형동', 'LOCATION'), (' ', 'O'), ('프리미엄형', 'O')]"
250,2018.03.19. 오후 2:31,전북 익산 최고층 복합단지… 주거·교육·교통 ‘원스톱 라이프’,"[('전북', 'LOCATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('복합단지…', 'O'), (' ', 'O'), ('주거·교육·교통', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('라이프’', 'O')]"
251,2018.03.19. 오후 2:31,LH 하남 미사강변도시에 자족시설용지가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자족시설용지가', 'O'), (' ', 'O'), ('공급', 'O')]"
252,2018.03.19. 오후 2:26,한국자산신탁 ‘보미 더 리즌타워’ 모델하우스…주말 3일 간 3천여 명 방문,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('보미 더 리즌타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('3천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
253,2018.03.19. 오후 2:24,집주인 임대주택사업 대출 1억원으로 늘린다,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('임대주택사업', 'TERM'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
254,2018.03.19. 오후 2:22,포스코건설 사랑의 저금통 캠페인,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('저금통 캠', 'EVENT'), ('페인', 'O')]"
255,2018.03.19. 오후 2:20,테크노밸리 직주근접에 교통호재까지… 성남 판교원9단지한림풀에버,"[('테크노밸리', 'LOCATION'), (' ', 'O'), ('직주근접에', 'O'), (' ', 'O'), ('교통호재까지…', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('판교원', 'LOCATION'), ('9단지', 'ARTIFACT'), ('한림풀에버', 'ARTIFACT')]"
256,2018.03.19. 오후 2:13,전세 물량 봇물… 서울 전셋값 한달 내내 하락,"[('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한달 내내', 'DATE'), (' ', 'O'), ('하락', 'O')]"
257,2018.03.19. 오후 2:13,양우건설 양산 양우내안애 파크뷰 4월 분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('양우내안애 파크뷰', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
258,2018.03.19. 오후 2:12,LH 집주인 임대주택 사업 설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
259,2018.03.19. 오후 2:10,대전 유성구에 대규모 자동차 복함매매단지 디오토몰 들어선다,"[('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('복함매매단지', 'O'), (' ', 'O'), ('디오토몰', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
260,2018.03.19. 오후 2:04,거래량 급증한 남양주 ‘평내 파라곤’ 2차 조합원 모집 마감 예고,"[('거래량', 'O'), (' ', 'O'), ('급증한', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('평내 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예고', 'O')]"
261,2018.03.19. 오후 1:59,국내 첫 민간택지 뉴스테이 수원 권선 꿈에그린 입주 시작,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
262,2018.03.19. 오후 1:59,서초구 방배동 내방역 일대 21만㎡ 지구단위계획안 마련,"[('서초구', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('내방역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('21만㎡', 'QUANTITY'), (' ', 'O'), ('지구단위계획안', 'O'), (' ', 'O'), ('마련', 'O')]"
263,2018.03.19. 오후 1:55,경기도시공사 판교 제2테크노밸리 중심에 공공지식산업센터 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('제2테크노밸리', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('공공지식산업센터', 'O'), (' ', 'O'), ('공급', 'O')]"
264,2018.03.19. 오후 1:55,민간공사 발주자 지급보증제 유명무실…대금지급사슬 불안,"[('민간공사', 'O'), (' ', 'O'), ('발주자', 'CIVILIZATION'), (' ', 'O'), ('지급보증제', 'CIVILIZATION'), (' ', 'O'), ('유명무실…대금지급사슬', 'O'), (' ', 'O'), ('불안', 'O')]"
265,2018.03.19. 오후 1:49,HDC아이앤콘스 ‘논현 아이파크’ 주말 2만여명 다녀가,"[('HDC아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('논현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
266,2018.03.19. 오후 1:42,아파트값 높이는 학세권 아파트 지방에서도 큰 인기,"[('아파트값', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지방에서도', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
267,2018.03.19. 오후 1:41,길 뚫리는 송산그린시티 송산신도시 모아미래도 에듀포레 주목,"[('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('송산그린시티', 'ARTIFACT'), (' ', 'O'), ('송산신도시', 'LOCATION'), (' ', 'O'), ('모아미래도 에듀포레', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
268,2018.03.19. 오후 1:40,대우건설 ‘춘천 센트럴타워 푸르지오’ 주말 3만3000여명 방문 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('센트럴타워 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
269,2018.03.19. 오후 1:40,유치원부터 초·중·고등학교까지 모두 도보권에 있다 테라스 더모스트 동탄,"[('유치원부터', 'O'), (' ', 'O'), ('초·중·고등학교까지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('도보권에', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('테라스 더모스트', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION')]"
270,2018.03.19. 오후 1:40,포스코건설 사랑의 저금통 캠페인 진행…작년 기금 3000만원 장학금으로,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('저금통', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('진행…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('장학금으로', 'O')]"
271,2018.03.19. 오후 1:38,임대·매매 활발한 가산동 지식산업센터 코오롱디지털타워애스턴 최근 거래가가..,"[('임대·매매', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('코오롱디지털타워애스턴', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래가가..', 'O')]"
272,2018.03.19. 오후 1:33,브랜드 건설사 ‘상업시설’ 분양 눈길… 투자 안정성 강점,"[('브랜드', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘상업시설’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('강점', 'O')]"
273,2018.03.19. 오후 1:27,서울까지 차로 5분 향동지구 고양향동호반베르디움,"[('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('고양향동호반베르디움', 'ARTIFACT')]"
274,2018.03.19. 오후 1:25,49층·65층 높이 마천루 아파트 분양 봇물,"[('49층', 'QUANTITY'), ('·', 'O'), ('65층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
275,2018.03.19. 오후 1:18,제일건설 ‘세종 제일풍경채 위너스카이’ 다음달 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 제일풍경채 위너스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
276,2018.03.19. 오후 12:47,얼마집 한강 보이는 9호선 역세권 흑석동 한강현대,"[('얼마집', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('한강현대', 'ARTIFACT')]"
277,2018.03.19. 오후 12:44,양우건설 ‘양산 양우내안애 파크뷰’ 266가구 다음달 분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('양우내안애 파크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
278,2018.03.19. 오전 11:50,인구 상승세 경북도청신도시 새로운 창업으로 투자자들 ‘눈길’,"[('인구', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('창업으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
279,2018.03.19. 오전 11:45,너의 도시를 재생하라…국토부 도시재생 뉴딜 영상 공모전 개최,"[('너의', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('재생하라…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
