,date,headline,keyword
10,2007.07.29. 오후 5:53,대형아파트 분양가 중소형의 2배,"[('대형아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('중소형의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
11,2007.07.29. 오후 5:53,상반기 땅값 1.77% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.77%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
12,2007.07.29. 오후 5:53,주상복합아파트 인기 부활하나,"[('주상복합아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('부활하나', 'O')]"
13,2007.07.29. 오후 5:53,분양 수원 게임몰 루덴시아,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('게임몰', 'O'), (' ', 'O'), ('루덴시아', 'ORGANIZATION')]"
14,2007.07.29. 오후 5:53,분양 필리핀 수비크 MG 빌리지,"[('분양', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('수비크', 'LOCATION'), (' ', 'O'), ('MG 빌리지', 'ARTIFACT')]"
15,2007.07.29. 오후 5:53,분양 원주 무실 e편한세상,"[('분양', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
16,2007.07.29. 오후 5:53,분양 삼성동 아크로스페이스,"[('분양', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아크로스페이스', 'ARTIFACT')]"
17,2007.07.29. 오후 5:42,상반기 전국 땅값 1.77% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.77%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
18,2007.07.29. 오후 5:42,아파트 새시관련 분쟁 집단분쟁조정 1호에,"[('아파트', 'O'), (' ', 'O'), ('새시관련', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('집단분쟁조정', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('에', 'O')]"
19,2007.07.29. 오후 5:36,민관공동사업제 도입 택지수용 쉬워진다,"[('민관공동사업제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('택지수용', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
20,2007.07.29. 오후 5:25,잠실5단지중개업소 단체 휴무..왜,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), ('중개업소', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('휴무..왜', 'O')]"
21,2007.07.29. 오후 5:21,가을 이사철 소형 전세난 오나,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('오나', 'O')]"
22,2007.07.29. 오후 5:18,동탄신도시 주변 주민들 개발제한 반발 憲訴,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('憲訴', 'O')]"
23,2007.07.29. 오후 5:18,3억이하 국민주택 잡아라…전세·대출끼고 구입 가능,"[('3억이하', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('잡아라…전세·대출끼고', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('가능', 'O')]"
24,2007.07.29. 오후 4:21,부동산 임대업자 대출 옥죈다,"[('부동산', 'O'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('옥죈다', 'O')]"
25,2007.07.29. 오후 4:21,자산관리공사 압류재산 공매,"[('자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
26,2007.07.29. 오후 3:53,규제완화 못기다려 강남재건축 시동,"[('규제완화', 'O'), (' ', 'O'), ('못기다려', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
27,2007.07.29. 오후 3:51,아파트 분양가 대형이 중소형 2배,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
28,2007.07.29. 오후 3:51,답십리 제16 재개발구역 최고 21층 3129가구 건립,"[('답십리', 'LOCATION'), (' ', 'O'), ('제16', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('3129가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
29,2007.07.29. 오후 3:51,소규모 한강변 단지 관심 고조,"[('소규모', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
30,2007.07.29. 오후 3:51,분양 하이라이트 인천 송도자이 하버뷰 내달3일부터 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도자이 하버뷰', 'ARTIFACT'), (' ', 'O'), ('내달3일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
31,2007.07.29. 오후 3:51,제2롯데월드 무산이후 잠실 부동산시장,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('무산이후', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O')]"
32,2007.07.29. 오후 3:33,전국 아파트 주간 시세 동향 서울·수도권 매매 소강 보합세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('소강', 'O'), (' ', 'O'), ('보합세', 'O')]"
33,2007.07.29. 오후 3:27,반값 임대주택 장만해볼까,"[('반값', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('장만해볼까', 'O')]"
34,2007.07.29. 오후 3:27,경·공매 시황 인천 아파트 낙찰가율 상승세 지속,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
35,2007.07.29. 오후 2:50,현대건설 서산농장에 연수원 개원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서산농장', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('연수원', 'O'), (' ', 'O'), ('개원', 'O')]"
36,2007.07.29. 오후 2:44,월드건설 입주민 위한 마술공연 펼쳐,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('마술공연', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
37,2007.07.29. 오후 2:17,서울 아파트 분양가 대형이 중소형 두배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
38,2007.07.29. 오후 2:11,상반기 토지 거래량 5개월째 감소,"[('상반기', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
39,2007.07.29. 오후 1:39,서울시내 길찾기 쉬워진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('길찾기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
40,2007.07.29. 오후 1:38,송도자이 단지내 타운하우스도 있네,"[('송도자이', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('타운하우스도', 'O'), (' ', 'O'), ('있네', 'O')]"
41,2007.07.29. 오후 1:37,사진월드건설 강서한강 입주 1주년 행사,"[('사진월드건설', 'ORGANIZATION'), (' ', 'O'), ('강서한강', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('행사', 'O')]"
42,2007.07.29. 오후 1:27,송도 자이하버뷰 청약열풍 예고,"[('송도', 'LOCATION'), (' ', 'O'), ('자이하버뷰', 'ARTIFACT'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('예고', 'O')]"
43,2007.07.29. 오후 12:54,전국 토지거래 5개월째 감소,"[('전국', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
44,2007.07.29. 오후 12:54,민간·공동사업제 30일부터 시행,"[('민간·공동사업제', 'CIVILIZATION'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
45,2007.07.29. 오전 11:54,서울답십리16구역에 2400여가구아파트 건립,"[('서울답십리16구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2400여가구', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
46,2007.07.29. 오전 11:27,美 모기지 금융기관 서브프라임 관련 평가손 47억弗,"[('美', 'LOCATION'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('금융기관', 'O'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('평가손', 'O'), (' ', 'O'), ('47억', 'QUANTITY'), ('弗', 'O')]"
47,2007.07.29. 오전 11:00,6월 땅값상승률 소폭 상승 반전,"[('6월', 'DATE'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
48,2007.07.29. 오전 9:20,송도자이 하버뷰 고층·타운하우스 한단지에,"[('송도자이 하버뷰', 'ARTIFACT'), (' ', 'O'), ('고층·타운하우스', 'O'), (' ', 'O'), ('한단지', 'QUANTITY'), ('에', 'O')]"
49,2007.07.29. 오전 9:03,빚 못갚아 집 잃는 서민 많다,"[('빚', 'O'), (' ', 'O'), ('못갚아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('잃는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('많다', 'O')]"
50,2007.07.29. 오전 9:00,부동산캘린더송도자이하버뷰 등 3곳 분양,"[('부동산캘린더송도자이하버뷰', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2007.07.29. 오전 8:42,주간부동산아파트 거래도 여름휴가,"[('주간부동산아파트', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O')]"
52,2007.07.29. 오전 7:15,아파트 분양가 대형이 중소형보다 2배 비싸,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('중소형보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
53,2007.07.29. 오전 6:30,아파트 소음피해 택지개발자도 공동배상,"[('아파트', 'O'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('택지개발자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('공동배상', 'O')]"
54,2007.07.29. 오전 6:11,고층 아파트와 저층 타운하우스가 한 단지에,"[('고층', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('타운하우스가', 'O'), (' ', 'O'), ('한 단지', 'QUANTITY'), ('에', 'O')]"
55,2007.07.29. 오전 6:05,30일부터 민간공공 공동택지사업제 시행,"[('30일부터', 'DATE'), (' ', 'O'), ('민간공공 공동택지사업제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
56,2007.07.30. 오후 9:30,서울시민 20% 나홀로 가구… 10년새 77% 늘어,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('가구…', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
57,2007.07.30. 오후 8:41,기동 콘도가 개인아파트 불법 분양 말썽,"[('기동', 'O'), (' ', 'O'), ('콘도가', 'O'), (' ', 'O'), ('개인아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('말썽', 'O')]"
58,2007.07.30. 오후 7:30,9월 시행 아파트 ‘마이너스 옵션제’  삐걱,"[('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('마이너스 옵션제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('삐걱', 'O')]"
59,2007.07.30. 오후 7:06,강남 재건축 아파트값 ‘꿈틀’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
60,2007.07.30. 오후 6:15,동탄2신도시 주변지역 개발제한 憲訴,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('憲訴', 'O')]"
61,2007.07.30. 오후 6:15,용인모현 1.2㎢ 전원형 주거단지로,"[('용인', 'CITY'), ('모현', 'LOCATION'), (' ', 'O'), ('1.2㎢', 'QUANTITY'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('주거단지로', 'O')]"
62,2007.07.30. 오후 6:15,증시 주춤，유동자금 부동산으로 몰리나,"[('증시', 'O'), (' ', 'O'), ('주춤，유동자금', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('몰리나', 'O')]"
63,2007.07.30. 오후 6:15,영등포구 이동금연클리닉 운영,"[('영등포구', 'LOCATION'), (' ', 'O'), ('이동금연클리닉', 'O'), (' ', 'O'), ('운영', 'O')]"
64,2007.07.30. 오후 6:12,서울서 ‘전세끼고 집사기’ 더 힘들어,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘전세끼고', 'O'), (' ', 'O'), ('집사기’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들어', 'O')]"
65,2007.07.30. 오후 6:12,롯데 서초 물류부지 개발 ‘속앓이’,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('물류부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘속앓이’', 'O')]"
66,2007.07.30. 오후 5:41,강북 재개발 일반분양 노려볼까,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
67,2007.07.30. 오후 5:39,강남 아파트값 상승반전,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승반전', 'O')]"
68,2007.07.30. 오후 5:32,길음뉴타운의 중심 2871세대 대단지 래미안 타운 분양,"[('길음뉴타운', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('2871세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('래미안 타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
69,2007.07.30. 오후 5:12,강남 3구 아파트 거래건수 올들어 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
70,2007.07.30. 오후 5:06,하반기 저가아파트 관심 수도권·지방 소형아파트,"[('하반기', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('소형아파트', 'O')]"
71,2007.07.30. 오후 5:06,하반기 저가아파트 관심 임대수익형 소형 오피스텔도 급부상,"[('하반기', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('급부상', 'O')]"
72,2007.07.30. 오후 4:53,대기업 사촌간 지분 정리 잇따라,"[('대기업', 'O'), (' ', 'O'), ('사촌', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('잇따라', 'O')]"
73,2007.07.30. 오후 4:53,황학동 롯데캐슬 공사비ㆍ상가 분양방식 놓고 갈등,"[('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('공사비ㆍ상가', 'O'), (' ', 'O'), ('분양방식', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
74,2007.07.30. 오후 4:53,대우건설 1위 수성 비결은,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('수성', 'O'), (' ', 'O'), ('비결은', 'O')]"
75,2007.07.30. 오후 4:53,대우 시공능력평가 2년째 종합 1위,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
76,2007.07.30. 오후 4:47,MK추천매물 천안 생활시설건물 7억5천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('생활시설건물', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY')]"
77,2007.07.30. 오후 4:47,강남 재건축 아파트값 올해 하락폭 전부 만회 u3000,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('만회', 'O'), (' ', 'O'), ('u3000', 'QUANTITY')]"
78,2007.07.30. 오후 4:47,해운대 주공 AID 재건축 연내 첫삽,"[('해운대', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('AID', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('첫삽', 'O')]"
79,2007.07.30. 오후 4:47,동삼 혁신지구 20만㎡ 부산시 10월 조기 착공,"[('동삼 혁신지구', 'LOCATION'), (' ', 'O'), ('20만㎡', 'QUANTITY'), (' ', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공', 'O')]"
80,2007.07.30. 오후 4:47,따로노는 실거래가와 호가,"[('따로노는', 'O'), (' ', 'O'), ('실거래가와', 'O'), (' ', 'O'), ('호가', 'O')]"
81,2007.07.30. 오후 4:46,인천 집값 상승률 서울 두 배 달해,"[('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
82,2007.07.30. 오후 4:42,시세 동향 7월 수익률 결산,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
83,2007.07.30. 오후 4:42,하반기 저가아파트 관심 지방 파격분양 잇따라,"[('하반기', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('파격분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
84,2007.07.30. 오후 4:42,하반기 저가아파트 관심 2억원 이하 지방아파트,"[('하반기', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('2억원 이하', 'QUANTITY'), (' ', 'O'), ('지방아파트', 'O')]"
85,2007.07.30. 오후 4:39,하반기 저가아파트 관심 중대형 비해 저평가 중장기 매력,"[('하반기', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('매력', 'O')]"
86,2007.07.30. 오후 4:39,하반기 저가아파트 관심 2억원대 서울·수도권 아파트,"[('하반기', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
87,2007.07.30. 오후 4:36,분양정보 SK 동백 아펠바움 42가구,"[('분양정보', 'O'), (' ', 'O'), ('SK 동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('42가구', 'QUANTITY')]"
88,2007.07.30. 오후 4:36,준공업지도 아파트 들어설듯,"[('준공업지도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어설듯', 'O')]"
89,2007.07.30. 오후 4:36,건설업체 시공능력 평가 대우건설 2년연속 최고,"[('건설업체', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('최고', 'O')]"
90,2007.07.30. 오후 4:36,전세끼고 집사기 더 힘들어져,"[('전세끼고', 'O'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들어져', 'O')]"
91,2007.07.30. 오후 4:14,동탄2 신도시 주변 개발제한지역 지정에 헌법소원,"[('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발제한지역', 'O'), (' ', 'O'), ('지정에', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
92,2007.07.30. 오후 4:14,SK건설 동백 아펠바움 선착순 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
93,2007.07.30. 오후 3:55,나홀로가구 급증부동산시장의 불안요인,"[('나홀로가구', 'O'), (' ', 'O'), ('급증부동산시장의', 'O'), (' ', 'O'), ('불안요인', 'O')]"
94,2007.07.30. 오후 3:36,농지 골프장 허용놓고 의견 팽팽,"[('농지', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('허용놓고', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('팽팽', 'O')]"
95,2007.07.30. 오후 3:36,서울 신설 경전철·지하철 요금 40% 높게 책정,"[('서울', 'CITY'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('책정', 'O')]"
96,2007.07.30. 오후 3:26,삼부토건 2Q 영업익 109억원..9.5%↑,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('109억원', 'QUANTITY'), ('..', 'O'), ('9.5%', 'QUANTITY'), ('↑', 'O')]"
