,date,headline,keyword
10,2013.12.29. 오후 7:46,코레일 철도파업 대체 기관사 147명 채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도파업', 'EVENT'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('147명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
11,2013.12.29. 오후 7:33,유승민 몰라서 하는 얘기...코레일 불리한 경쟁 아니다,"[('유승민', 'PERSON'), (' ', 'O'), ('몰라서', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('얘기...', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('아니다', 'O')]"
12,2013.12.29. 오후 7:28,정부 철도 부채 급증의 이유는 인건비 때문,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('급증의', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('인건비', 'O'), (' ', 'O'), ('때문', 'O')]"
13,2013.12.29. 오후 7:03,수직증축 계획수립 지침,"[('수직증축', 'O'), (' ', 'O'), ('계획수립', 'O'), (' ', 'O'), ('지침', 'O')]"
14,2013.12.29. 오후 7:03,아파트 시공 전자입찰,"[('아파트', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('전자입찰', 'O')]"
15,2013.12.29. 오후 7:02,MK 추천매물 동대문구 답십리동 1층 상가 8억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억2천만원', 'QUANTITY')]"
16,2013.12.29. 오후 6:59,밀양 판타블 1순위 청약,"[('밀양', 'ARTIFACT'), (' ', 'O'), ('판타블', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2013.12.29. 오후 6:59,가좌 행복주택 대학생 특화지구,"[('가좌', 'LOCATION'), (' ', 'O'), ('행복주택', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('특화지구', 'O')]"
18,2013.12.29. 오후 6:59,청량리 588에 65층 주상복합,"[('청량리', 'LOCATION'), (' ', 'O'), ('588', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('65층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
19,2013.12.29. 오후 6:59,주택 인허가 올 첫 증가세,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('증가세', 'O')]"
20,2013.12.29. 오후 6:59,강·호수 조망권 프리미엄 누려볼까,"[('강·호수', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
21,2013.12.29. 오후 6:59,성남 2단계 재개발 물꼬 트이나,"[('성남', 'CITY'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('트이나', 'O')]"
22,2013.12.29. 오후 6:59,주택임대관리 서비스 플러스엠 오픈,"[('주택임대관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('플러스엠', 'TERM'), (' ', 'O'), ('오픈', 'O')]"
23,2013.12.29. 오후 6:34,11월 주택건설 인허가 올들어 첫 증가,"[('11월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('증가', 'O')]"
24,2013.12.29. 오후 6:33,행복주택 가좌지구 대학생 특화지구로,"[('행복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('특화지구로', 'O')]"
25,2013.12.29. 오후 6:33,잇단 대책 무위 … 꽁꽁언 집값에 울고 미친 전셋값에 허리 휘고,"[('잇단', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('무위', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('꽁꽁언', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('휘고', 'O')]"
26,2013.12.29. 오후 6:14,LH 중소도시 3곳에 장기임대주택 행복마을권 시범사범 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('행복마', 'LOCATION'), ('을권', 'LOCATION'), (' ', 'O'), ('시범사범', 'O'), (' ', 'O'), ('추진', 'O')]"
27,2013.12.29. 오후 6:08,내년 공공임대 주택 10만4000가구 공급,"[('내년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
28,2013.12.29. 오후 5:58,포스코건설 올해 토목 턴키 3831억…수주 1위 눈앞,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('3831억', 'QUANTITY'), ('…수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
29,2013.12.29. 오후 5:52,아파트 수익률 화성 효일목화 89㎡ 올해 수익률 25.2%.. 수도권내 최고,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('효일목화', 'ARTIFACT'), (' ', 'O'), ('89㎡', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('25.2%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('최고', 'O')]"
30,2013.12.29. 오후 5:52,국토부 지자체별 리모델링 기본계획 지침 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체별', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('마련', 'O')]"
31,2013.12.29. 오후 5:51,‘용두 롯데캐슬 리치’ 잔여가구 분양,"[('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
32,2013.12.29. 오후 5:51,‘용인 루시드에비뉴’ 새해 첫 당첨자 계약,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('루시드에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
33,2013.12.29. 오후 5:51,‘아파트 하자 기준’ 어느 장단에…,"[('‘아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('기준’', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('장단에…', 'O')]"
34,2013.12.29. 오후 5:51,11월 주택건설 인허가 올 첫 증가,"[('11월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('증가', 'O')]"
35,2013.12.29. 오후 5:51,아파트 공사·용역업자 내년부터 전자입찰로 선정,"[('아파트', 'O'), (' ', 'O'), ('공사·', 'O'), ('용역업자', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('전자입찰로', 'O'), (' ', 'O'), ('선정', 'O')]"
36,2013.12.29. 오후 5:51,욕실 미끄럼 방지 실내건축 기준 강화,"[('욕실', 'O'), (' ', 'O'), ('미끄럼', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('실내건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
37,2013.12.29. 오후 5:51,관광객 몰리는 제주에 비즈니스호텔 줄줄이 오픈,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('오픈', 'O')]"
38,2013.12.29. 오후 5:51,LH ‘행복마을권’ 3곳서 시범사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('행복마을권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('시범사업', 'O')]"
39,2013.12.29. 오후 5:14,2014 주택시장 전망 내년 최대 이슈는 ‘위례’.. 최대 변수는 ‘금리인상’,"[('2014', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('이슈는', 'O'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), ('’..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수는', 'O'), (' ', 'O'), ('‘금리인상’', 'O')]"
40,2013.12.29. 오후 5:01,정부 주택시장 정상화로 내수 부양‥분양시장 살아날까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화로', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('부양‥분양시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
41,2013.12.29. 오후 5:01,철도파업 해고된 노조원 다시 복귀 불법파업 ‘악순환’ 끊어야,"[('철도파업', 'O'), (' ', 'O'), ('해고된', 'O'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('불법파업', 'O'), (' ', 'O'), ('‘악순환’', 'O'), (' ', 'O'), ('끊어야', 'O')]"
42,2013.12.29. 오후 5:01,철도파업 ‘年 수입 100만원’ 안인역 인건비는 6억7천만원,"[('철도파업', 'O'), (' ', 'O'), ('‘年', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('안인역', 'LOCATION'), (' ', 'O'), ('인건비는', 'O'), (' ', 'O'), ('6억7천만원', 'QUANTITY')]"
43,2013.12.29. 오후 5:00,철도파업 기관사 ‘시간당 7만원 받고 월 100시간 운행’.. 연봉 8천만원 선,"[('철도파업', 'O'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('‘시간당', 'O'), (' ', 'O'), ('7만원', 'QUANTITY'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('100시간', 'TIME'), (' ', 'O'), ('운행’..', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('선', 'O')]"
44,2013.12.29. 오후 4:59,코레일 대체기관사 147명 우선 채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대', 'CIVILIZATION'), ('체기관사', 'CIVILIZATION'), (' ', 'O'), ('147명', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('채용', 'O')]"
45,2013.12.29. 오후 4:58,행복주택 가좌지구 사업계획 확정,"[('행복주택', 'TERM'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정', 'O')]"
46,2013.12.29. 오후 4:55,관광객 몰리는 제주 비즈니스호텔 오픈 ‘줄줄이’,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('‘줄줄이’', 'O')]"
47,2013.12.29. 오후 4:53,2014 부동산 전망 전문가 70% “내년 전셋값 05% 상승”,"[('2014', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('05%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
48,2013.12.29. 오후 4:53,아파트 하자 기준 국토부법원 달라 ‘혼선’,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('국토부법원', 'ORGANIZATION'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('‘혼선’', 'O')]"
49,2013.12.29. 오후 4:53,2014 부동산 전망 대출금리 인상땐 부동산 회복 찬물,"[('2014', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('인상땐', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('찬물', 'O')]"
50,2013.12.29. 오후 4:53,2014 부동산 전망 “내년 하반기 집값 반등.. 상반기 바닥 찍을때 사라”,"[('2014', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('“', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍을때', 'O'), (' ', 'O'), ('사라”', 'O')]"
51,2013.12.29. 오후 4:51,아파트 주간 시세 이사철 앞두고 전셋값 0.14% 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
52,2013.12.29. 오후 4:38,내년부터 아파트 공사업자 전자입찰 도입,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사업자', 'CIVILIZATION'), (' ', 'O'), ('전자입찰', 'O'), (' ', 'O'), ('도입', 'O')]"
53,2013.12.29. 오후 4:38,부동산 QA 신축빌딩 적정 임대료 산출법은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('산출법은', 'O')]"
54,2013.12.29. 오후 4:35,생생 재테크 포트폴리오 총액 관리,"[('생생', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('관리', 'O')]"
55,2013.12.29. 오후 4:31,경찰·코레일 노조원 강압적 복귀 서약서 강요,"[('경찰', 'ORGANIZATION'), ('·', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('강압적', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('서약서', 'O'), (' ', 'O'), ('강요', 'O')]"
56,2013.12.29. 오후 4:25,집값 오른 곳 보면 뜰 아파트 보인다,"[('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('뜰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보인다', 'O')]"
57,2013.12.29. 오후 4:11,LH 전국 3개군과 행복마을권 시범사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3개군', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('행복마을권 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
58,2013.12.29. 오후 4:11,포스코건설 울릉도 사동항 동방파제 축조공사 수주 유력,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('사동항', 'LOCATION'), (' ', 'O'), ('동방', 'TERM'), ('파제', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
59,2013.12.29. 오후 3:57,최연혜 사장 다음주 열차 운행률 76%까지 올리겠다,"[('최연혜', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행률', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올리겠다', 'O')]"
60,2013.12.29. 오후 3:46,전국서 견본주택 1곳 개관 새해 분양시장 시작,"[('전국서', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('시작', 'O')]"
61,2013.12.29. 오후 3:36,내년 예산안 기준환율 하향 조정된다,"[('내년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('기준환율', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정된다', 'O')]"
62,2013.12.29. 오후 2:51,LH 괴산·함평·청송 등 군 단위 중소도시에도 행복주택 건설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('괴산', 'LOCATION'), ('·', 'O'), ('함평', 'LOCATION'), ('·', 'O'), ('청송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('중소도시에도', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건설', 'O')]"
63,2013.12.29. 오후 2:44,11월 주택건설 인허가 올해 첫 증가,"[('11월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('증가', 'O')]"
64,2013.12.29. 오후 2:40,배후수요 품은 업무지구 오피스텔 ‘눈길’,"[('배후수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
65,2013.12.29. 오후 2:36,서울외곽도로 내년 12월 양주휴게소 영업개시,"[('서울외곽도로', 'ARTIFACT'), (' ', 'O'), ('내년 12월', 'DATE'), (' ', 'O'), ('양주휴게소', 'ARTIFACT'), (' ', 'O'), ('영업개시', 'O')]"
66,2013.12.29. 오후 2:36,내년부터 아파트 관리업자 선정시 전자입찰 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('전자입찰', 'O'), (' ', 'O'), ('가능', 'O')]"
67,2013.12.29. 오후 2:36,2013년도 건축사자격시험 589명 최종합격,"[('2013년도', 'DATE'), (' ', 'O'), ('건축사자격시험', 'EVENT'), (' ', 'O'), ('589명', 'QUANTITY'), (' ', 'O'), ('최종합격', 'O')]"
68,2013.12.29. 오후 2:36,국토부 가좌 행복주택지구 사업계획 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('행복주택지구', 'TERM'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정', 'O')]"
69,2013.12.29. 오후 2:29,LH 충북 괴산 등 3개 마을과 행복마을 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('괴산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('마을과', 'O'), (' ', 'O'), ('행복마을', 'O'), (' ', 'O'), ('짓는다', 'O')]"
70,2013.12.29. 오후 2:25,행복주택 최초 가좌 지구계획 확정…2016년 모집,"[('행복주택', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('확정…', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('모집', 'O')]"
71,2013.12.29. 오후 2:25,국토부 수직증축 리모델링 하위지침 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('하위지침', 'O'), (' ', 'O'), ('시행', 'O')]"
72,2013.12.29. 오후 1:49,롯데건설 ‘용두 롯데캐슬 리치’ 잔여가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
73,2013.12.29. 오후 1:30,서승환 장관 파업 길어지면 대체인력 투입,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('길어지면', 'O'), (' ', 'O'), ('대체인력', 'O'), (' ', 'O'), ('투입', 'O')]"
74,2013.12.29. 오후 1:25,아파트욕실 미끄럼 사고 예방 실내건축 기준 마련,"[('아파트욕실', 'O'), (' ', 'O'), ('미끄럼', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('실내건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
75,2013.12.29. 오후 1:17,포토서승환 장관 구로 차량기지 방문,"[('포토', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('구로 차량기지', 'ORGANIZATION'), (' ', 'O'), ('방문', 'O')]"
76,2013.12.29. 오후 1:17,내년 1월부터 아파트 공사업자 선정 전자입찰로,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전자입찰로', 'O')]"
77,2013.12.29. 오후 1:14,내년부터 아파트 공사 선정 전자입찰 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전자입찰', 'O'), (' ', 'O'), ('가능', 'O')]"
78,2013.12.29. 오후 1:10,가좌지구 행복주택 2016년 입주,"[('가좌지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
