,date,headline,keyword
43,2009.02.15. 오후 4:57,올해 개통 고속도로 따라 내집 마련 해볼까,"[('올해', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
44,2009.02.15. 오후 4:57,서울시 구릉지 특별 경관관리 지침,"[('서울시', 'CITY'), (' ', 'O'), ('구릉지', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('경관관리', 'O'), (' ', 'O'), ('지침', 'O')]"
45,2009.02.15. 오후 4:57,분양하이라이트 16일 용산구 한남더힐  청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
46,2009.02.15. 오후 4:57,노량진 민자역사 베네티움 상가 1700개 분양,"[('노량진', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('베네티움 상가', 'ARTIFACT'), (' ', 'O'), ('1700개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
47,2009.02.15. 오후 4:42,부동산 QA 호가 상승 강남 재건축 사야하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사야하나', 'O')]"
48,2009.02.15. 오후 4:31,SK건설 판교사고 수습에 최선다할 것,"[('SK건설', 'EVENT'), (' ', 'O'), ('판교사고', 'EVENT'), (' ', 'O'), ('수습에', 'O'), (' ', 'O'), ('최선다할', 'O'), (' ', 'O'), ('것', 'O')]"
49,2009.02.15. 오후 4:13,화제의 분양단지 용산 ‘한남더힐’ 탁월한 입지,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('입지', 'O')]"
50,2009.02.15. 오후 4:05,수도권 미분양 시장 봄바람 부나…,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나…', 'O')]"
51,2009.02.15. 오후 3:03,부동산 투자 안정적 차익 원하세요,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('원하세요', 'O')]"
52,2009.02.15. 오후 2:56,판교 SK케미칼 공사현장 사고..모두 3명 숨져,"[('판교', 'LOCATION'), (' ', 'O'), ('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('사고..모두', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('숨져', 'O')]"
53,2009.02.15. 오후 2:42,서울 재개발 3만2000가구 연내 조기착공,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('3만2000가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('조기착공', 'O')]"
54,2009.02.15. 오후 2:42,투자포인트임대와 분양 어디가 유리할까,"[('투자포인트임대와', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('유리할까', 'O')]"
55,2009.02.15. 오후 2:42,서울시 흑석4·6 등 뉴타운 14곳 연내 착공,"[('서울시', 'CITY'), (' ', 'O'), ('흑석', 'LOCATION'), ('4·', 'QUANTITY'), ('6', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
56,2009.02.15. 오후 2:37,인천지역 양도세 면제 아파트 1만7천여가구 공급 예정,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
57,2009.02.15. 오후 2:03,이번주분양 판교 중대형임대 2068가구 공급,"[('이번주', 'DATE'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('2068가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2009.02.15. 오후 1:50,시드니 임대료 무조건 깎아라,"[('시드니', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('깎아라', 'O')]"
59,2009.02.15. 오후 1:34,축대 붕괴사고가 난 SK 케미컬 연구소는,"[('축대 붕괴', 'EVENT'), ('사고가', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('SK 케미컬 연구소', 'ORGANIZATION'), ('는', 'O')]"
60,2009.02.15. 오후 1:33,서울에 메가쇼핑몰 15개 개발가능,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('메가쇼핑몰', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('개발가능', 'O')]"
61,2009.02.15. 오후 1:31,미국·일본은 임대쇼핑몰 대세,"[('미국', 'COUNTRY'), ('·', 'O'), ('일본', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('임대쇼핑몰', 'O'), (' ', 'O'), ('대세', 'O')]"
62,2009.02.15. 오후 1:27,임대쇼핑몰VS분양쇼핑몰 누가 웃을까,"[('임대쇼핑몰VS분양쇼핑몰', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
63,2009.02.15. 오후 1:23,서울시 올해 뉴타운 14곳 착공,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
64,2009.02.15. 오후 1:08,SK 건설 판교 붕괴 매몰 사고 대책 마련 부심,"[('SK 건설', 'EVENT'), (' ', 'O'), ('판교 붕괴 매몰 사고', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부심', 'O')]"
65,2009.02.15. 오후 1:06,엠코 긴급출동서비스 개시,"[('엠코', 'TERM'), (' ', 'O'), ('긴급출동서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
66,2009.02.15. 오후 1:06,서울시 건설공사 대금 70% 선지급키로…2539억 풀어,"[('서울시', 'CITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('선지급키로…', 'O'), ('2539억', 'QUANTITY'), (' ', 'O'), ('풀어', 'O')]"
67,2009.02.15. 오후 12:44,서울 언덕배기 스카이라인 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('언덕배기', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
68,2009.02.15. 오후 12:34,GS건설 협력업체 차기 CEO 교육 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
69,2009.02.15. 오후 12:20,서울시 구릉지 재개발 성냥갑은 안돼,"[('서울시', 'CITY'), (' ', 'O'), ('구릉지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('성냥갑은', 'O'), (' ', 'O'), ('안돼', 'O')]"
70,2009.02.15. 오후 12:16,판교 SK케미칼공사장 붕괴 2명사망·4명매몰,"[('판교', 'LOCATION'), (' ', 'O'), ('SK케미칼공사장', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('사망·', 'O'), ('4명', 'QUANTITY'), ('매몰', 'O')]"
71,2009.02.15. 오후 12:13,김중겸 현대건설 차기CEO의 과제,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), ('CEO', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('과제', 'O')]"
72,2009.02.15. 오전 11:57,알쏭달쏭 양도세 감면..이런 경우는,"[('알쏭달쏭', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면..이런', 'O'), (' ', 'O'), ('경우는', 'O')]"
73,2009.02.15. 오전 11:16,서울 언덕땅 재개발시 성냥갑 아파트 못짓는다,"[('서울', 'CITY'), (' ', 'O'), ('언덕땅', 'O'), (' ', 'O'), ('재개발시', 'O'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
74,2009.02.15. 오전 11:15,구릉지 재개발 성냥갑 아파트 퇴출,"[('구릉지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('퇴출', 'O')]"
75,2009.02.15. 오전 11:15,구릉지 재개발 모델 1호 홍은동 13·14구역,"[('구릉지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('13·14구역', 'QUANTITY')]"
76,2009.02.15. 오전 11:15,서울시 건설공사대금 신속 지급 대책마련,"[('서울시', 'CITY'), (' ', 'O'), ('건설공사대금', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('대책마련', 'O')]"
77,2009.02.15. 오전 11:15,하도급·근로자에 공사대금 조기지급,"[('하', 'CIVILIZATION'), ('도급', 'CIVILIZATION'), ('·', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('조기지급', 'O')]"
78,2009.02.15. 오전 11:02,벤츠 s 500600 시리즈 자발적 리콜 실시,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('s 500600', 'QUANTITY'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
79,2009.02.15. 오전 11:01,16일 지방공항운영권 매각 공청회,"[('16일', 'DATE'), (' ', 'O'), ('지방공항운영권', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공청회', 'O')]"
80,2009.02.15. 오전 11:01,서울 구릉지 재개발에도 성냥값 아파트 사라진다,"[('서울', 'CITY'), (' ', 'O'), ('구릉지', 'O'), (' ', 'O'), ('재개발에도', 'O'), (' ', 'O'), ('성냥값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사라진다', 'O')]"
81,2009.02.15. 오전 11:00,국토부 벤츠 S500ㆍS600 207대 리콜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('벤츠', 'ARTIFACT'), (' ', 'O'), ('S500', 'ARTIFACT'), ('ㆍ', 'O'), ('S600', 'ARTIFACT'), (' ', 'O'), ('207대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
82,2009.02.15. 오전 11:00,동판교 SK케미칼 연구소 현장 매몰사고종합,"[('동판교', 'LOCATION'), (' ', 'O'), ('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('연구소', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('매몰사고종합', 'O')]"
83,2009.02.15. 오전 11:00,엠코 AS 신청하면 즉시 출동합니다,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('AS', 'O'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('출동합니다', 'O')]"
84,2009.02.15. 오전 11:00,국토부 정부지원 유조선 첫 출항,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('유조선', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출항', 'O')]"
85,2009.02.15. 오전 11:00,벤츠 S500 S600 207대 리콜,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('S500 S600', 'ARTIFACT'), (' ', 'O'), ('207대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
86,2009.02.15. 오전 10:50,판교 공사현장 무너져…인부6명 매몰상보,"[('판교', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('무너져…', 'O'), ('인부', 'CIVILIZATION'), ('6명', 'QUANTITY'), (' ', 'O'), ('매몰상보', 'O')]"
87,2009.02.15. 오전 10:31,한화건설 국내영업본부 신설,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('국내영업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
88,2009.02.15. 오전 10:12,판교신도시 SK케미컬 공사장 붕괴..6명 매몰,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('SK케미컬', 'ORGANIZATION'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('붕괴..', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('매몰', 'O')]"
89,2009.02.15. 오전 9:56,주간부동산서울 전셋값 3주째 상승세,"[('주', 'EVENT'), ('간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
90,2009.02.15. 오전 9:31,서울 전세 지역별 상승ㆍ하락 양분화 속 격차 더 벌어져,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('상승ㆍ하락', 'O'), (' ', 'O'), ('양분화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
91,2009.02.15. 오전 9:30,한남동 ‘한남 더힐’ 임대 이번주 청약접수,"[('한남동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한남 더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
92,2009.02.15. 오전 9:30,경기도 美기지 개발 국비 추가 지원해야,"[('경기도', 'LOCATION'), (' ', 'O'), ('美', 'ORGANIZATION'), ('기지', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지원해야', 'O')]"
93,2009.02.15. 오전 9:18,부동산캘린더금호 한남더힐 청약접수,"[('부동산캘린더금호', 'ARTIFACT'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
94,2009.02.15. 오전 9:00,졸속 추진 옥외광고물 실명제 유명무실,"[('졸속', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('옥외광고물 실명제', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
95,2009.02.15. 오전 8:35,경기 신축아파트 새집증후군물질 검사,"[('경기', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('새집증후군', 'TERM'), ('물질', 'O'), (' ', 'O'), ('검사', 'O')]"
96,2009.02.15. 오전 8:18,동정황인수 대한건설협회 서울시회장,"[('동정황인수', 'PERSON'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('서울시회장', 'CIVILIZATION')]"
