,date,headline,keyword
10,2017.08.20. 오후 6:45,뛰는 정부에 나는 갭투자자… 수도권·지방으로 발길 돌려,"[('뛰는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('갭투자자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방으로', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('돌려', 'O')]"
11,2017.08.20. 오후 6:44,문 대통령 주머니 속 대책은… 분양가 상한제·보유세 인상·대출규제 강화 등 거론,"[('문', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주머니', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대책은…', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상·대출규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거론', 'O')]"
12,2017.08.20. 오후 6:40,포스코건설 방글라데시·미얀마서 1조 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('·', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
13,2017.08.20. 오후 6:40,4개 단지서 청약… 성남·동탄2 등 1만2000가구 분양,"[('4개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
14,2017.08.20. 오후 6:35,포스코건설 방글라·미얀마서 1조원 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('방글라', 'LOCATION'), ('·', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
15,2017.08.20. 오후 5:42,나홀로 집 증가에 주택통계 40㎡부터,"[('나홀로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('주택통계', 'O'), (' ', 'O'), ('40㎡부터', 'QUANTITY')]"
16,2017.08.20. 오후 5:42,8·2대책 이후 전월세가격 꿈틀… ‘5% 상한제’ 카드 뽑나,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('전월세가격', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('‘', 'O'), ('5% 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('뽑나', 'O')]"
17,2017.08.20. 오후 5:42,머니 부동산 QA 지분매각사건에 응찰하려면,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지분매각사건에', 'O'), (' ', 'O'), ('응찰하려면', 'O')]"
18,2017.08.20. 오후 5:41,머니 주간부동산시황 8·2대책 여파 서울 아파트값 상승률 둔화,"[('머니', 'O'), (' ', 'O'), ('주간부동산시황', 'O'), (' ', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
19,2017.08.20. 오후 5:41,5구역 추진위 설립···한발 더 내디딘 압구정 재건축,"[('5구역', 'QUANTITY'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('설립···한발', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내디딘', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
20,2017.08.20. 오후 5:39,머니 최초·최대·유일 특별함 제공 강남시장 최고 고객 겨냥한다,"[('머니', 'O'), (' ', 'O'), ('최초·최대·유일', 'O'), (' ', 'O'), ('특별함', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('강남시장', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('겨냥한다', 'O')]"
21,2017.08.20. 오후 5:38,머니 양재대로∼한강변∼삼성로 연결···GBC 중심으로 H자 완성,"[('머니', 'O'), (' ', 'O'), ('양재대로', 'ARTIFACT'), ('∼', 'O'), ('한강변', 'LOCATION'), ('∼', 'O'), ('삼성로', 'ARTIFACT'), (' ', 'O'), ('연결···', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('H자', 'TERM'), (' ', 'O'), ('완성', 'O')]"
22,2017.08.20. 오후 5:26,가을성수기 성큼···견본주택 21곳 오픈,"[('가을', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('성큼···견본주택', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
23,2017.08.20. 오후 5:13,부영 아프리카에 수재구호금 10만佛 지원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수재구호금', 'O'), (' ', 'O'), ('10만佛', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
24,2017.08.20. 오후 5:13,도로公 태양광 수익 기부,"[('도로公', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기부', 'O')]"
25,2017.08.20. 오후 5:13,시티스케이프 코리아 2017 첨단자족도시 사업에 베네수엘라·중국 관심… 신도시 상담 3000건 진행,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('첨단자족도시 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), ('·', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('3000건', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
26,2017.08.20. 오후 5:12,현대산업개발 청주에 수해의연금 1억,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('수해의연금', 'CIVILIZATION'), (' ', 'O'), ('1억', 'QUANTITY')]"
27,2017.08.20. 오후 5:12,사채 쓰거나 이혼 해서 대출 받아야 하나 다주택자 진퇴양난,"[('사채', 'O'), (' ', 'O'), ('쓰거나', 'O'), (' ', 'O'), ('이혼', 'O'), (' ', 'O'), ('해서', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('진퇴양난', 'O')]"
28,2017.08.20. 오후 5:12,포스코건설 방글라데시 등서 1조원 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
29,2017.08.20. 오후 5:12,MK 추천매물 용인 중심상가 스크린골프장 14억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('스크린골프장', 'O'), (' ', 'O'), ('14억5천만원', 'QUANTITY')]"
30,2017.08.20. 오후 5:11,대우건설 매각전 사장 임명 안한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각전', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O'), (' ', 'O'), ('안한다', 'O')]"
31,2017.08.20. 오후 5:11,성수기 앞두고 경기 성남·부산·세종 분양場,"[('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('분양場', 'O')]"
32,2017.08.20. 오후 5:11,8·2 대책 이후 힘빠진 상계동,"[('8·2 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('힘빠진', 'O'), (' ', 'O'), ('상계동', 'LOCATION')]"
33,2017.08.20. 오후 5:11,분양현장 NOW 웅천 꿈에그린더테라스,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('웅천 꿈에그린더테라스', 'ARTIFACT')]"
34,2017.08.20. 오후 5:08,시티스케이프 코리아 2017 톰 머피 전 미국 피츠버그 시장 서울 낙후지역 역사·유물 보존하며 도시재생 해야,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('톰 머피', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('피츠버그', 'CITY'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('역사·유물', 'O'), (' ', 'O'), ('보존하며', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('해야', 'O')]"
35,2017.08.20. 오후 5:05,시티스케이프 코리아 2017 VR 견본주택 체험·AR 홍보물에 입이 쩍,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('체험·', 'O'), ('AR', 'TERM'), (' ', 'O'), ('홍보물에', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('쩍', 'O')]"
36,2017.08.20. 오후 4:32,부영 시에라리온에 수해구호금 10만달러 전달,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('시에라리온', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수해구호금', 'O'), (' ', 'O'), ('10만달러', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
37,2017.08.20. 오후 3:51,부영 서아프리카 시에라리온에 수재구호금 10만 달러 지원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('서아프리카', 'LOCATION'), (' ', 'O'), ('시에라리온', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수재구호금', 'O'), (' ', 'O'), ('10만 달러', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
38,2017.08.20. 오후 3:48,화성향남2 부영임대아파트 하자 민원,"[('화성향남2', 'ARTIFACT'), (' ', 'O'), ('부영임대아파트', 'ARTIFACT'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('민원', 'O')]"
39,2017.08.20. 오후 3:41,규제 무풍 ‘인천 더샵 스카이타워’ 모델하우스 문전성시,"[('규제', 'O'), (' ', 'O'), ('무풍', 'O'), (' ', 'O'), ('‘', 'O'), ('인천 더샵 스카이타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('문전성시', 'O')]"
40,2017.08.20. 오후 3:39,e편한세상 영종하늘도시 2차 분양.. 교통·교육·생활 3박자 명품입지,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('교통·교육·생활', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('명품입지', 'O')]"
41,2017.08.20. 오후 3:23,부영 시에라리온에 수재구호금 10만달러 지원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('시에라리온', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수재구호금', 'O'), (' ', 'O'), ('10만달러', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
42,2017.08.20. 오후 3:11,호가하락청약호조.. 서울 주택시장 실수요자 위주 재편되나,"[('호가하락청약호조..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('재편되나', 'O')]"
43,2017.08.20. 오후 3:10,부영그룹 서아프리카 시에라리온에 수재구호금 10만불 지원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('서아프리카', 'LOCATION'), (' ', 'O'), ('시에라리온', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수재구호금', 'O'), (' ', 'O'), ('10만불', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
44,2017.08.20. 오후 3:06,8·2 대책 이후 힘빠진 상계동 부동산 시장,"[('8·2 대책 이후', 'DATE'), (' ', 'O'), ('힘빠진', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
45,2017.08.20. 오후 2:28,서울·과천·세종 6억원 이하도 LTV·DTI 40% 적용,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
46,2017.08.20. 오후 2:27,서울·과천·세종 6억원 이하도 대출 규제 강화,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
47,2017.08.20. 오후 2:27,서울·과천·세종 6억원 이하도 대출 규제 강화,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
48,2017.08.20. 오후 2:26,서울·과천·세종 6억원 이하도 대출 규제 강화,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
49,2017.08.20. 오후 2:25,이번주부터 서울·과천·세종 6억 이하도 LTV·DTI 40%,"[('이번주부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
50,2017.08.20. 오후 2:25,서울·과천·세종 6억 이하도 LTV·DTI 40%,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
51,2017.08.20. 오후 2:24,아파트 매수자 실종,"[('아파트', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('실종', 'O')]"
52,2017.08.20. 오후 2:17,Real Estate 서울 낙후지역 신흥 주거촌으로 환골탈태…각종 개발사업 가시화·인프라 확충…아파트 속속 들어서,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거촌으로', 'O'), (' ', 'O'), ('환골탈태…각종', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('가시화·인프라', 'O'), (' ', 'O'), ('확충…아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어서', 'O')]"
53,2017.08.20. 오후 2:14,Real Estate 서울 청약 가점 커트라인 36점…인기지역은 50점대 중후반,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('36점', 'QUANTITY'), ('…인기지역은', 'O'), (' ', 'O'), ('50점대 중후반', 'QUANTITY')]"
54,2017.08.20. 오후 2:11,분양 현장 포커스 신반포센트럴자이 초역세권 위치…145가구 일반분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신반포센트럴자이', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('위치…', 'O'), ('145가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
55,2017.08.20. 오후 2:10,비규제지역 인천 아파트 견본주택 주말에 북적,"[('비규제지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('북적', 'O')]"
56,2017.08.20. 오후 2:10,분양 현장 포커스 전주 효천지구 우미린 2차 1차와 함께 2200여 가구 대단지로,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('2200여 가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O')]"
57,2017.08.20. 오후 2:08,분양 현장 포커스 평택 비전 지웰 테라스 인근에 공원·학교…테라스 타운하우스,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('공원·학교…테라스', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
58,2017.08.20. 오후 1:56,포스코건설 방글라데시·미얀마서 1조원 공사 수주 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('·', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
59,2017.08.20. 오후 1:33,천안시 동면 입장면 국토부 마을정비형 공공주택사업지에 선정,"[('천안시', 'CITY'), (' ', 'O'), ('동면', 'LOCATION'), (' ', 'O'), ('입장면', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), ('지에', 'O'), (' ', 'O'), ('선정', 'O')]"
60,2017.08.20. 오후 1:30,조달청 순환골재 함유량별 아스콘 감가기준 마련한다,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('순환골재', 'O'), (' ', 'O'), ('함유량별', 'O'), (' ', 'O'), ('아스콘', 'MATERIAL'), (' ', 'O'), ('감가기준', 'O'), (' ', 'O'), ('마련한다', 'O')]"
61,2017.08.20. 오후 1:26,8.2부동산 대책 후 서민주거안정 정책 토론회 개최,"[('8.2부동산 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2017.08.20. 오후 1:23,썰렁한 부동산 중개업소 밀집상가,"[('썰렁한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('밀집상가', 'O')]"
63,2017.08.20. 오후 1:23,서울·과천·세종 6억 이하도 LTV·DTI 40%,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
64,2017.08.20. 오후 1:23,서울·과천·세종 6억 이하도 LTV·DTI 40%,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
65,2017.08.20. 오후 1:23,썰렁한 부동산 중개업소 밀집상가,"[('썰렁한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('밀집상가', 'O')]"
66,2017.08.20. 오후 1:23,이번주부터 서울·과천·세종 6억 이하도 LTV·DTI 40%,"[('이번주부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
67,2017.08.20. 오후 1:22,시세표는 그득 매수세는 실종,"[('시세표는', 'O'), (' ', 'O'), ('그득', 'O'), (' ', 'O'), ('매수세는', 'O'), (' ', 'O'), ('실종', 'O')]"
68,2017.08.20. 오후 1:22,좀 내린 물건이 있나,"[('좀', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('물건이', 'O'), (' ', 'O'), ('있나', 'O')]"
69,2017.08.20. 오후 1:21,서울 아파트 가격조정에도 매수자 실종,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격조정에도', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('실종', 'O')]"
70,2017.08.20. 오후 1:21, 좀 내린 물건이 있나,"[('좀', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('물건이', 'O'), (' ', 'O'), ('있나', 'O')]"
