,date,headline,keyword
10,2017.04.16. 오후 7:34,재건축 초과이익환수금 의외로 적을수도,"[('재건축', 'O'), (' ', 'O'), ('초과이익환수금', 'O'), (' ', 'O'), ('의외로', 'O'), (' ', 'O'), ('적을수도', 'O')]"
11,2017.04.16. 오후 7:34,주산연주건협주택협회 공동 개최 주택 금융규제 긴급진단 세미나,"[('주산연주건협주택협회', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('금융규제', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('세미나', 'O')]"
12,2017.04.16. 오후 7:34,LH 올해 시니어사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
13,2017.04.16. 오후 7:28,서민들 내집마련 빨간 불 전·월세로 수요자 몰릴 듯,"[('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('빨간', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('전·월세로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('듯', 'O')]"
14,2017.04.16. 오후 6:44,2015 한국건축문화대상 사회공공부문 대상 서울대학교 관정도서관,"[('2015', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('사회공공부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('서울대학교', 'ORGANIZATION'), (' ', 'O'), ('관정도서관', 'O')]"
15,2017.04.16. 오후 6:39,중도금대출 이자 뛰는데…수요자 보호책 없다,"[('중도금대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('뛰는데…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('보호책', 'O'), (' ', 'O'), ('없다', 'O')]"
16,2017.04.16. 오후 6:39,김홍배 국토도시계획학회장 수도권·지방 상생개발해야,"[('김홍배', 'PERSON'), (' ', 'O'), ('국토도시계획학회장', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('상생개발해야', 'O')]"
17,2017.04.16. 오후 6:38,강남 노후빌라 재건축 이끄는 지주공동사업,"[('강남', 'LOCATION'), (' ', 'O'), ('노후빌라', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('지주공동사업', 'TERM')]"
18,2017.04.16. 오후 6:37,대원 청주에 첫 유럽풍 스트리트 상가 쁘띠칸타빌 분양,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('쁘띠칸타빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
19,2017.04.16. 오후 6:36,MK 추천매물 동탄신도시 1층 커피전문점 10억4천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('10억4천만원', 'QUANTITY')]"
20,2017.04.16. 오후 5:49,머니 부동산 QA  매도자 변심 우려···매매계약 체결 후 해제 막으려면,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('변심', 'O'), (' ', 'O'), ('우려···매매계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('막으려면', 'O')]"
21,2017.04.16. 오후 5:49,머니 시황 고덕 미니신도시 기대···강동 매매가 0.11%↑,"[('머니', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('기대···', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('↑', 'O')]"
22,2017.04.16. 오후 5:47,주거시장의 새 경쟁자들도 속속 등장,"[('주거시장의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('경쟁자들도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
23,2017.04.16. 오후 5:46,LH 올 시니어사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
24,2017.04.16. 오후 5:41,힐스테이트 킨텍스 레이크뷰 모델하우스 사흘간 1만6000명 북적,"[('힐스테이트 킨텍스 레이크뷰', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
25,2017.04.16. 오후 5:05,이번주 4곳서 1791가구 청약…장미대선 앞두고 분양 숨고르기,"[('이번주', 'DATE'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1791가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('장미대선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
26,2017.04.16. 오후 5:04,금주의 분양일정 전국 5곳 3418가구 청약 접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('3418가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
27,2017.04.16. 오후 5:04,김관웅 부동산전문기자의 아파트 Talk Talk 힐스테이트 암사 뻥뚫린 한강뷰.. 시원한 교통,"[('김관웅', 'PERSON'), (' ', 'O'), ('부동산전문기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('Talk', 'O'), (' ', 'O'), ('Talk', 'O'), (' ', 'O'), ('힐스테이트 암사', 'ARTIFACT'), (' ', 'O'), ('뻥뚫린', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('뷰..', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('교통', 'O')]"
28,2017.04.16. 오후 4:52,매물 찾고 거래까지…이젠 터치로 다 한다,"[('매물', 'O'), (' ', 'O'), ('찾고', 'O'), (' ', 'O'), ('거래까지…이젠', 'O'), (' ', 'O'), ('터치로', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('한다', 'O')]"
29,2017.04.16. 오후 4:49,30억 넘는 주택 거래 3년새 7배,"[('30억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('7배', 'QUANTITY')]"
30,2017.04.16. 오후 4:48,서울 암사·광교 등 벚꽃 청약…전국 7개 단지 3800가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('암사', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('벚', 'PLANT'), ('꽃', 'O'), (' ', 'O'), ('청약…전국', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
31,2017.04.16. 오후 4:47,서울시 임대시세 6080%에 대학생용 공공기숙사 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대시세', 'O'), (' ', 'O'), ('6080%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('용', 'O'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('공급', 'O')]"
32,2017.04.16. 오후 4:46,테크노밸리 주변 오피스텔 수익률 강남보다 높아,"[('테크노밸리', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
33,2017.04.16. 오후 4:27,현대ENG 힐스테이트 킨텍스 레이크뷰 ,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('레이크뷰', 'ARTIFACT')]"
34,2017.04.16. 오후 4:17,용산·성동·마포 이어…종로구 아파트 3.3㎡당 1900만원 넘어서,"[('용산', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('이어…', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1900만원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
35,2017.04.16. 오후 4:17,LH 만 60세 이상 시니어 사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('만 60세 이상', 'QUANTITY'), (' ', 'O'), ('시니어', 'CIVILIZATION'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
36,2017.04.16. 오후 4:02,한강 생활권 힐스테이트 암사 모델하우스에 2.1만명 몰려,"[('한강', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('힐스테이트 암사', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2.1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
37,2017.04.16. 오후 3:48,광교호수변 신규 주거·투자 물량에 3.4만명 운집 ,"[('광교호수변', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주거·투자', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('3.4만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
38,2017.04.16. 오후 3:31,공급 쏟아지는 강동구 올해 첫 분양 분위기는,"[('공급', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분위기는', 'O')]"
39,2017.04.16. 오후 3:04,혁신도시 수도권 인구분산 실패…상생개발 필요하다,"[('혁신도시', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인구분산', 'O'), (' ', 'O'), ('실패…상생개발', 'O'), (' ', 'O'), ('필요하다', 'O')]"
40,2017.04.16. 오후 3:02,Real Estate 광교·안산·뚝섬에 주거·쇼핑 원스톱 단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거·쇼핑', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('단지', 'O')]"
41,2017.04.16. 오후 2:59,Real Estate 범서울 고등·지축지구 내달부터 분양 스타트,"[('Real', 'O'), (' ', 'O'), ('Es', 'LOCATION'), ('tat', 'LOCATION'), ('e', 'O'), (' ', 'O'), ('범서울 고등·지축지구', 'LOCATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
42,2017.04.16. 오후 2:53,불황이라지만.. 30억 이상 고가주택 거래 3년새 7배,"[('불황이라지만..', 'O'), (' ', 'O'), ('30억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('7배', 'QUANTITY')]"
43,2017.04.16. 오후 2:52,올해 산업단지 지식산업센터 공급물량 봇물,"[('올해', 'DATE'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
44,2017.04.16. 오후 2:52,서울시 역세권 청년주택 활용해 대학생 공공기숙사 공급↑,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('공급↑', 'O')]"
45,2017.04.16. 오후 2:46,힐스테이트 암사 모델하우스에 주말 동안 2만여명 다녀가,"[('힐스테이트 암사', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
46,2017.04.16. 오후 2:35,서울시 역세권 청년주택 최대 3750가구 대학생 공공기숙사 공급,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3750가구', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('공급', 'O')]"
47,2017.04.16. 오후 2:25, 되는 곳만 된다…주택시장 같은 지역서도 ‘극과 극’ ,"[('되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('된다…주택시장', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('지역서도', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
48,2017.04.16. 오후 1:43,LH 시니어사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
49,2017.04.16. 오후 12:59,비싸도 잘 팔리네..30억 넘는 고가주택 거래량 3년새 7배 쑥,"[('비싸도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네..', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('쑥', 'O')]"
50,2017.04.16. 오후 12:25, 서울 도심 아파트 3.3㎡당 2천만원 육박 ,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
51,2017.04.16. 오전 11:27,서울 도심 아파트 3.3㎡당 2000만원 돌파 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('눈앞', 'O')]"
52,2017.04.16. 오전 11:17,서울시 역세권 청년주택 활용해 대학생 공공기숙사 공급,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('공급', 'O')]"
53,2017.04.16. 오전 11:15,서울시 역세권 청년주택 대학생 공공기숙사로 활용,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공공기숙사로', 'O'), (' ', 'O'), ('활용', 'O')]"
54,2017.04.16. 오전 11:15,서울시 지자체 손잡고 역세권 청년주택을 대학생 기숙사로,"[('서울시', 'CITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택을', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('기숙사로', 'O')]"
55,2017.04.16. 오전 11:04,대선 본격화… 성수기 봄 분양 시장 한산,"[('대선', 'EVENT'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한산', 'O')]"
56,2017.04.16. 오전 11:03,국립교통재활병원 설립 2년 여 만에 연평균 90% 병상 가동,"[('국립교통재활병원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('2년 여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('병상', 'O'), (' ', 'O'), ('가동', 'O')]"
57,2017.04.16. 오전 11:03,활주로부터 이착륙절차까지..항공정보 인터넷으로 본다,"[('활주로부터', 'O'), (' ', 'O'), ('이착륙절차까지..', 'O'), (' ', 'O'), ('항공정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('본다', 'O')]"
58,2017.04.16. 오전 11:03,국립교통재활병원 설립 2년 만에 제 몫 하네,"[('국립교통재활병원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('몫', 'O'), (' ', 'O'), ('하네', 'O')]"
59,2017.04.16. 오전 11:02,흩어져있는 도로포장 관련 지침 4권으로 통합된다,"[('흩어져있는', 'O'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('4권', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합된다', 'O')]"
60,2017.04.16. 오전 11:02,LH 올해 시니어사원 1000명 채용 입주민 주거만족도 제고,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('제고', 'O')]"
61,2017.04.16. 오전 11:02,LH 60세 이상 시니어 사원 1천명 선발.. 임대 입주민 지원업무 투입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('60세 이상', 'QUANTITY'), (' ', 'O'), ('시니어 사원', 'CIVILIZATION'), (' ', 'O'), ('1천명', 'QUANTITY'), (' ', 'O'), ('선발..', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('지원업무', 'O'), (' ', 'O'), ('투입', 'O')]"
62,2017.04.16. 오전 11:01,LH 60세 이상 시니어사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('60세 이상', 'QUANTITY'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
63,2017.04.16. 오전 11:01,도로포장 관련 지침 보기 편해진다,"[('도로포장', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('편해진다', 'O')]"
64,2017.04.16. 오전 11:01,항공정보통합관리 시스템 구축 하늘길 실시간 확인,"[('항공정보', 'TERM'), ('통합관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('확인', 'O')]"
65,2017.04.16. 오전 11:01,주산연주건협주택협회 공동 주택금융규제 긴급진단 세미나 개최,"[('주산연주건협주택협회', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('주택금융규제 긴급진단 세', 'EVENT'), ('미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
66,2017.04.16. 오전 11:00,도로 포장 지침 보기 편하게 바뀐다,"[('도로', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('편하게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
67,2017.04.16. 오전 11:00,LH 이달 24일부터 시니어사원 1천명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달 24일부터', 'DATE'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1천명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
68,2017.04.16. 오전 11:00,25종 도로포장 관련 지침 4권으로 통폐합 된다,"[('25종', 'QUANTITY'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('4권', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('된다', 'O')]"
69,2017.04.16. 오전 11:00,하늘길·활주로 정보 통합관리체계 마련,"[('하늘길·활주로', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('통합관리체계', 'O'), (' ', 'O'), ('마련', 'O')]"
70,2017.04.16. 오전 11:00,LH 시니어사원 1000명 채용..가사대행서비스 첫선,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용..가사대행서비스', 'O'), (' ', 'O'), ('첫선', 'O')]"
71,2017.04.16. 오전 11:00,국내 최대 공공재활병원 2년반만에 정착..누적환자 20만,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('공공재활병원', 'O'), (' ', 'O'), ('2년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정착..누적', 'O'), ('환자', 'OCCUPATION'), (' ', 'O'), ('20만', 'QUANTITY')]"
72,2017.04.16. 오전 10:58,강북 도심권 아파트값 3.3㎡당 2000만원 넘본다,"[('강북', 'LOCATION'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘본다', 'O')]"
73,2017.04.16. 오전 10:45,공급 늘어난 지식산업센터..입지·분양가 꼼꼼히 따져야,"[('공급', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('지식산업센터..입지·분양가', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져야', 'O')]"
74,2017.04.16. 오전 10:14,불붙은 공기업 입사 경쟁…LH 신입공채 경쟁률 80대 1,"[('불붙은', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('입사', 'O'), (' ', 'O'), ('경쟁…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신입공채', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('80대 1', 'QUANTITY')]"
