,date,headline,keyword
10,2016.08.07. 오후 7:28,GS건설 부산 대연자이 965가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('965가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
11,2016.08.07. 오후 7:27,200가구 미만 소규모 아파트 조합 설립없이 재건축 한다,"[('200가구 미만', 'QUANTITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립없이', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한다', 'O')]"
12,2016.08.07. 오후 7:27,송파 파크리오 서울서 가장 많이 거래된 아파트,"[('송파 파크리오', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('거래된', 'O'), (' ', 'O'), ('아파트', 'O')]"
13,2016.08.07. 오후 7:27,서울 마포도 들썩.. 분양권 웃돈 1억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('마포도', 'LOCATION'), (' ', 'O'), ('들썩..', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
14,2016.08.07. 오후 7:27,강남 재건축 분양가 상승세 멈추나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈추나', 'O')]"
15,2016.08.07. 오후 7:27,fn 금주 분양일정 여름휴가 시즌.. 1394가구 분양 그쳐,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('시즌..', 'O'), (' ', 'O'), ('1394가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('그쳐', 'O')]"
16,2016.08.07. 오후 6:58,빌라 공급과잉 논란…방화동 전세 3천만원↓,"[('빌라', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('논란…', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('↓', 'O')]"
17,2016.08.07. 오후 6:56,잠실 파크리오 거래량 톱,"[('잠실', 'ARTIFACT'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('톱', 'O')]"
18,2016.08.07. 오후 6:55,휴가 성수기 끝났다 동탄2·세종·원주 등 전국 10곳 견본주택 개관,"[('휴가', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('끝났다', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
19,2016.08.07. 오후 6:53,소규모 재건축 쉬워진다…200가구 미만 절차 간소화 법안 발의,"[('소규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), ('200가구 미만', 'QUANTITY'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
20,2016.08.07. 오후 6:52,문화·주거 복합 김포 한강시네폴리스 개발 착수,"[('문화·주거', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
21,2016.08.07. 오후 6:41,고령화· 인구 감소에 ‘빈집 정비법’ 추진··· “공익 공간으로 활용”,"[('고령화·', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('‘빈집', 'O'), (' ', 'O'), ('정비법’', 'O'), (' ', 'O'), ('추진···', 'O'), (' ', 'O'), ('“공익', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('활용”', 'O')]"
22,2016.08.07. 오후 5:47,다시 뛰는 해외건설 포스코건설 ‘호주 물라벤 유연탄 개발 프로젝트’,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호주', 'TERM'), (' ', 'O'), ('물라벤 유연탄 개발 프로젝트', 'TERM'), ('’', 'O')]"
23,2016.08.07. 오후 5:24,MK 추천매물 분당구 역세권 1층 코너상가 10억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('10억3천만원', 'QUANTITY')]"
24,2016.08.07. 오후 5:24,송파 신천동 파크리오 서울서 손바뀜 最多,"[('송파', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('손바', 'ANIMAL'), ('뀜', 'O'), (' ', 'O'), ('最多', 'O')]"
25,2016.08.07. 오후 5:24,부천 한신더휴 메트로 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('한신더휴 메트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
26,2016.08.07. 오후 5:24,뉴시티 오피스텔 분양,"[('뉴시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2016.08.07. 오후 5:23,전국 청약 세종시 분양 질주,"[('전국', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('질주', 'O')]"
28,2016.08.07. 오후 5:21,강남대로 자고나면 업종 교체,"[('강남대로', 'ARTIFACT'), (' ', 'O'), ('자고나면', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('교체', 'O')]"
29,2016.08.07. 오후 5:21,분양현장 NOW 동탄2신도시 2차 동원로얄듀크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION')]"
30,2016.08.07. 오후 5:18,서울서 가장 많이 팔린 아파트는 잠실 신천동 파크리오,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT')]"
31,2016.08.07. 오후 5:16,한신공영 소사역과 연결되는 부천 한신더휴 메트로,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('소사역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('한신더휴 메트로', 'ORGANIZATION')]"
32,2016.08.07. 오후 5:14,서울세종간 고속화도로 착공 앞둔 세종시의 분양 질주,"[('서울', 'CITY'), ('세종', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('고속화도로', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('질주', 'O')]"
33,2016.08.07. 오후 5:03,TV·드럼세탁기 구매가 10% 환급,"[('TV', 'TERM'), ('·', 'O'), ('드럼세탁기', 'TERM'), (' ', 'O'), ('구매가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
34,2016.08.07. 오후 5:03,지금이 주택구입 적기 전문가에 조언 들어보니…,"[('지금이', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('조언', 'O'), (' ', 'O'), ('들어보니…', 'O')]"
35,2016.08.07. 오후 5:03,분양현장 돋보기 동탄2신도시 2차 동원로얄듀크,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION')]"
36,2016.08.07. 오후 5:03,등기변동땐 바로 문자 통보… 부동산도 ‘스마트 열풍’,"[('등기변동땐', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('문자', 'O'), (' ', 'O'), ('통보…', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('열풍’', 'O')]"
37,2016.08.07. 오후 5:03,분양캘린더 동원·부영 동탄2신도시 청약접수,"[('분양캘린더', 'O'), (' ', 'O'), ('동원', 'ORGANIZATION'), ('·', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('청약접수', 'O')]"
38,2016.08.07. 오후 4:51,근로자 면세비율 축소…세법개정 핵심과제로 부각되나,"[('근로자', 'CIVILIZATION'), (' ', 'O'), ('면세비율', 'O'), (' ', 'O'), ('축소…', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('핵심과제로', 'O'), (' ', 'O'), ('부각되나', 'O')]"
39,2016.08.07. 오후 4:31,대우건설 노조 낙하산 사장 후보 박창민 사퇴하라,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('사퇴하라', 'O')]"
40,2016.08.07. 오후 4:07,서울 아파트 전셋값 상승률 2년 2개월만에 스톱,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년 2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('스톱', 'O')]"
41,2016.08.07. 오후 4:01,대림산업 테라스 아파트 e편한세상 테라스 오포 573세대 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('테라스 아파트', 'ARTIFACT'), (' ', 'O'), ('e편한세상 테라스 오포', 'LOCATION'), (' ', 'O'), ('573세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2016.08.07. 오후 3:36,‘동탄2신도시 2차 동원로얄듀크’ 모델하우스에 3일간 2만 5000명 방문,"[('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
43,2016.08.07. 오후 3:23,서울에서 가장 많이 매매된 아파트는,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('매매된', 'O'), (' ', 'O'), ('아파트는', 'O')]"
44,2016.08.07. 오후 3:10,도시부동산산업 CEO과정…리츠協·한양대 제4기 모집,"[('도시부동산산업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('과정…', 'O'), ('리츠協', 'ORGANIZATION'), ('·', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
45,2016.08.07. 오후 2:36,찜통더위에 ‘바다ㆍ호수 조망권’ 아파트 눈길,"[('찜통더위에', 'O'), (' ', 'O'), ('‘바다ㆍ호수', 'O'), (' ', 'O'), ('조망권’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
46,2016.08.07. 오후 2:03,소규모 아파트·빌라 재건축 쉬워진다,"[('소규모', 'O'), (' ', 'O'), ('아파트·빌라', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
47,2016.08.07. 오후 1:53,태양광·지열 발전 갖춘 아파트…한여름에도 관리비 걱정 없어요,"[('태양광', 'TERM'), ('·지열', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트…', 'O'), ('한여름', 'DATE'), ('에도', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어요', 'O')]"
48,2016.08.07. 오후 1:48,분양 현장 포커스 대연자이 18만㎡ 규모 공원 인접한 소형 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('18만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
49,2016.08.07. 오후 1:44,분양 현장 포커스 e편한세상 명지 국제신도시 한가운데 위치한 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('명지 국제신도시', 'LOCATION'), (' ', 'O'), ('한가운데', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('주상복합', 'O')]"
50,2016.08.07. 오후 1:38,분양 현장 포커스 래미안 장위 장위뉴타운 숲세권 누리는 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커', 'ARTIFACT'), ('스', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장위', 'ARTIFACT'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('대단지', 'O')]"
51,2016.08.07. 오후 1:31,서울발 전세시트…신도시로 간 청약통장,"[('서울', 'CITY'), ('발', 'O'), (' ', 'O'), ('전세시트…신도시로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('청약통장', 'O')]"
52,2016.08.07. 오후 1:03,이번주 분양 부영 사랑으로 등 1384가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('부영 사랑으로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1384가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
53,2016.08.07. 오후 12:02,부동산캘린더무더위에 잠잠한 분양시장…청약접수 3곳,"[('부동산캘린더무더위에', 'O'), (' ', 'O'), ('잠잠한', 'O'), (' ', 'O'), ('분양시장…청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
54,2016.08.07. 오전 11:56,서울서 가장 많이 팔린 아파트 신천동 파크리오,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT')]"
55,2016.08.07. 오전 11:55,서울 아파트 매매거래량 1위는 송파 파크리오,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('파크리오', 'ARTIFACT')]"
56,2016.08.07. 오전 11:33,용인 재개발구역 3곳 뉴스테이 연계형 활로 찾기,"[('용인', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('찾기', 'O')]"
57,2016.08.07. 오전 11:01,국제물주간행사 기원 성공개최 다짐대회 8일 열려,"[('국제물주간행사 기원', 'EVENT'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('다짐대회', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
58,2016.08.07. 오전 11:01,국내 중소·중견 건설사 4곳 홍콩 공항 활주로공사 수주,"[('국내', 'O'), (' ', 'O'), ('중소·중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('홍콩 공항', 'LOCATION'), (' ', 'O'), ('활주로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
59,2016.08.07. 오전 11:01,정부 국제물주간 행사 성공 개최 다짐,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('국제물주간 행사', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('다짐', 'O')]"
60,2016.08.07. 오전 11:00,대한민국 국제물주간 개최 70여일 앞두고 성공개최 다짐,"[('대한민국 국제물주간', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('70여일', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('다짐', 'O')]"
61,2016.08.07. 오전 11:00,국토부 환경부 등과 대한민국 국제물주간 성공개최 다짐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국제물주간', 'DATE'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('다짐', 'O')]"
62,2016.08.07. 오전 10:20,역전세난 우려 송파구 전월세 전환율 3%대로 하락,"[('역전세난', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('3%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
63,2016.08.07. 오전 10:19,대우건설 ‘박창민호號’ 잡음 계속될 듯,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('박창민', 'PERSON'), ('호號’', 'O'), (' ', 'O'), ('잡음', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('듯', 'O')]"
64,2016.08.07. 오전 10:01,집 앞에서 즐기는 물놀이 e편한세상 용인 한숲시티엔 실내외 수영장이 있다,"[('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('물놀이', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('엔', 'O'), (' ', 'O'), ('실내외', 'O'), (' ', 'O'), ('수영장이', 'O'), (' ', 'O'), ('있다', 'O')]"
65,2016.08.07. 오전 10:00,아파트 테라스 따라 웃돈 수천만원 차이나,"[('아파트', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('차이나', 'O')]"
66,2016.08.07. 오전 9:52,서울 아파트 매매거래 건수 1위는 신천동 파크리오,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT')]"
67,2016.08.07. 오전 9:20,MK분양캘린더 폭염에 분양시장 개점휴업... 문 여는 모델하우스는 늘어,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('폭염에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개점휴업...', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('늘어', 'O')]"
68,2016.08.07. 오전 9:04,문화·기술 융합 한강시네폴리스 산단 12월 착공,"[('문화·기술', 'O'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('한강시네폴리스 산단', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
69,2016.08.07. 오전 9:01,경매사냥 인천철 역세권 주택 인기…간석동 어울림마을 84.96㎡ 1회 유찰 2억3100만원,"[('경매사냥', 'O'), (' ', 'O'), ('인천', 'CITY'), ('철', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기…', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('어울림마을', 'LOCATION'), (' ', 'O'), ('84.96㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억3100만원', 'QUANTITY')]"
70,2016.08.07. 오전 9:01,수도권 아파트값 상승폭 둔화…여름 휴가철·분양가 규제 탓,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가철·분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('탓', 'O')]"
71,2016.08.07. 오전 9:01,부동산캘린더 숨죽인 분양시장…전국 3곳에서 1384가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('1384가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
72,2016.08.07. 오전 8:30,재건축 광풍 딜레마그래도 강남..대표단지 관심 여전,"[('재건축', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('딜레마그래도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('..대표단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('여전', 'O')]"
73,2016.08.07. 오전 8:30,재건축 광풍 딜레마어수선한 일선현장..일단 지켜보자 짙어진 관망세,"[('재건축', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('딜레마어수선한', 'O'), (' ', 'O'), ('일선현장..일단', 'O'), (' ', 'O'), ('지켜보자', 'O'), (' ', 'O'), ('짙어진', 'O'), (' ', 'O'), ('관망세', 'O')]"
74,2016.08.07. 오전 8:30,재건축 광풍 딜레마불지핀 정부 돌아선 배경은,"[('재건축', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('딜레마불지핀', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('배경은', 'O')]"
