,date,headline,keyword
16,2006.08.13. 오후 5:52,저출산 함께 풀어갑시다 제2부 5 동문건설‥세자녀 직원가정 모두 3억원 지원,"[('저출산', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('풀어갑시다', 'O'), (' ', 'O'), ('제2부', 'QUANTITY'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), ('‥', 'O'), ('세자녀', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('가정', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
17,2006.08.13. 오후 5:51,저출산 함께 풀어갑시다 제2부 5 동문건설‥셋째 大卒까지 2억 지원,"[('저출산', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('풀어갑시다', 'O'), (' ', 'O'), ('제2부', 'QUANTITY'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), ('‥', 'O'), ('셋째', 'QUANTITY'), (' ', 'O'), ('大卒까지', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
18,2006.08.13. 오후 5:49,지방 미분양 주택 7년만에 최다… 5만5000가구 돌파,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다…', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
19,2006.08.13. 오후 5:48,건설업체 튀는 디자인으로 침체시장 돌파,"[('건설업체', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('침체시장', 'O'), (' ', 'O'), ('돌파', 'O')]"
20,2006.08.13. 오후 5:32,동해.독도 표기 세계지도 배포‥건교부 국.영문판 제작,"[('동해', 'LOCATION'), ('.', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('세계지도', 'O'), (' ', 'O'), ('배포‥', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('국.영문판', 'O'), (' ', 'O'), ('제작', 'O')]"
21,2006.08.13. 오후 5:28,강남권 일반분양 작년 5분의 1수준,"[('강남권', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5분의 1', 'QUANTITY'), ('수준', 'O')]"
22,2006.08.13. 오후 5:28,안양 낙후지역 33곳 재개발.재건축한다,"[('안양', 'CITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('33곳', 'QUANTITY'), (' ', 'O'), ('재개발.재건축한다', 'O')]"
23,2006.08.13. 오후 5:26,지방 미분양 7년만에 최대 .. 5만5000가구 넘어,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
24,2006.08.13. 오후 5:24,국민임대 내집마련 징검다리로 안성맞춤,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('징검다리로', 'O'), (' ', 'O'), ('안성맞춤', 'O')]"
25,2006.08.13. 오후 5:24,8월 14일 부동산 파일,"[('8월 14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
26,2006.08.13. 오후 5:15,가을 이사철 코앞 전세금 소폭 올라,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
27,2006.08.13. 오후 4:39,도곡렉슬 상가 공실률 30% 상회,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
28,2006.08.13. 오후 4:28,지방 미분양 주택 물량 7년만에 최대…강남에도 미분양 있다,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…', 'O'), ('강남', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('있다', 'O')]"
29,2006.08.13. 오후 4:18,동해·독도 표기 세계지도 배포,"[('동해', 'LOCATION'), ('·', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('세계지도', 'O'), (' ', 'O'), ('배포', 'O')]"
30,2006.08.13. 오후 3:57,경·공매 시황 버블 세븐 경매시장서도 인기 뚝,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('세븐', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝', 'O')]"
31,2006.08.13. 오후 3:57,경·공매 포커스 분당 33평형 아파트 4억6000만원 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4억6000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
32,2006.08.13. 오후 3:57,주목 이곳 은평 뉴타운,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION')]"
33,2006.08.13. 오후 3:51,분양정보 대명레저 양양 콘도 회원권,"[('분양정보', 'O'), (' ', 'O'), ('대명레저', 'ORGANIZATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O')]"
34,2006.08.13. 오후 3:48,분양하이라이트 발산동 SH빌 16일부터 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('발산동', 'LOCATION'), (' ', 'O'), ('SH빌', 'ARTIFACT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
35,2006.08.13. 오후 3:48,포스코건설 부산 망미2지구 재개발 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('망미2지구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2006.08.13. 오후 3:48,강남권에도 미분양 있어요,"[('강남권', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('있어요', 'O')]"
37,2006.08.13. 오후 3:48,지방 미분양 물량 7년 만에 최대치,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
38,2006.08.13. 오후 3:42,화성 향남지구 뒤늦게 선전,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('선전', 'O')]"
39,2006.08.13. 오후 3:42,캠코 440건 인터넷 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('440건', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
40,2006.08.13. 오후 3:39,용인 신일해피트리 가격담합 적발 논란,"[('용인', 'CITY'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('가격담합', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('논란', 'O')]"
41,2006.08.13. 오후 3:22,역삼동 현대아이파크 54평 웃돈만 8억원,"[('역삼동', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('54평', 'QUANTITY'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('8억원', 'QUANTITY')]"
42,2006.08.13. 오후 3:18,무안기업도시 中 하이얼 공장 유치하나,"[('무안기업도시', 'LOCATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('하이얼 공장', 'ARTIFACT'), (' ', 'O'), ('유치하나', 'O')]"
43,2006.08.13. 오후 3:18,집걱정 없는 사회 만든다한행수 주공 사장 인터뷰,"[('집걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('만든다', 'O'), ('한행수', 'ORGANIZATION'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O')]"
44,2006.08.13. 오후 3:02,청계천이 주변 아파트 값 평당 389만원씩 올렸다,"[('청계천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('389만원씩', 'QUANTITY'), (' ', 'O'), ('올렸다', 'O')]"
45,2006.08.13. 오후 2:48,판교 2차분양 자금마련 어떻게,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('자금마련', 'O'), (' ', 'O'), ('어떻게', 'O')]"
46,2006.08.13. 오후 1:25,공주이인간 국도 4차로 확장 개통,"[('공주이인간 국도', 'ARTIFACT'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
47,2006.08.13. 오후 1:08,경춘선 전동차사무소 건설사업 착공,"[('경춘선 전동차사무소 건', 'TERM'), ('설사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
48,2006.08.13. 오후 12:53,주택업계 첩첩산중...이번엔 분양가 상승 압력,"[('주택업계', 'O'), (' ', 'O'), ('첩첩산중...이번엔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('압력', 'O')]"
49,2006.08.13. 오전 11:25,정부 동해.독도 표기 세계지도 배포,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('동해', 'LOCATION'), ('.', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('세계지도', 'O'), (' ', 'O'), ('배포', 'O')]"
50,2006.08.13. 오전 11:13,전국 미분양 주택 16개월만 최대,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('16개월만', 'DATE'), (' ', 'O'), ('최대', 'O')]"
51,2006.08.13. 오전 11:06,경춘선 전동차 사무소 착공···2144억 규모,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('전동차', 'ARTIFACT'), (' ', 'O'), ('사무소', 'O'), (' ', 'O'), ('착공···', 'O'), ('2144억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
52,2006.08.13. 오전 11:06,동해·독도표기 정확한 세계지도 나온다,"[('동해', 'LOCATION'), ('·', 'O'), ('독도', 'LOCATION'), ('표기', 'O'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('세계지도', 'O'), (' ', 'O'), ('나온다', 'O')]"
53,2006.08.13. 오전 11:06,공주이인 국도 4차로 확장 개통,"[('공주이인 국도', 'ARTIFACT'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
54,2006.08.13. 오전 9:20,철새 고객에겐 청약자격 안준다,"[('철새', 'ANIMAL'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('안준다', 'O')]"
55,2006.08.14. 오후 8:21,서울 투기지역 6월 주택거래 급감,"[('서울', 'CITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('급감', 'O')]"
56,2006.08.14. 오후 8:15,서울 ‘투기지역’ 2분기 주택거래 35% 감소,"[('서울', 'CITY'), (' ', 'O'), ('‘투기지역’', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
57,2006.08.14. 오후 7:51,서울 뉴타운사업 어디까지아현뉴타운，역세권 장점 집값 고공행진,"[('서울 뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), ('아현뉴타운', 'LOCATION'), ('，역세권', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
58,2006.08.14. 오후 7:51,서울 실거래가 신고 큰 폭 증가,"[('서울', 'CITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
59,2006.08.14. 오후 7:15,아파트 ‘팔려는값사려는값’ 호가,"[('아파트', 'O'), (' ', 'O'), ('‘팔려는값사려는값’', 'O'), (' ', 'O'), ('호가', 'O')]"
60,2006.08.14. 오후 6:45,시세 동향서울 재건축 하락세 주춤,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
61,2006.08.14. 오후 6:23,토공 땅장사로 5조 7천억 폭리 논란,"[('토공', 'O'), (' ', 'O'), ('땅장사로', 'O'), (' ', 'O'), ('5조 7천억', 'QUANTITY'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('논란', 'O')]"
62,2006.08.14. 오후 6:11,강남권 아파트 거래 2분기 39% 급감,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('39%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
63,2006.08.14. 오후 6:03,강남 주상복합 상가 곳곳 빈점포,"[('강남', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('빈점포', 'O')]"
64,2006.08.14. 오후 6:03,광주 수완지구 동시분양 일정 31일로 연기,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('31일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
65,2006.08.14. 오후 6:01,낙후지역 50%이상돼야 선정…광역 재개발 시행 도시재정비 촉진지구,"[('낙후지역', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), ('돼야', 'O'), (' ', 'O'), ('선정…광역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('도시재정비', 'O'), (' ', 'O'), ('촉진지구', 'O')]"
66,2006.08.14. 오후 6:00,20층 대단지…‘마지막 달동네’난곡지구 맞어？,"[('20층', 'QUANTITY'), (' ', 'O'), ('대단지…‘마지막', 'O'), (' ', 'O'), ('달동네’', 'O'), ('난곡지구', 'LOCATION'), (' ', 'O'), ('맞어？', 'O')]"
67,2006.08.14. 오후 5:54,틈새로 본 부동산 지방주택시장 미분양 괴담,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지방주택시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('괴담', 'O')]"
68,2006.08.14. 오후 5:54,인기지역은 그래도 분양가 올라,"[('인기지역은', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('올라', 'O')]"
69,2006.08.14. 오후 5:52,버블세븐지역 경매 인기 시들,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
70,2006.08.14. 오후 5:47,홍성 2020년까지 주택 7만여채 공급,"[('홍성', 'LOCATION'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7만여채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2006.08.14. 오후 4:26,매도매수 호가 차이 중동신도시 13% 최다,"[('매도매수', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('중동신도시', 'LOCATION'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
72,2006.08.14. 오후 4:26,서울 아파트 분양 급감,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감', 'O')]"
73,2006.08.14. 오후 4:26,용산개발ㆍ송파신도시 풀어볼까,"[('용산', 'LOCATION'), ('개발ㆍ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('풀어볼까', 'O')]"
74,2006.08.14. 오후 4:23,도시재정비촉진지구 내달 낙점,"[('도시재정비촉진지구', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('낙점', 'O')]"
75,2006.08.14. 오후 4:23,멀티조망권 아파트 속속 분양,"[('멀티조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('분양', 'O')]"
76,2006.08.14. 오후 4:23,강남 부동산 55% 매매않고 증여ㆍ교환,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('매매않고', 'O'), (' ', 'O'), ('증여ㆍ교환', 'O')]"
77,2006.08.14. 오후 3:48,아파트 매도·매수호가 차이 크다,"[('아파트', 'O'), (' ', 'O'), ('매도·매수호가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('크다', 'O')]"
78,2006.08.14. 오후 3:42,부동산 침체기 아파트 잘 고르는 법,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O')]"
79,2006.08.14. 오후 3:42,세양건설 공격적 브랜드 홍보,"[('세양건설', 'ORGANIZATION'), (' ', 'O'), ('공격적', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('홍보', 'O')]"
80,2006.08.14. 오후 3:42,부동산 실거래가 신고제 정착,"[('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('정착', 'O')]"
81,2006.08.14. 오후 3:36,도곡렉슬 단지내 상가 텅텅,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('텅텅', 'O')]"
82,2006.08.14. 오후 3:36,9월 전국 입주물량 급감,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
83,2006.08.14. 오후 3:24,수도권 9월 입주물량 줄어 전세값 압박,"[('수도권', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('압박', 'O')]"
84,2006.08.14. 오후 2:32,신규분양시장 환란이후 최악 재건축아파트도 하락세 뚜렷,"[('신규분양시장', 'O'), (' ', 'O'), ('환란이후', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('재건축아파트도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
85,2006.08.14. 오후 2:32,버블경고 강남권약발 용인ㆍ분당과열,"[('버블경고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('권약발', 'O'), (' ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('분당', 'LOCATION'), ('과열', 'O')]"
86,2006.08.14. 오후 2:32,금주의 부동산 캘린더SH공사 32평형 발산 연립 분양,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더SH공사', 'ORGANIZATION'), (' ', 'O'), ('32평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('발산', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('분양', 'O')]"
87,2006.08.14. 오후 2:32,중동신도시 호가차 극심 매수매도 격차 13% 선,"[('중동신도시', 'LOCATION'), (' ', 'O'), ('호가차', 'O'), (' ', 'O'), ('극심', 'O'), (' ', 'O'), ('매수매도', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('선', 'O')]"
88,2006.08.14. 오후 2:32,국제부동산박람회 개최 코엑스서 31일9월4일,"[('국제부동산박람회', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('31일', 'DATE'), ('9월4일', 'DATE')]"
89,2006.08.14. 오후 2:32,부동산 세금 2題세입자 발동동,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('발동동', 'O')]"
90,2006.08.14. 오후 2:32,부동산 세금 2題세무상담 빗발,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題세무상담', 'O'), (' ', 'O'), ('빗발', 'O')]"
91,2006.08.14. 오후 2:32,용산공원ㆍ송파신도시 해법 나올까,"[('용산공원', 'LOCATION'), ('ㆍ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('나올까', 'O')]"
92,2006.08.14. 오후 2:32,지방은 지금 재개발 수주대전,"[('지방은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주대전', 'O')]"
93,2006.08.14. 오후 2:20,부동산 실거래가 신고제 정착종합,"[('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('정착종합', 'O')]"
