,date,headline,keyword
29,2011.06.26. 오후 6:30,5월 전·월세 거래량 전달보다 3.9%줄어,"[('5월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), ('줄어', 'O')]"
30,2011.06.26. 오후 6:29,‘無입주금 빌라’ 알고보니 업계약,"[('‘無입주금', 'O'), (' ', 'O'), ('빌라’', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('업계약', 'O')]"
31,2011.06.26. 오후 6:29,분양가상한제 폐지 여부 관심,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('관심', 'O')]"
32,2011.06.26. 오후 6:28,광주 봉선·주월 EG 더원 344가구,"[('광주', 'CITY'), (' ', 'O'), ('봉선', 'LOCATION'), ('·', 'O'), ('주월 EG 더원', 'ORGANIZATION'), (' ', 'O'), ('344가구', 'QUANTITY')]"
33,2011.06.26. 오후 6:28,국토부 “지방이전 공공기관 보유 부동산 사세요”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사세요”', 'O')]"
34,2011.06.26. 오후 6:27,‘해외신도시 개발’ 전략 수출상품 육성,"[('‘해외신도시', 'O'), (' ', 'O'), ('개발’', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('수출상품', 'O'), (' ', 'O'), ('육성', 'O')]"
35,2011.06.26. 오후 6:27,화제의 주거단지 서울 성북구 삼선SK뷰,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('삼선SK뷰', 'ARTIFACT')]"
36,2011.06.26. 오후 5:48,기업형 주택임대관리업 도입한다,"[('기업형', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('도입한다', 'O')]"
37,2011.06.26. 오후 5:34,톡톡 부동산 대형 건설사 임원에게 맞춤 컨설팅 받으세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('받으세요', 'O')]"
38,2011.06.26. 오후 5:34,지난달 아파트 전월세 거래 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄어', 'O')]"
39,2011.06.26. 오후 5:34,분양 성적 제각각 농어촌 뉴타운,"[('분양', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('제각각', 'O'), (' ', 'O'), ('농어촌', 'O'), (' ', 'O'), ('뉴타운', 'O')]"
40,2011.06.26. 오후 5:34,제살깎기 해외 수주경쟁 그만,"[('제살깎기', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('그만', 'O')]"
41,2011.06.26. 오후 5:33,MK추천매물 인천 청라지구 오피스텔 9700만원,"[('MK추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('9700만원', 'QUANTITY')]"
42,2011.06.26. 오후 5:27,톡톡 부동산 분양가 반만 내도 입주 ,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('반만', 'QUANTITY'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('입주', 'O')]"
43,2011.06.26. 오후 5:27,지방이전 공공기관 부동산 사세요,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사세요', 'O')]"
44,2011.06.26. 오후 5:27,지방 아파트 분양권에 프리미엄,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권에', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
45,2011.06.26. 오후 5:27,여름휴가철 부동산자산관리사 도전하자,"[('여름', 'DATE'), ('휴가철', 'O'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('도전하자', 'O')]"
46,2011.06.26. 오후 5:27,광교신도시 전세 물건 찾기 어렵고 매매가엔 웃돈 6000만원,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('어렵고', 'O'), (' ', 'O'), ('매매가엔', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY')]"
47,2011.06.26. 오후 5:24,서울·수도권 중심 소형아파트마저 하락세로,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소형아파트마저', 'O'), (' ', 'O'), ('하락세로', 'O')]"
48,2011.06.26. 오후 5:24,인천국제공항 3단계 건설 작업 본격화,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('본격화', 'O')]"
49,2011.06.26. 오후 5:12,공공기관 부지 매각 큰 장 선다,"[('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
50,2011.06.26. 오후 5:03,대구 동인동 오피스빌딩 KT 스마트 메디타워 임대,"[('대구', 'CITY'), (' ', 'O'), ('동인동', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('스마트 메디타워', 'ARTIFACT'), (' ', 'O'), ('임대', 'O')]"
51,2011.06.26. 오후 5:03,분양하이라이트 SH公 27일 시프트 1429가구 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('SH公', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
52,2011.06.26. 오후 5:00,르포21세기 신라방 中 웨이하이..제2의 부흥을 꿈꾼다,"[('르포', 'O'), ('21세기', 'DATE'), (' ', 'O'), ('신라방', 'DATE'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('웨이하이', 'LOCATION'), ('..', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('부흥을', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
53,2011.06.26. 오후 4:57,하남 중흥 S클래스 801가구 내달 분양,"[('하남', 'CITY'), (' ', 'O'), ('중흥 S클래스', 'ARTIFACT'), (' ', 'O'), ('801가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
54,2011.06.26. 오후 4:57,지난달 전·월세 시장 안정세,"[('지난달', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정세', 'O')]"
55,2011.06.26. 오후 4:57,대전 노은 꿈에그린 계약률도,"[('대전', 'CITY'), (' ', 'O'), ('노은 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('계약률도', 'O')]"
56,2011.06.26. 오후 4:57,강남권 단독주택가 재건축 잇따라 불발,"[('강남권', 'LOCATION'), (' ', 'O'), ('단독주택가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('불발', 'O')]"
57,2011.06.26. 오후 4:55,전문가 10명중 6명 장기적으로 전세 사라진다,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('장기적으로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사라진다', 'O')]"
58,2011.06.26. 오후 4:45,국내 최고층 빌딩 공사 재개‥2013년 완공,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개‥', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
59,2011.06.26. 오후 4:42,아파트보다 주택 인기… 계약서 작성땐 전문가 도움을,"[('아파트보다', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('작성땐', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('도움을', 'O')]"
60,2011.06.26. 오후 4:36,외국인 120만명 시대 주택 임대사업 해볼까,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('120만명', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
61,2011.06.26. 오후 4:30,부동산 QA 매매금 올린 업계약서 해줘도 되나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('매매금', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('업계약서', 'O'), (' ', 'O'), ('해줘도', 'O'), (' ', 'O'), ('되나요', 'O')]"
62,2011.06.26. 오후 4:21,아파트 주간 시세 수도권 중소형 매매값 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('하락세', 'O')]"
63,2011.06.26. 오후 4:17,전세난에는 장기전세 1429가구 내일 청약,"[('전세난에는', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
64,2011.06.26. 오후 4:14,부동산전문가 73% “전세난 지속”,"[('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('“전세난', 'O'), (' ', 'O'), ('지속”', 'O')]"
65,2011.06.26. 오후 4:13,소형 아파트도 가격하락 주택시장 침체 확산되나,"[('소형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('확산되나', 'O')]"
66,2011.06.26. 오후 3:52,기업형 주택임대관리업 내년 상반기 도입,"[('기업형', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('도입', 'O')]"
67,2011.06.26. 오후 3:50,5월 전월세 거래 3.9% 감소,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
68,2011.06.26. 오후 3:24,메아리비상왜관철교 외 4대강 공사 지역 직접적인 “피해 없어”,"[('메아리비상왜관철교', 'ARTIFACT'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('직접적인', 'O'), (' ', 'O'), ('“피해', 'O'), (' ', 'O'), ('없어”', 'O')]"
69,2011.06.26. 오후 3:08,토지수익연계채권 상품 출시 잇따라,"[('토지수익연계채권', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('잇따라', 'O')]"
70,2011.06.26. 오후 2:58,신개념 에너지관리시스템 e보다 편할까,"[('신개념', 'O'), (' ', 'O'), ('에너지관리시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('e', 'TERM'), ('보다', 'O'), (' ', 'O'), ('편할까', 'O')]"
71,2011.06.26. 오후 2:58,대우건설 송파 푸르지오 시티 일반청약 평균 8.1대 1 기록,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송파 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('일반청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8.1대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
72,2011.06.26. 오후 2:54,부동산전문가 73% 하반기 전세난 지속,"[('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속', 'O')]"
73,2011.06.26. 오후 2:51,이전 공공기관 부동산 매각 설명회 개최,"[('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
74,2011.06.26. 오후 2:51,전월세 거래량 3월 이후 감소세,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3월 이후', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
75,2011.06.26. 오후 2:43,전세 상승·매매 하락 굳어져,"[('전세', 'O'), (' ', 'O'), ('상승·매매', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('굳어져', 'O')]"
76,2011.06.26. 오후 1:51,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
77,2011.06.26. 오후 1:47,아파트값 소형도 약세…12주 연속 하락,"[('아파트값', 'O'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('약세…', 'O'), ('12주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
78,2011.06.26. 오후 1:36,수원 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
79,2011.06.26. 오후 1:35,“2500만원 있으면 안성에 아파트 산다”,"[('“', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다”', 'O')]"
80,2011.06.26. 오후 1:30,아파트는 중산층 선호 지역을…땅은 지방 물류창고부지 노려라,"[('아파트는', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('지역을…땅은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('물류창고부지', 'O'), (' ', 'O'), ('노려라', 'O')]"
81,2011.06.26. 오후 1:30,세계 7대 자연경관 선정 눈앞…영어교육도시 등 호재,"[('세계', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('자연경관', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('눈앞…', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O')]"
82,2011.06.26. 오후 1:29,아파트값 12주 연속 하락…소형도 약세,"[('아파트값', 'O'), (' ', 'O'), ('12주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…소형도', 'O'), (' ', 'O'), ('약세', 'O')]"
83,2011.06.26. 오후 1:29,한경 매물마당 시흥시 정왕동 상가주택 급매 13억8000만원,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('13억8000만원', 'QUANTITY')]"
84,2011.06.26. 오후 1:25,리포트공공기관 부동산 매각 로드쇼 열린다,"[('리포트공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('로드쇼', 'O'), (' ', 'O'), ('열린다', 'O')]"
85,2011.06.26. 오후 1:20,의왕 내손 e편한 세상 아파트 특별한 혜택,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상 아파트', 'ARTIFACT'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O')]"
86,2011.06.26. 오후 1:18,부동산 초보 탈출기⑥부동산 투자시 점검사항,"[('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('탈출기⑥부동산', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('점검사항', 'O')]"
87,2011.06.26. 오후 1:12,부평 부천역 신일 소형오피스텔 선착순 분양중,"[('부평', 'LOCATION'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('신일', 'ARTIFACT'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
88,2011.06.26. 오후 1:05,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
89,2011.06.26. 오후 12:30,수원의 강남 ‘영통 래미안’ 선착순 분양,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영통 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
90,2011.06.26. 오후 12:29,“아직도 전세 사세요 이젠 내집 사세요”,"[('“아직도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사세요', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('사세요”', 'O')]"
91,2011.06.26. 오후 12:22,비수기속 5월 주택 전월세 거래량 감소,"[('비수기속', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소', 'O')]"
