,date,headline,keyword
15,2010.08.15. 오후 6:05,도시계획 정보체계 지방자치까지 확대,"[('도시계획', 'O'), (' ', 'O'), ('정보체계', 'O'), (' ', 'O'), ('지방자치까지', 'O'), (' ', 'O'), ('확대', 'O')]"
16,2010.08.15. 오후 6:04,서울시 81억 5천만 원 규모 시유지 매각,"[('서울시', 'CITY'), (' ', 'O'), ('81억 5천만 원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매각', 'O')]"
17,2010.08.15. 오후 5:55,이사철 준비…서울 아파트 전셋값 꿈틀,"[('이사철', 'O'), (' ', 'O'), ('준비…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
18,2010.08.15. 오후 5:44,국토부 주택시장 구원투수 누가 설까,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('설까', 'O')]"
19,2010.08.15. 오후 5:40,세곡·우면 중대형 보금자리 채권입찰 안해,"[('세곡', 'ORGANIZATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('안해', 'O')]"
20,2010.08.15. 오후 5:00,부동산 침체속 중개업자도 줄었다,"[('부동산', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('줄었다', 'O')]"
21,2010.08.15. 오후 4:57,분양하이라이트 수원 호매실·인천 청라 임대 2곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
22,2010.08.15. 오후 4:57,서울 중개업자 상반기 거래 평균 0.78건,"[('서울', 'CITY'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.78건', 'QUANTITY')]"
23,2010.08.15. 오후 4:57,판교 알파돔시티 좌초위기 벗을까,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('좌초위기', 'O'), (' ', 'O'), ('벗을까', 'O')]"
24,2010.08.15. 오후 4:57,민·관 공동 PF사업 해결책 ‘각양각색’,"[('민·관', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('‘각양각색’', 'O')]"
25,2010.08.15. 오후 4:56,서울시，시유지 7필지 공매,"[('서울시', 'ORGANIZATION'), ('，시유지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
26,2010.08.15. 오후 4:55,산본 래미안 하이어스 “단지 안에 공원이..”,"[('산본', 'LOCATION'), (' ', 'O'), ('래미안 하이어스', 'ARTIFACT'), (' ', 'O'), ('“단지', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('공원이..”', 'O')]"
27,2010.08.15. 오후 4:53,알파돔시티 이어 용산 개발까지..유상증자，PF사업 ‘해결사’ 되나,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발까지..', 'O'), (' ', 'O'), ('유상증자，', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('‘해결사’', 'O'), (' ', 'O'), ('되나', 'O')]"
28,2010.08.15. 오후 4:52,서울·수도권 재개발 재건축 수주전 ‘재점화’,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('‘재점화’', 'O')]"
29,2010.08.15. 오후 4:51,강남 보금자리 중대형 채권입찰제 적용 안할듯,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중대형 채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안할듯', 'O')]"
30,2010.08.15. 오후 4:51,아파트 단지에서 여름휴가 보내요,"[('아파트', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('보내요', 'O')]"
31,2010.08.15. 오후 4:51,건설사 입주마케팅의 진화,"[('건설사', 'O'), (' ', 'O'), ('입주마케팅의', 'O'), (' ', 'O'), ('진화', 'O')]"
32,2010.08.15. 오후 4:51,인천 청라지구 국민임대 1255가구 무주택자 에 공급,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1255가구', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2010.08.15. 오후 4:27,아파트 주간 시세 매매는 여전히 꽁꽁…전세는 꿈틀,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('꽁꽁…전세는', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
34,2010.08.15. 오후 3:51,부동산 QA 노원 아파트 팔고 용인으로 이사하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('용인', 'CITY'), ('으로', 'O'), (' ', 'O'), ('이사하려는데…', 'O')]"
35,2010.08.15. 오후 3:40,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
36,2010.08.15. 오후 3:27,저렴한 분양가 매력 공공 아파트 노려라,"[('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
37,2010.08.15. 오후 3:02,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
38,2010.08.15. 오후 2:34,투자포인트여름휴가 막바지…분양시장 기지개켜나,"[('투자포인트', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('막바지…분양시장', 'O'), (' ', 'O'), ('기지개켜나', 'O')]"
39,2010.08.15. 오후 2:00,아파트 ‘특별분양’ 혜택 더 특별해 지다,"[('아파트', 'O'), (' ', 'O'), ('‘특별분양’', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('특별해', 'O'), (' ', 'O'), ('지다', 'O')]"
40,2010.08.15. 오후 1:30,상반기 서울지역 중개업자 1명당 아파트 1건도 중개못해,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('1명당', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('중개못해', 'O')]"
41,2010.08.15. 오후 1:20,금리인상 부동산침체…안정적인 상가투자처는,"[('금리인상', 'O'), (' ', 'O'), ('부동산침체…안정적인', 'O'), (' ', 'O'), ('상가투자처는', 'O')]"
42,2010.08.15. 오후 1:19,인천경제자유구역 미분양 아파트 눈덩이,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
43,2010.08.15. 오후 12:49,부천역 소형 오피스텔 없어서 못산다,"[('부천역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
44,2010.08.15. 오후 12:35,초고층 재건축 은마 투자수익 얼마,"[('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('얼마', 'O')]"
45,2010.08.15. 오후 12:21,강남3구 등 서울 알짜배기 땅 공매로 나온다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('나온다', 'O')]"
46,2010.08.15. 오전 11:55,포스코건설 정수 기술·상수도 등 먹는 물 분야 적극 진출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('정수', 'O'), (' ', 'O'), ('기술·상수도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('진출', 'O')]"
47,2010.08.15. 오전 11:51,잘나갔던 송도ㆍ청라에 미분양 잔뜩 ‘격세지감’,"[('잘나갔던', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('ㆍ', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잔뜩', 'O'), (' ', 'O'), ('‘격세지감’', 'O')]"
48,2010.08.15. 오전 11:45,서울시 강남 등 6곳 시유지 7필지 16일부터 공개 매각,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
49,2010.08.15. 오전 11:43,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
50,2010.08.15. 오전 11:33,국토부 전국 도시계획정보체계 2012년까지 구축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('도시계획정보체계', 'TERM'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('구축', 'O')]"
51,2010.08.15. 오전 11:25,국토부 금강보 침수 문제없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('금강보', 'ARTIFACT'), (' ', 'O'), ('침수', 'O'), (' ', 'O'), ('문제없다', 'O')]"
52,2010.08.15. 오전 11:20,인천경제구역 부동산 시장 천덕꾸러기로 전락,"[('인천경제구역', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('천덕꾸러기로', 'O'), (' ', 'O'), ('전락', 'O')]"
53,2010.08.15. 오전 11:16,서울 시유지 81억원 규모 매각,"[('서울', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('81억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('매각', 'O')]"
54,2010.08.15. 오전 11:16,영등포구로 잇는 도림교 9개 차로로 확장,"[('영등포구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('도림교', 'ARTIFACT'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('차로로', 'O'), (' ', 'O'), ('확장', 'O')]"
55,2010.08.15. 오전 11:16,서울시 강남·서초 등 시유지 1278㎡ 공개매각,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('1278㎡', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
56,2010.08.15. 오전 11:15,서울시 소유 7필지 1278㎡ 토지 공개매각,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('1278㎡', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공개매각', 'O')]"
57,2010.08.15. 오전 11:15,서울시 시유지 7필지 1천278㎡ 매각,"[('서울시', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('1천278㎡', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
58,2010.08.15. 오전 11:15,서울시 81억5000만원 시유지 매각,"[('서울시', 'CITY'), (' ', 'O'), ('81억5000만원', 'QUANTITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매각', 'O')]"
59,2010.08.15. 오전 11:02,시프트·장기 공공임대 멀리보고 찜하라,"[('시프트·장기', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('멀리보고', 'O'), (' ', 'O'), ('찜하라', 'O')]"
60,2010.08.15. 오전 11:02,화제 투자 가치가 가장 높은곳 26600원㎡,"[('화제', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은곳', 'O'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O')]"
61,2010.08.15. 오전 11:02,연내 32개 지자체 도시계획정보 DB구축 완료,"[('연내', 'DATE'), (' ', 'O'), ('32개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('도시계획정보', 'O'), (' ', 'O'), ('DB구축', 'O'), (' ', 'O'), ('완료', 'O')]"
62,2010.08.15. 오전 11:00,내 땅 공원.도로 되나 인터넷으로 확인,"[('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공원.도로', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
63,2010.08.15. 오전 11:00,도시계획정보체계 2012년 구축 완료,"[('도시계획정보체계', 'TERM'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('완료', 'O')]"
64,2010.08.15. 오전 11:00,지역 도시계획정보 인터넷으로 확인한다,"[('지역', 'O'), (' ', 'O'), ('도시계획정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인한다', 'O')]"
65,2010.08.15. 오전 10:59,아파트 대체상품으로 상가가 뜬다,"[('아파트', 'O'), (' ', 'O'), ('대체상품으로', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
66,2010.08.15. 오전 9:51,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
67,2010.08.15. 오전 9:06,부동산캘린더안양 관양 휴먼시아 1042가구 공급,"[('부동산캘린더', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1042가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2010.08.15. 오전 9:02,주간부동산매매는 꽁꽁.. 전세는 꿈틀,"[('주간부동산매매는', 'O'), (' ', 'O'), ('꽁꽁..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
69,2010.08.15. 오전 8:59,서울 중개업자 상반기 아파트 0.78건 거래,"[('서울', 'CITY'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('0.78건', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
70,2010.08.15. 오전 8:37,인천경제자유구역 미분양 아파트 눈덩이,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
71,2010.08.15. 오전 7:30,휴가철인데도 무너지는 수도권 집값,"[('휴가철인데도', 'O'), (' ', 'O'), ('무너지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
72,2010.08.15. 오전 7:30,서울 전세 깜짝 상승.. 오르기 전에 이사가자,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('이사가자', 'O')]"
73,2010.08.16. 오후 10:39,건설업계 직원 氣 살리기 바람,"[('건설업계', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('氣', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('바람', 'O')]"
74,2010.08.16. 오후 10:38,건설사 94% “부동산 침체로 어렵다”,"[('건설사', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('어렵다”', 'O')]"
75,2010.08.16. 오후 10:16,빚더미 LH 비상경영 가동,"[('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('비상경영', 'O'), (' ', 'O'), ('가동', 'O')]"
76,2010.08.16. 오후 10:12,아파트 거래 넉달 만에 늘긴 했지만…,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('넉달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('늘긴', 'O'), (' ', 'O'), ('했지만…', 'O')]"
77,2010.08.16. 오후 7:30,SK건설 라오스 수력발전소 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
78,2010.08.16. 오후 7:28,강남 3구 실거래건수 반짝 상승..가격 약세 지속,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('실거래건수', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승..가격', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
79,2010.08.16. 오후 6:42,‘하루 이자만 100억’ LH，비상경영 돌입,"[('‘', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이자만', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('，비상경영', 'O'), (' ', 'O'), ('돌입', 'O')]"
80,2010.08.16. 오후 6:41,7월 아파트 거래량 4개월만에 증가,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
81,2010.08.16. 오후 6:38,“대형 시프트 분양 전환”..SH，부채 줄이기 팔걷었다,"[('“대형', 'O'), (' ', 'O'), ('시프', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환”..', 'O'), ('SH', 'ORGANIZATION'), ('，부채', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷었다', 'O')]"
82,2010.08.16. 오후 6:33,LH 전국 414개 사업장 구조조정 내달 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('414개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발표', 'O')]"
83,2010.08.16. 오후 6:33,시프트 대형평형 절반은 분양…강변북로 지하화 23년 늦춰,"[('시프트', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('분양…', 'O'), ('강변북로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('늦춰', 'O')]"
84,2010.08.16. 오후 6:32,급매물 팔린다…주택경기 바닥쳤나,"[('급매물', 'O'), (' ', 'O'), ('팔린다…주택경기', 'O'), (' ', 'O'), ('바닥쳤나', 'O')]"
85,2010.08.16. 오후 6:32,LH 미분양 단지내 상가 최대 40% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
86,2010.08.16. 오후 6:32,종로 아산엠단성사 상가 분양,"[('종로', 'LOCATION'), (' ', 'O'), ('아산엠단성사', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
87,2010.08.16. 오후 6:32,3년 기다린 뉴타운은 안되고 규제만 연장…주민 반발,"[('3년', 'DATE'), (' ', 'O'), ('기다린', 'O'), (' ', 'O'), ('뉴타운은', 'O'), (' ', 'O'), ('안되고', 'O'), (' ', 'O'), ('규제만', 'O'), (' ', 'O'), ('연장…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
