,date,headline,keyword
88,2010.09.20. 오후 5:12,리모델링 새로운 물결,"[('리모델링', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('물결', 'O')]"
89,2010.09.20. 오후 5:12,집값 하락세 주춤‥심리 안정,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤‥심리', 'O'), (' ', 'O'), ('안정', 'O')]"
90,2010.09.20. 오후 3:48,분양권 팝니다… 개인이 신문에 광고까지,"[('분양권', 'O'), (' ', 'O'), ('팝니다…', 'O'), (' ', 'O'), ('개인이', 'O'), (' ', 'O'), ('신문에', 'O'), (' ', 'O'), ('광고까지', 'O')]"
91,2010.09.20. 오후 3:42,1대1 재건축에 일반 분양분이 1가구,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양분이', 'O'), (' ', 'O'), ('1가구', 'QUANTITY')]"
92,2010.09.20. 오후 3:42,집 구입 이젠 건강을 고려하는 추세죠,"[('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('건강을', 'O'), (' ', 'O'), ('고려하는', 'O'), (' ', 'O'), ('추세죠', 'O')]"
93,2010.09.20. 오후 3:42,대규모 재건축 화곡3주구 개발 탄력받나,"[('대규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('화곡3주구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
94,2010.09.20. 오후 3:36,기업도시 입주기업 개발익 일부 보전,"[('기업도시', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('개발익', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('보전', 'O')]"
95,2010.09.20. 오후 3:33,매매가 510% 오른 지역 속출…미분양도 급감,"[('매매가', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속출…미분양도', 'O'), (' ', 'O'), ('급감', 'O')]"
96,2010.09.20. 오후 3:31,LH 청라 국제금융단지 사업후보자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라 국제금융단지', 'LOCATION'), (' ', 'O'), ('사업', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
97,2010.09.20. 오후 3:17,연말 수도권 전세 대란 해결사 뜬다,"[('연말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('뜬다', 'O')]"
98,2010.09.20. 오후 3:16,추석後 부동산①중소형·급매물 거래주도 예상,"[('추석後', 'DATE'), (' ', 'O'), ('부동산①중소형·급매물', 'O'), (' ', 'O'), ('거래주도', 'O'), (' ', 'O'), ('예상', 'O')]"
99,2010.09.20. 오후 3:06,시설물 하자 ‘마감공사 불량’이 으뜸,"[('시설물', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('‘마감공사', 'O'), (' ', 'O'), ('불량’이', 'O'), (' ', 'O'), ('으뜸', 'O')]"
100,2010.09.20. 오후 3:01,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
101,2010.09.20. 오후 3:00,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
102,2010.09.20. 오후 2:39,추석 귀성길 오후 1시 현재 서울부산 7시간 10분,"[('추석', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('오후 1시', 'TIME'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('7시간 10분', 'TIME')]"
103,2010.09.20. 오후 2:13,상암DMC 드와이트 스쿨 유치,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('드와이트 스쿨', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O')]"
104,2010.09.20. 오후 2:02,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
105,2010.09.20. 오후 1:59,특종분양계약금 만으로 입주해서 잔금은 3년후에.. 중도금 이자지원 2년까지..,"[('특종분양계약금', 'O'), (' ', 'O'), ('만으로', 'O'), (' ', 'O'), ('입주해서', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년후', 'DATE'), ('에..', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('2년까지', 'DATE'), ('..', 'O')]"
106,2010.09.20. 오후 1:49,허명수 GS건설 사장 하루 1시간 자신을 위해 투자하라,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('자신을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('투자하라', 'O')]"
107,2010.09.20. 오후 1:32,수도권 아파트값 5주 째 내림세 전셋값은 오름세,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주 째', 'DATE'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('오름세', 'O')]"
108,2010.09.20. 오후 1:32,매입임대사업자 등록요건 완화 시행,"[('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시행', 'O')]"
109,2010.09.20. 오전 11:55,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
110,2010.09.20. 오전 11:55,현대시멘트 채권단 450억 신규지원 추진,"[('현대시멘트', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('450억', 'QUANTITY'), (' ', 'O'), ('신규지원', 'O'), (' ', 'O'), ('추진', 'O')]"
111,2010.09.20. 오전 11:50,LH 인천 청라지구 국제금융단지 사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('국제금융단지', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
112,2010.09.20. 오전 11:39,파격조건 평당700만원대 취등록세 전액 지원 및 50%대출이자 2년 대납,"[('파격조건', 'O'), (' ', 'O'), ('평당', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('대출이자', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('대납', 'O')]"
113,2010.09.20. 오전 11:38,분양금 50%이자 2년간대납에 취등록세 전액지원 파격분양,"[('분양금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('이자', 'O'), (' ', 'O'), ('2년간', 'DATE'), ('대납에', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액지원', 'O'), (' ', 'O'), ('파격분양', 'O')]"
114,2010.09.20. 오전 11:34,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
115,2010.09.20. 오전 11:33,은평뉴타운 할부판매도 안먹히네..계약자 0명,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('할부판매도', 'O'), (' ', 'O'), ('안먹히네..', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('0명', 'QUANTITY')]"
116,2010.09.20. 오전 11:31,특종 분양 계약금만으로 입주해서 잔금은 3년 후에 중도금 이자 지원 2년까지,"[('특종', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금만으로', 'O'), (' ', 'O'), ('입주해서', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('2년까지', 'DATE')]"
117,2010.09.20. 오전 11:26,건설사 “빨간날에도 오세요”,"[('건설사', 'O'), (' ', 'O'), ('“빨간날에도', 'O'), (' ', 'O'), ('오세요”', 'O')]"
118,2010.09.20. 오전 11:24,LH 청라 국제금융단지 건설 사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라 국제금융단지', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
119,2010.09.20. 오전 11:19,추석 이후 상가투자 판교·광교에 하라,"[('추석 이후', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('하라', 'O')]"
120,2010.09.20. 오전 11:19,매장용 빌딩 투자수익률 3분기만에 하락반전,"[('매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('3분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락반전', 'O')]"
121,2010.09.20. 오전 11:12,임차인 없는 상가·구상권 피하라,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('상가·', 'O'), ('구상권', 'CIVILIZATION'), (' ', 'O'), ('피하라', 'O')]"
122,2010.09.20. 오전 11:12,추석 후 상가시장 판교·광교가 이끌 듯,"[('추석 후', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('듯', 'O')]"
123,2010.09.20. 오전 11:11,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
124,2010.09.20. 오전 11:06,중국인 40% 집값 더 오른다,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
125,2010.09.20. 오전 11:05,군포역세권 뉴타운 재정비계획 결정,"[('군포역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비계획', 'O'), (' ', 'O'), ('결정', 'O')]"
126,2010.09.20. 오전 11:00,한경매물마당 남양주시 금남리 전원주택지 급매 1억500만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('금남리', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('1억500만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
127,2010.09.20. 오전 10:55,군포역세권지구 뉴타운 본격 추진,"[('군포역세권지구', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
128,2010.09.20. 오전 10:51,송파구 주택보급률 115% 서울 ‘최고’,"[('송파구', 'LOCATION'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('115%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘최고’', 'O')]"
129,2010.09.20. 오전 10:51,증여보다 상속 받아야 稅 절감,"[('증여보다', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('절감', 'O')]"
130,2010.09.20. 오전 10:51,추석 고향길…성묘도 하고 투자처도 알아보고…,"[('추석', 'DATE'), (' ', 'O'), ('고향길…성묘도', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('투자처도', 'O'), (' ', 'O'), ('알아보고…', 'O')]"
131,2010.09.20. 오전 10:50,부동산 풍향계부동산시장 개점휴업,"[('부동산', 'O'), (' ', 'O'), ('풍향계부동산시장', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
132,2010.09.20. 오전 10:46,한강신도시 임대아파트 중흥건설 잔여분 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
133,2010.09.20. 오전 10:45,청라 국제금융단지 사업장 분할 개발,"[('청라 국제금융단지', 'LOCATION'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O')]"
134,2010.09.20. 오전 10:45,LH 수원광교지구 단지내 상가 첫 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원광교지구', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
135,2010.09.20. 오전 10:45,LH 청라 국제금융단지 건설 사업후모자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라 국제금융단지 건설 사', 'TERM'), ('업', 'O'), ('후모자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
136,2010.09.20. 오전 10:35,벽산건설 1200억 지원 워크아웃 플랜 확정,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('1200억', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('확정', 'O')]"
137,2010.09.20. 오전 10:24,종로구 공공건물 30곳 ‘석면지도’ 만든다,"[('종로구', 'LOCATION'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('석면', 'MATERIAL'), ('지도’', 'O'), (' ', 'O'), ('만든다', 'O')]"
138,2010.09.20. 오전 10:24,2분기 매장용 빌딩 투자수익률 하락..상가 투자시장 적신호,"[('2분기', 'DATE'), (' ', 'O'), ('매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('하락..상가', 'O'), (' ', 'O'), ('투자시장', 'O'), (' ', 'O'), ('적신호', 'O')]"
139,2010.09.20. 오전 10:16,LH 청라 국제금융단지 우선협상자 12월 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라 국제금융단지', 'LOCATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('선정', 'O')]"
140,2010.09.20. 오전 10:15,4호선 성신여대역 역세권 선임대 상가 분양 ,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
141,2010.09.20. 오전 10:13,서울 주택보급률 편차 커..송파 115%·관악 70%,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('커..', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('115%', 'QUANTITY'), ('·', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('70%', 'QUANTITY')]"
142,2010.09.20. 오전 10:08,우리관리 울산대 학생 산업현장견학 본사 방문,"[('우리관리', 'O'), (' ', 'O'), ('울산대', 'ORGANIZATION'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('산업현장견학', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('방문', 'O')]"
143,2010.09.20. 오전 10:07,LH 인천청라 국제금융단지 사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('청라 국제금융단지', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
144,2010.09.20. 오전 10:06,서울메트로 노사공동 워크숍 통해 신뢰 다지기,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('노사공동', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('다지기', 'O')]"
145,2010.09.20. 오전 9:55,군포역세권 뉴타운 재정비계획 결정,"[('군포역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비계획', 'O'), (' ', 'O'), ('결정', 'O')]"
146,2010.09.20. 오전 9:50,일자리창출 기업 부동산 취득세 면제,"[('일자리창출', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
147,2010.09.20. 오전 9:49,이문·휘경 뉴타운 역세권 시프트 공급,"[('이문', 'LOCATION'), ('·', 'O'), ('휘경', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('공급', 'O')]"
148,2010.09.20. 오전 9:47,징검다리 추석연휴.. 고속도로 상황은,"[('징검다리', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), ('..', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('상황은', 'O')]"
149,2010.09.20. 오전 9:34,오늘부터 임대업 자격 3채로 완화,"[('오늘부터', 'DATE'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
150,2010.09.20. 오전 9:11,서울메트로 노사공동 워크숍 통해 믿음의 화합,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('노사공동', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('믿음의', 'O'), (' ', 'O'), ('화합', 'O')]"
151,2010.09.20. 오전 9:06,가라앉는 투자수익률 오르는 임대료...상가투자 울상,"[('가라앉는', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('임대료...상가투자', 'O'), (' ', 'O'), ('울상', 'O')]"
152,2010.09.20. 오전 9:02,추석연휴에 둘러 볼 알짜 부동산 경매물건은,"[('추석연휴', 'DATE'), ('에', 'O'), (' ', 'O'), ('둘러', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매물건은', 'O')]"
153,2010.09.20. 오전 8:56,서초구 저출산대책 경진대회서 대통령 표창,"[('서초구', 'LOCATION'), (' ', 'O'), ('저', 'EVENT'), ('출산대책 경진대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
154,2010.09.20. 오전 8:50,GS건설 한가위 앞두고 ‘CEO와 남산 걷기’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘', 'O'), ('CEO', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('걷기’', 'O')]"
155,2010.09.20. 오전 8:31,‘슈퍼스타 성동’ 승자는 고교생 밴드,"[('‘', 'O'), ('슈퍼스타 성동', 'PERSON'), ('’', 'O'), (' ', 'O'), ('승자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('고교생', 'OCCUPATION'), (' ', 'O'), ('밴드', 'O')]"
156,2010.09.20. 오전 8:31,김포한강신도시 중흥S클래스 리버티 특별분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 리버티', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
157,2010.09.20. 오전 8:30,서울 주택보급률 송파구는 남아돌고 관악구는 모자라,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('남아돌고', 'O'), (' ', 'O'), ('관악구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('모자라', 'O')]"
158,2010.09.20. 오전 8:21,주택임대업자 3채만 세놔도 稅혜택,"[('주택임대업자', 'CIVILIZATION'), (' ', 'O'), ('3채만', 'QUANTITY'), (' ', 'O'), ('세놔도', 'O'), (' ', 'O'), ('稅혜택', 'O')]"
159,2010.09.20. 오전 8:06,추석 부동산시장 개점휴업,"[('추석', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
160,2010.09.20. 오전 8:05,임대주택 세입자 보호망 강화된다,"[('임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호망', 'O'), (' ', 'O'), ('강화된다', 'O')]"
161,2010.09.20. 오전 8:00,부동산 길라잡이용산서 커피숍 운영 P씨 상가임대차 보호받나,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('커피숍', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('P씨', 'O'), (' ', 'O'), ('상가임대차', 'O'), (' ', 'O'), ('보호받나', 'O')]"
162,2010.09.20. 오전 7:36,LH 명품도시 수원광교지구내 단지내상가 첫 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('명품도시', 'O'), (' ', 'O'), ('수원광교지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
163,2010.09.20. 오전 7:36,꽉 막힌 귀성길…고향 부동산 둘러보며 달래볼까,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('귀성길…고향', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러보며', 'O'), (' ', 'O'), ('달래볼까', 'O')]"
164,2010.09.20. 오전 7:35,자식에 유산 절세하려면 고향땅 증여보단 상속이 유리,"[('자식', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유산', 'O'), (' ', 'O'), ('절세하려면', 'O'), (' ', 'O'), ('고향땅', 'O'), (' ', 'O'), ('증여보단', 'O'), (' ', 'O'), ('상속이', 'O'), (' ', 'O'), ('유리', 'O')]"
165,2010.09.20. 오전 7:30,나쁜 경매 VS. 좋은 경매,"[('나쁜', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('VS.', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('경매', 'O')]"
166,2010.09.20. 오전 7:10,이랜드 30주년 이제는 중국으로 간다,"[('이랜드', 'ORGANIZATION'), (' ', 'O'), ('30주년', 'DATE'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('으로', 'O'), (' ', 'O'), ('간다', 'O')]"
167,2010.09.20. 오전 7:06,분양캘린더추석연휴 분양시장 숨고르기,"[('분양캘린더', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
168,2010.09.20. 오전 7:06,추석선물 매출급증 경기회복 분위기 vs 양극화 심화,"[('추석', 'DATE'), ('선물', 'O'), (' ', 'O'), ('매출급증', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
169,2010.09.20. 오전 7:00,한국감정원 공단화 작업  ‘산산첩첩’,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('‘산산첩첩’', 'O')]"
170,2010.09.20. 오전 6:00,서울시 美 명문 사립학교 드와이트 스쿨 상암 DMC에 유치,"[('서울시', 'CITY'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('사립학교', 'O'), (' ', 'O'), ('드와이트 스쿨', 'ORGANIZATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유치', 'O')]"
171,2010.09.20. 오전 3:18,이남수의 부자 부동산건물 매입전 따져봐야 할 4가지,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('부동산건물', 'O'), (' ', 'O'), ('매입전', 'O'), (' ', 'O'), ('따져봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('4가지', 'QUANTITY')]"
172,2010.09.20. 오전 3:18,매매시황가격 여전히 약세… 급매물 관심은 살아나,"[('매매시황가격', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('약세…', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('관심은', 'O'), (' ', 'O'), ('살아나', 'O')]"
173,2010.09.20. 오전 3:18,住소식 地소식하남 풍산지구 ‘트윈렉스’ 오피스텔 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('트윈렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
