,date,headline,keyword
10,2006.03.26. 오후 9:12,성남시민간업체들 판교 분양가 줄다리기 ‘팽팽’…4월3일 청약 일정 불투명,"[('성남', 'CITY'), ('시민간업체들', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('‘팽팽’…', 'O'), ('4월3일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('불투명', 'O')]"
11,2006.03.26. 오후 9:12,부동산 실거래가신고제 유명무실,"[('부동산 실거래가신고제', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
12,2006.03.26. 오후 9:00,판교분양 옵션도 오락가락,"[('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('옵션도', 'O'), (' ', 'O'), ('오락가락', 'O')]"
13,2006.03.26. 오후 9:00,판교 분양가 협상 타결 불투명해져…판교서 청소년 유해시설 설치 제한,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('타결', 'O'), (' ', 'O'), ('불투명해져…', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('유해시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('제한', 'O')]"
14,2006.03.26. 오후 8:31,남순이 돈株머니 ① 판교청약 유의사항,"[('남순이', 'PERSON'), (' ', 'O'), ('돈株머니', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('유의사항', 'O')]"
15,2006.03.26. 오후 8:24,판교 가는 길 5단계 전략,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('5단계', 'QUANTITY'), (' ', 'O'), ('전략', 'O')]"
16,2006.03.26. 오후 8:18,주공 판교 아파트 발코니 확장 강요 논란,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('강요', 'O'), (' ', 'O'), ('논란', 'O')]"
17,2006.03.26. 오후 8:18,판교효과 주변지역 들썩,"[('판교', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('들썩', 'O')]"
18,2006.03.26. 오후 7:48,재건축 허가기준등 국가적 개입 필요”,"[('재건축', 'O'), (' ', 'O'), ('허가기준등', 'O'), (' ', 'O'), ('국가적', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('필요""', 'O')]"
19,2006.03.26. 오후 7:45,현장에서 주공 발코니 확장 ‘끼워팔기 꼼수’,"[('현장에서', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('‘끼워팔기', 'O'), (' ', 'O'), ('꼼수’', 'O')]"
20,2006.03.26. 오후 7:06,아파트 주간시세 강남 재건축·중대형 오름세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·중대형', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
21,2006.03.26. 오후 7:03,경·공매 시황 강남권 낙찰가율 88%까지 상승,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('상승', 'O')]"
22,2006.03.26. 오후 7:00,‘탈세 오피스텔’ 가려낸다… 중대형 1만5000여가구 실태파악,"[('‘탈세', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('가려낸다…', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('1만5000여가구', 'QUANTITY'), (' ', 'O'), ('실태파악', 'O')]"
23,2006.03.26. 오후 6:54,판교 민간임대료 싸고도 진통,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대료', 'O'), (' ', 'O'), ('싸고도', 'O'), (' ', 'O'), ('진통', 'O')]"
24,2006.03.26. 오후 6:44,성남시vs민간업체 판교 대립 암반이 문제,"[('성남시', 'ORGANIZATION'), ('vs민간업체', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대립', 'O'), (' ', 'O'), ('암반이', 'O'), (' ', 'O'), ('문제', 'O')]"
25,2006.03.26. 오후 6:30,‘영어마을 수유캠프’ 27일 개관,"[('‘', 'O'), ('영어마을 수유캠프', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
26,2006.03.26. 오후 6:12,건설사 CEO 릴레이 인터뷰 21 이영 호반건설 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('21', 'QUANTITY'), (' ', 'O'), ('이영', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
27,2006.03.26. 오후 6:12,투기과열지역 인·허가 비리 감사,"[('투기과열지역', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('감사', 'O')]"
28,2006.03.26. 오후 6:11,판교 주공 29일부터 청약… 전국 모델하우스 6곳 손님맞이,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('맞이', 'O')]"
29,2006.03.26. 오후 6:10,영조주택 부산대모험 성공할까… 명지지구 퀸덤 2866가구 분양,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('부산대모험', 'EVENT'), (' ', 'O'), ('성공할까…', 'O'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('퀸덤', 'ARTIFACT'), (' ', 'O'), ('2866가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
30,2006.03.26. 오후 6:09,주공 판교 신도시 발코니 안트면 옵션안줘 논란,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교 신도시', 'LOCATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('안트면', 'O'), (' ', 'O'), ('옵션안줘', 'O'), (' ', 'O'), ('논란', 'O')]"
31,2006.03.26. 오후 6:08,대형 건설사 판교 중대형 입찰 딜레마,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('딜레마', 'O')]"
32,2006.03.26. 오후 6:08,분당ㆍ용인 경매 낙찰가 치솟아… 판교 후광효과,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('치솟아…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광효과', 'O')]"
33,2006.03.26. 오후 6:07,판교 중소형 동시분양 물건너가나,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('물건너가나', 'O')]"
34,2006.03.26. 오후 5:57,분양 29일 김포 장기지구 당첨자 발표,"[('분양', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
35,2006.03.26. 오후 5:57,판교로 가는길 급소 4 인터넷 청약 이렇게,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('급소', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이렇게', 'O')]"
36,2006.03.26. 오후 5:57,우리도 판교 갑니다,"[('우리도', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('갑니다', 'O')]"
37,2006.03.26. 오후 5:51,판교 자금조달 계획 철저히 세워야,"[('판교', 'LOCATION'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('세워야', 'O')]"
38,2006.03.26. 오후 5:51,대안지역에도 관심을,"[('대안지역에도', 'O'), (' ', 'O'), ('관심을', 'O')]"
39,2006.03.26. 오후 5:51,분양정보김해 명지 세인트빌 외,"[('분양정보', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('세인트빌', 'ORGANIZATION'), (' ', 'O'), ('외', 'O')]"
40,2006.03.26. 오후 5:51,올 전국 52만가구 건설 세부 내용，임대 32.7%…서민주거 안정 추구,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('52만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('세부', 'O'), (' ', 'O'), ('내용，임대', 'O'), (' ', 'O'), ('32.7%', 'QUANTITY'), ('…', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('추구', 'O')]"
41,2006.03.26. 오후 5:47,판교 주상복합 25층이하 제한,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('25층이하', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
42,2006.03.26. 오후 5:47,판교발 집값 오름세 수도권 확산,"[('판교', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
43,2006.03.26. 오후 5:47,토공 동탄신도시 조경공사 2007년말 완공,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('조경공사', 'O'), (' ', 'O'), ('2007년말', 'DATE'), (' ', 'O'), ('완공', 'O')]"
44,2006.03.26. 오후 5:47,강남재건축단지 매물 사라져 호가만 들쑥날쑥,"[('강남재건축단지', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라져', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('들쑥날쑥', 'O')]"
45,2006.03.26. 오후 5:47,요즘 부자고객들 재건축 대신 상가에 관심,"[('요즘', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('고객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('관심', 'O')]"
46,2006.03.26. 오후 5:45,판교를 잡아라  통장·순위별 일정 반드시 사전 확인,"[('판교', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('통장·순위별', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('확인', 'O')]"
47,2006.03.26. 오후 5:41,아파트 단지내 건강검진서비스,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('건강검진서비스', 'O')]"
48,2006.03.26. 오후 5:41,입주자 사전점검서비스 다양하네,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('사전점검서비스', 'O'), (' ', 'O'), ('다양하네', 'O')]"
49,2006.03.26. 오후 5:41,건교부 올해 수도권에 25만3천가구 주택계획 확정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('25만3천가구', 'QUANTITY'), (' ', 'O'), ('주택계획', 'O'), (' ', 'O'), ('확정', 'O')]"
50,2006.03.26. 오후 5:41,그린벨트 광역권별 관리로 지자체 혐오시설 분쟁 막는다,"[('그린벨트', 'O'), (' ', 'O'), ('광역권별', 'O'), (' ', 'O'), ('관리로', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('혐오시설', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('막는다', 'O')]"
51,2006.03.26. 오후 5:38,비행기는 일반석 타도 인재는 안놓친다,"[('비행기', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('일반석', 'O'), (' ', 'O'), ('타도', 'O'), (' ', 'O'), ('인재는', 'O'), (' ', 'O'), ('안놓친다', 'O')]"
52,2006.03.26. 오후 5:37,부동산 실거래가 허위 신고 혐의자 내달부터 정밀조사,"[('부동산', 'O'), (' ', 'O'), ('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('혐의자', 'CIVILIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('정밀조사', 'O')]"
53,2006.03.26. 오후 5:36,이슈점검주거용 고가 오피스텔 세금폭탄,"[('이슈점검주거용', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('세금폭탄', 'O')]"
54,2006.03.26. 오후 5:32,판교청약 대혼란 째깍째깍,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('대혼란', 'O'), (' ', 'O'), ('째깍째깍', 'O')]"
55,2006.03.26. 오후 5:30,주공 ‘발코니 확장 반강제’논란…비데 주방TV폰등 연관없는 품목도 옵션선택 못해,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('‘발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('반강제’논란…비데', 'O'), (' ', 'O'), ('주방', 'TERM'), ('TV폰', 'TERM'), ('등', 'O'), (' ', 'O'), ('연관없는', 'O'), (' ', 'O'), ('품목도', 'O'), (' ', 'O'), ('옵션선택', 'O'), (' ', 'O'), ('못해', 'O')]"
56,2006.03.26. 오후 5:26,올해 주택 52만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('52만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2006.03.26. 오후 5:26,부동산 실거래가 신고제 구멍,"[('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('구멍', 'O')]"
58,2006.03.26. 오후 5:20,판교 분양가 조정 ‥ 27일 협상 재개,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('재개', 'O')]"
59,2006.03.26. 오후 5:18,판교 ‘시범단지’ 어디가 좋을까,"[('판교', 'LOCATION'), (' ', 'O'), ('‘시범단지’', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
60,2006.03.26. 오후 4:54,포털도 입지여건·청약전략등 ‘판교 정보전’,"[('포털도', 'O'), (' ', 'O'), ('입지여건·청약전략등', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('정보전’', 'O')]"
61,2006.03.26. 오후 4:51,시세 동향강남 상승세 양천·강서로 확산…신도시 오름폭 커,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('확산…신도시', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('커', 'O')]"
62,2006.03.26. 오후 4:42,판교분양가·임대료 협상 27일 재개,"[('판교', 'LOCATION'), ('분양가·임대료', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('재개', 'O')]"
63,2006.03.26. 오후 4:41,분양 제기역 인근 한방상가,"[('분양', 'O'), (' ', 'O'), ('제기역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('한방상가', 'O')]"
64,2006.03.26. 오후 4:30,재건축 아파트값 1주새 2.37％ 올라,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1주', 'DATE'), ('새', 'O'), (' ', 'O'), ('2.37', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('올라', 'O')]"
65,2006.03.26. 오후 4:27,판교 10개 민간업체 30평대 다양한 평면 선보여,"[('판교', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
66,2006.03.26. 오후 4:00,오피스텔 사용실태 처음으로 조사한다…27일부터 25.7평 초과 대상,"[('오피스텔', 'O'), (' ', 'O'), ('사용실태', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('조사한다…', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('25.7평', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('대상', 'O')]"
67,2006.03.26. 오후 3:56,강봉균 “재건축에 국가적 개입 필요”…개발이익 환수 예정 재확인,"[('강봉균', 'PERSON'), (' ', 'O'), ('“재건축에', 'O'), (' ', 'O'), ('국가적', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('필요”…개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('재확인', 'O')]"
68,2006.03.26. 오후 3:40,부동산 전문가 내가 판교에 청약한다면…,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약한다면…', 'O')]"
69,2006.03.26. 오후 2:35,월드리포트 뉴질랜드 앤잭 데이,"[('월드리포트', 'ORGANIZATION'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('앤잭 데이', 'EVENT')]"
70,2006.03.26. 오후 1:05,정부 실거래가 허위신고 4월초 합동조사,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('4월초', 'DATE'), (' ', 'O'), ('합동조사', 'O')]"
71,2006.03.26. 오전 11:46,판교 민간단지 분양가 협의 27일 재개,"[('판교', 'LOCATION'), (' ', 'O'), ('민간단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('재개', 'O')]"
72,2006.03.26. 오전 11:00,제6회 건설기술인의 날 행사 27일 개최,"[('제6회', 'QUANTITY'), (' ', 'O'), ('건설기술인의 날 행사', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
73,2006.03.26. 오전 10:20,정책프리뷰8.31 우습게 보지말라..3.30대책 강도는,"[('정책프리뷰', 'O'), ('8.31', 'DATE'), (' ', 'O'), ('우습게', 'O'), (' ', 'O'), ('보지말라..', 'O'), (' ', 'O'), ('3.30대책', 'EVENT'), (' ', 'O'), ('강도는', 'O')]"
74,2006.03.26. 오전 8:06,판교 고분양가 영향 주변 아파트값 상승,"[('판교', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2006.03.26. 오전 8:02,실거래가신고제 흔들..취등록.양도세에 구멍,"[('실거래가신고제', 'CIVILIZATION'), (' ', 'O'), ('흔들..', 'O'), ('취등록', 'CIVILIZATION'), ('.', 'O'), ('양도세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구멍', 'O')]"
76,2006.03.26. 오전 7:47,판교 분양가 40만원差 좁혀지나..27일 협상재개,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('40만원', 'QUANTITY'), ('差', 'O'), (' ', 'O'), ('좁혀지나..', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('협상재개', 'O')]"
77,2006.03.26. 오전 7:13,판교 주공 발코니 확장 안하면 옵션도 없다,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('옵션도', 'O'), (' ', 'O'), ('없다', 'O')]"
78,2006.03.26. 오전 7:03,오피스텔 첫 실태조사 파장 클 듯,"[('오피스텔', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('듯', 'O')]"
79,2006.03.26. 오전 7:02,탈북자에 판교APT 4채 특별공급,"[('탈북자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('APT', 'LOCATION'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
80,2006.03.26. 오전 6:02,판교에 청소년 유해시설 설치 엄격 제한한다,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('유해시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('엄격', 'O'), (' ', 'O'), ('제한한다', 'O')]"
81,2006.03.27. 오후 11:03,판교분양가 성남시·건설업체 의견 좁혀,"[('판교', 'LOCATION'), ('분양가', 'O'), (' ', 'O'), ('성남시', 'ORGANIZATION'), ('·건설업체', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('좁혀', 'O')]"
82,2006.03.27. 오후 10:12,성남시장－업체사장 ‘담판’ 기대,"[('성남', 'CITY'), ('시장', 'CIVILIZATION'), ('－업체', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('‘담판’', 'O'), (' ', 'O'), ('기대', 'O')]"
83,2006.03.27. 오후 10:12,재건축 개발부담금제 7월부터 도입시장 일시 진정…위헌 논란 클듯,"[('재건축 개발부담금제', 'CIVILIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('도입시장', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('진정…위헌', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('클듯', 'O')]"
84,2006.03.27. 오후 9:51,다채로운 기념행사，‘제1회 월드베스트공항 포럼’ 개최,"[('다채로운', 'O'), (' ', 'O'), ('기념행사，‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('월드베스트공항 포럼', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
85,2006.03.27. 오후 9:51,개발부담금제 7월부터 도입 재건축이익 최고 50% 환수,"[('개발부담금제', 'CIVILIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('재건축이익', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('환수', 'O')]"
