,date,headline,keyword
17,2016.03.13. 오후 6:36,분양캘린더 은평스카이뷰자이·평택비전 2차푸르지오 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('은평스카이뷰자이', 'ARTIFACT'), ('·', 'O'), ('평택비전', 'ARTIFACT'), (' ', 'O'), ('2차푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
18,2016.03.13. 오후 6:36,분양현장 돋보기 대림산업 e편한세상 테라스 오포,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'ARTIFACT')]"
19,2016.03.13. 오후 6:36,부동산 파일 공공임대주택 840가구 입주자 모집,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('840가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
20,2016.03.13. 오후 6:36,2월 주택 매매거래량 6만건 밑돌아.. 1월보다 줄어,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('6만건', 'QUANTITY'), (' ', 'O'), ('밑돌아..', 'O'), (' ', 'O'), ('1월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('줄어', 'O')]"
21,2016.03.13. 오후 6:36,서울 월세비중 50%대 첫 진입,"[('서울', 'CITY'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('50%대', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진입', 'O')]"
22,2016.03.13. 오후 6:36,반전세 급증.. 올해도 최악의 전세난,"[('반전세', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('전세난', 'O')]"
23,2016.03.13. 오후 6:36,서울시 재정비리츠 초기 도입부터 삐걱,"[('서울시', 'CITY'), (' ', 'O'), ('재정비리츠', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('도입부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
24,2016.03.13. 오후 6:36,이번주 15곳 4074가구 청약접수 시작,"[('이번주', 'DATE'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('4074가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
25,2016.03.13. 오후 6:33,빨라지는 뉴타운 지정해제… 방치땐 난개발·슬럼화 부작용 불보듯,"[('빨라지는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정해제…', 'O'), (' ', 'O'), ('방치땐', 'O'), (' ', 'O'), ('난개발·슬럼화', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('불보듯', 'O')]"
26,2016.03.13. 오후 6:32,2월 주택 거래량 보니 매매 25% 뚝,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
27,2016.03.13. 오후 6:32,2월 주택 거래량 보니 전·월세 10% 쑥,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('쑥', 'O')]"
28,2016.03.13. 오후 6:26,분양단지 들여다보기 파우제 인 제주,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('파우제', 'ARTIFACT'), (' ', 'O'), ('인', 'O'), (' ', 'O'), ('제주', 'CITY')]"
29,2016.03.13. 오후 6:26,싱가포르계 투자자 이지스 펀드 통해 삼성생명 소유 종로타워 100% 인수,"[('싱가포르계', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이지스 펀드', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('삼성생명', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('종로타워', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('인수', 'O')]"
30,2016.03.13. 오후 6:25,LH 광주 효천1지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('효천1지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
31,2016.03.13. 오후 6:07,하나금융그룹국토교통부 도심형 뉴스테이 MOU,"[('하나금융그룹국토교통부', 'ORGANIZATION'), (' ', 'O'), ('도심형 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
32,2016.03.13. 오후 5:38,광주·전남 2월 주택매매거래 ‘뚝’… 전년 동월대비 반토막,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택매매거래', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월대비', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
33,2016.03.13. 오후 5:33,‘봄 이사철’ 3월 광주·전남 분양시장 ‘기지개’…청약 결과 주목,"[('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘기지개’…청약', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('주목', 'O')]"
34,2016.03.13. 오후 5:20,부동산 QA 소형빌딩 구입할 때 주의할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('소형빌딩', 'O'), (' ', 'O'), ('구입할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
35,2016.03.13. 오후 5:20,서울은 전세보다 월세…월세가 전세 첫 추월,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('월세…월세가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추월', 'O')]"
36,2016.03.13. 오후 5:14,땅땅땅… 단독주택 경매시장이 뜨겁다,"[('땅땅땅…', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('경매시장이', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
37,2016.03.13. 오후 5:09,HOT 아파트 길음뉴타운6단지 래미안,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
38,2016.03.13. 오후 5:07,광명 철산주공 재건축 닻 올라,"[('광명', 'LOCATION'), (' ', 'O'), ('철산주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올라', 'O')]"
39,2016.03.13. 오후 5:07,인천 검단스마트시티 SPC 설립,"[('인천', 'CITY'), (' ', 'O'), ('검단스마트시티', 'LOCATION'), (' ', 'O'), ('SPC', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
40,2016.03.13. 오후 5:07,영등포 준공업지 재개발 올스톱,"[('영등포', 'LOCATION'), (' ', 'O'), ('준공업지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('올스톱', 'O')]"
41,2016.03.13. 오후 5:07,전국 13곳 4578가구 청약,"[('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('4578가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
42,2016.03.13. 오후 5:07,광교 센트럴비즈타워,"[('광교', 'LOCATION'), (' ', 'O'), ('센트럴비즈타워', 'ARTIFACT')]"
43,2016.03.13. 오후 5:07,배곧 두손 지젤타워,"[('배곧', 'LOCATION'), (' ', 'O'), ('두손', 'QUANTITY'), (' ', 'O'), ('지젤타워', 'ARTIFACT')]"
44,2016.03.13. 오후 5:07,신중동 헤리움메트로타워,"[('신중동', 'LOCATION'), (' ', 'O'), ('헤리움메트로타워', 'ARTIFACT')]"
45,2016.03.13. 오후 5:07,상업용부동산 전문가과정,"[('상업용부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O')]"
46,2016.03.13. 오후 5:07,평택 비전2차 푸르지오,"[('평택', 'LOCATION'), (' ', 'O'), ('비전2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
47,2016.03.13. 오후 5:07,MK 추천매물 양천구 중심상가 1층 음식점 8억4천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('음식점', 'O'), (' ', 'O'), ('8억4천만원', 'QUANTITY')]"
48,2016.03.13. 오후 5:03,아파트 주간 시세 이사철 맞아 서울 매매가 0.02%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑', 'O')]"
49,2016.03.13. 오후 4:45,허준영 측근 용산개발 참여때 부터 자금세탁해 비자금 조성,"[('허준영', 'PERSON'), (' ', 'O'), ('측근', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('참여때', 'O'), (' ', 'O'), ('부터', 'O'), (' ', 'O'), ('자금세탁해', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O')]"
50,2016.03.13. 오후 4:07,신탄진역 화물열차 탈선 바퀴 파손 원인 추정,"[('신탄진역', 'LOCATION'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('탈선', 'O'), (' ', 'O'), ('바퀴', 'O'), (' ', 'O'), ('파손', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('추정', 'O')]"
51,2016.03.13. 오후 4:01,김경환 차관 “해빙기 소규모 현장 안전관리 필요”,"[('김경환', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“해빙기', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('필요”', 'O')]"
52,2016.03.13. 오후 3:56,대림산업 e편한세상 테라스 오포 견본주택 3일간 2만2천여명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만2천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2016.03.13. 오후 3:28,서울 재건축 아파트 매매가 반등…개포동 효과,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('반등…', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('효과', 'O')]"
54,2016.03.13. 오후 3:21,최정호 차관 “광주원주 민자도로 터널·교량 품질관리 철저”,"[('최정호', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('광주', 'CITY'), ('원주', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('터널·교량', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('철저”', 'O')]"
55,2016.03.13. 오후 3:00,최정호 국토부 2차관 광주원주 고속도로 현장점검,"[('최정호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('광주원주', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('현장점검', 'O')]"
56,2016.03.13. 오후 2:56,‘온나라부동산포털’서 28종 부동산 민원 한 번에 서비스.. 14일부터 실시,"[('‘', 'O'), ('온나라부동산포털', 'TERM'), ('’서', 'O'), (' ', 'O'), ('28종', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('서비스..', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('실시', 'O')]"
57,2016.03.13. 오후 2:28,거제 코아루 파크드림 주말 1만여명 방문,"[('거제', 'LOCATION'), (' ', 'O'), ('코아루 파크드림', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
58,2016.03.13. 오후 1:58,인천 검단스마트시티 특수목적법인 설립,"[('인천', 'CITY'), (' ', 'O'), ('검단스마트시티', 'LOCATION'), (' ', 'O'), ('특수목적법인', 'O'), (' ', 'O'), ('설립', 'O')]"
59,2016.03.13. 오후 1:05,2월 주택매매거래량 5만9천건…전년비 25%↓,"[('2월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('5만9천건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
60,2016.03.13. 오후 1:00,분양시장 꽃샘추위…청약 저조·분양권 거래 급감,"[('분양시장', 'O'), (' ', 'O'), ('꽃샘추위…청약', 'O'), (' ', 'O'), ('저조·분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
61,2016.03.13. 오후 12:54,하나은행 신설동지점 직주근접 뉴스테이로 환골탈태,"[('하나은행 신설동지점', 'ARTIFACT'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('뉴스테이로', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
62,2016.03.13. 오후 12:53,국토진흥원 印尼에 기술 컨설팅,"[('국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('印尼에', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('컨설팅', 'O')]"
63,2016.03.13. 오후 12:52,광주 오포 전 가구 테라스 제공··· 新 평면에 반했다,"[('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('제공···', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('평면에', 'O'), (' ', 'O'), ('반했다', 'O')]"
64,2016.03.13. 오후 12:50,2월 주택·분양권 매매 급감,"[('2월', 'DATE'), (' ', 'O'), ('주택·분양권', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('급감', 'O')]"
65,2016.03.13. 오후 12:36,전국 부동산정보 온나라부동산포털에서 한 번에 확인하세요,"[('전국', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('온나라부동산포털', 'TERM'), ('에서', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
66,2016.03.13. 오후 12:26,국토부 하나금융과 손잡고 뉴스테이 6000가구 추가 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하나금융', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
67,2016.03.13. 오후 12:20,견본주택보는 방문객들,"[('견본주택보는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
68,2016.03.13. 오후 12:19,아파트 분양받으러 온 시민들,"[('아파트', 'O'), (' ', 'O'), ('분양받으러', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
69,2016.03.13. 오후 12:19,견본주택 찾은 시민들,"[('견본주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
70,2016.03.13. 오후 12:19,내집 찾기,"[('내집', 'O'), (' ', 'O'), ('찾기', 'O')]"
71,2016.03.13. 오후 12:19,우리가 살 집 보러가자,"[('우리가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보러가자', 'O')]"
72,2016.03.13. 오후 12:10,2월 전월세 거래량 14만건…전년비 9.6%↑,"[('2월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('14만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9.6%', 'QUANTITY'), ('↑', 'O')]"
73,2016.03.13. 오전 11:57,국토부 하나금융지주와 손잡고 뉴스테이 1만가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하나금융지주', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2016.03.13. 오전 11:45,2월 전월세거래량 14만349건...작년비 9.6% 증가,"[('2월', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('14만349건', 'QUANTITY'), ('...', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
75,2016.03.13. 오전 11:45,부동산 민원 신청 온나라부동산포털로 한번에,"[('부동산', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('온나라부동산포털', 'TERM'), ('로', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O')]"
76,2016.03.13. 오전 11:33,2월 전국주택거래량 5만2965건...작년비 24.9% 감소,"[('2월', 'DATE'), (' ', 'O'), ('전국주택거래량', 'O'), (' ', 'O'), ('5만2965건', 'QUANTITY'), ('...', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('24.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
77,2016.03.13. 오전 11:33,부동산정보 조회와 열람 온나라포털서 한 번에 가능,"[('부동산정보', 'O'), (' ', 'O'), ('조회와', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('온나라포털', 'TERM'), ('서', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('가능', 'O')]"
78,2016.03.13. 오전 11:25,KEB하나은행 유휴지점에 임대주택 건설,"[('KEB하나은행', 'ORGANIZATION'), (' ', 'O'), ('유휴지점에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O')]"
79,2016.03.13. 오전 11:21,분양권 전매 서울서 35% 늘고 지방에서 24% 줄어,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
80,2016.03.13. 오전 11:12,주택시장 봄 언제오나 .. 2월 주택매매 6만건 밑돌아,"[('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('언제오나', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('6만건', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
81,2016.03.13. 오전 11:11,서울 부산 제주도 부동산 정보 ‘온나라 부동산포털’서 한번에 본다,"[('서울', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('‘', 'O'), ('온나라 부동산포털', 'TERM'), ('’서', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('본다', 'O')]"
82,2016.03.13. 오전 11:10,주택 시장 여전히 한겨울…매매 줄고 전월세만 늘어종합,"[('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('…매매', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('전월세만', 'O'), (' ', 'O'), ('늘어종합', 'O')]"
83,2016.03.13. 오전 11:02,2월 주택 매매거래량 5만9000건…전년比 24.9%↓,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('5만9000건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('24.9%', 'QUANTITY'), ('↓', 'O')]"
