,date,headline,keyword
10,2007.12.02. 오후 6:21,현대엔지니어링 1억7500만弗 베트남 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1억7500만弗', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
11,2007.12.02. 오후 6:21,청주 복대지웰 인파 북적…주말 2만여명 몰려,"[('청주', 'CITY'), (' ', 'O'), ('복대지웰', 'ARTIFACT'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
12,2007.12.02. 오후 6:21,MK추천매물 수원시 인계동 빌딩 65억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('65억원', 'QUANTITY')]"
13,2007.12.02. 오후 6:21,행당지구 도시개발사업 착수,"[('행당지구 도시개발사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
14,2007.12.02. 오후 6:21,은평뉴타운 분양가는…5일 모집공고서 공개,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가는…', 'O'), ('5일', 'DATE'), (' ', 'O'), ('모집공고서', 'O'), (' ', 'O'), ('공개', 'O')]"
15,2007.12.02. 오후 6:09,시세 동향 11월 수익률 결산,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
16,2007.12.02. 오후 6:03,현장르포 ‘엑스포 효과’ 여수 주변 부동산 들썩,"[('현장르포', 'O'), (' ', 'O'), ('‘엑스포', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
17,2007.12.02. 오후 6:01,부동산소식삼성건설 ‘래미안’ 홈페이지 대상 外,"[('부동산소식', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('外', 'O')]"
18,2007.12.02. 오후 6:01,분양정보현대 ‘파주 힐스테이트’ 454가구 外,"[('분양정보현대', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('파주 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
19,2007.12.02. 오후 6:01,발품 팔면 ‘미분양 알짜’ 보인다,"[('발품', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('보인다', 'O')]"
20,2007.12.02. 오후 5:57,강북 중소형아파트 3.3㎡값 대형 추월,"[('강북', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('추월', 'O')]"
21,2007.12.02. 오후 5:33,‘청주 복대 지웰’ 견본주택 북적,"[('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('복대 지웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
22,2007.12.02. 오후 5:33,대우건설 ‘말聯 월드마크’ 내년 2월 국내분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('말聯 월드마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('국내분양', 'O')]"
23,2007.12.02. 오후 5:33,高價아파트 하락세 급속 확산,"[('高價아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('확산', 'O')]"
24,2007.12.02. 오후 5:30,주택창호 단열성능 20% 높여야,"[('주택창호', 'O'), (' ', 'O'), ('단열성능', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('높여야', 'O')]"
25,2007.12.02. 오후 5:30,fn 금주 부동산 브리핑 12월3∼9일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('12월3∼9일', 'DATE')]"
26,2007.12.02. 오후 5:21,수도권 미분양 우려 현실로,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실로', 'O')]"
27,2007.12.02. 오후 5:14,서민들은 이자부담， 부자들은 세금부담…깊어가는 고민,"[('서민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('이자부담，', 'O'), (' ', 'O'), ('부자들은', 'O'), (' ', 'O'), ('세금부담…깊어가는', 'O'), (' ', 'O'), ('고민', 'O')]"
28,2007.12.02. 오후 4:27,분양하이라이트 4일 북한산 힐스테이트 3차접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('접수', 'O')]"
29,2007.12.02. 오후 4:27,성동구 행당지구도 개발사업 잰걸음,"[('성동구', 'LOCATION'), (' ', 'O'), ('행당지구도 개발사업', 'TERM'), (' ', 'O'), ('잰걸음', 'O')]"
30,2007.12.02. 오후 4:27,현대엔지니어링 베트남서 1억7000만弗 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억7000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
31,2007.12.02. 오후 4:21,대우건설 아파트 브랜드 첫 해외진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외진출', 'O')]"
32,2007.12.02. 오후 4:21,대우건설 6억弗 규모 카타르 조선소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르 조선소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
33,2007.12.02. 오후 4:21,한화·대림 뚝섬 주상복합·아파트 분양승인 신청,"[('한화', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'ARTIFACT'), (' ', 'O'), ('주상복합·아파트', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('신청', 'O')]"
34,2007.12.02. 오후 4:17,강남구 심포니오케스트라와 함께 송년음악회,"[('강남구', 'LOCATION'), (' ', 'O'), ('심포니오케스트라', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('송년음악회', 'O')]"
35,2007.12.02. 오후 4:15,지자체－공기업 지역종합개발사업 부상 민간자본 투자 적극 유치,"[('지자체－공기업', 'O'), (' ', 'O'), ('지역종합개발사업', 'TERM'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('유치', 'O')]"
36,2007.12.02. 오후 4:15,지자체－공기업 지역종합개발사업 부상 中공동개발 체계 구축,"[('지자체－공기업', 'O'), (' ', 'O'), ('지역종합개발사업', 'TERM'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('공동개발', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('구축', 'O')]"
37,2007.12.02. 오후 4:03,地地玉選 공장등 비주거용 건물이라도 전입세대 열람 필요,"[('地地玉選', 'O'), (' ', 'O'), ('공장등', 'O'), (' ', 'O'), ('비주거용', 'O'), (' ', 'O'), ('건물이라도', 'O'), (' ', 'O'), ('전입세대', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('필요', 'O')]"
38,2007.12.02. 오후 4:01,서울 상수도본부 인터넷 전화시스템 도입,"[('서울', 'CITY'), (' ', 'O'), ('상수도본부', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('전화시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
39,2007.12.02. 오후 3:51,낮은 분양가냐 VS 빠른 수익이냐,"[('낮은', 'O'), (' ', 'O'), ('분양가냐', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('수익이냐', 'O')]"
40,2007.12.02. 오후 3:27,전세값 비중높은 아파트 사기,"[('전세값', 'O'), (' ', 'O'), ('비중높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사기', 'O')]"
41,2007.12.02. 오후 3:21,내게 꼭맞는 청약통장 찾기,"[('내게', 'O'), (' ', 'O'), ('꼭맞는', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('찾기', 'O')]"
42,2007.12.02. 오후 3:12,서울 성동구 행당지구 주상복합 500가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('행당지구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2007.12.02. 오후 2:51,나도 내년엔 집있다,"[('나도', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('집있다', 'O')]"
44,2007.12.02. 오후 2:43,동정오세훈 서울시장,"[('동정', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
45,2007.12.02. 오후 2:41,12월 분양아파트 청약통장 이번에 써볼까,"[('12월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('이번에', 'O'), (' ', 'O'), ('써볼까', 'O')]"
46,2007.12.02. 오후 2:41,12월 분양아파트 은평뉴타운등 7만가구 쏟아진다,"[('12월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
47,2007.12.02. 오후 2:41,분양아파트 판교와 광교사이 신봉이 뜬다,"[('분양아파트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('사이', 'O'), (' ', 'O'), ('신봉이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
48,2007.12.02. 오후 2:36,분양 아파트 지방서도 연말 분양파티,"[('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지방서도', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양파티', 'O')]"
49,2007.12.02. 오후 2:36,건축이야기 보수적 부동산 투자 습관 지금은 오히려 약,"[('건축이야기', 'O'), (' ', 'O'), ('보수적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('습관', 'O'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('약', 'O')]"
50,2007.12.02. 오후 2:36,건축이야기 건물 외벽 치장없이도 자연스런 구조美 추구,"[('건축이야기', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('치장없이도', 'O'), (' ', 'O'), ('자연스런', 'O'), (' ', 'O'), ('구조美', 'O'), (' ', 'O'), ('추구', 'O')]"
51,2007.12.02. 오후 2:36,부동산 매물 서울 잠원동 129㎡ 아파트 10억,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('129㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10억', 'QUANTITY')]"
52,2007.12.02. 오후 2:36,아파트 시세 강남 재건축매매가 모두 내림세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축매매가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('내림세', 'O')]"
53,2007.12.02. 오후 2:31,투자포인트파주신도시가 남긴 것,"[('투자포인트', 'O'), ('파주신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('것', 'O')]"
54,2007.12.02. 오후 2:17,대우 월드마크 브랜드수출 말聯명품,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('월드마크', 'O'), (' ', 'O'), ('브랜드수출', 'O'), (' ', 'O'), ('말聯명품', 'O')]"
55,2007.12.02. 오후 1:41,파주신도시 3순위서도 20% 미달,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
56,2007.12.02. 오후 1:38,고가 아파트 양천구 가장 큰폭 하락,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
57,2007.12.02. 오후 1:08,성동 행당 수변 낀 주상복합으로 변신,"[('성동', 'LOCATION'), (' ', 'O'), ('행당', 'LOCATION'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('변신', 'O')]"
58,2007.12.02. 오후 1:00,서울시 권영진 서울시부시장 사의,"[('서울시', 'CITY'), (' ', 'O'), ('권영진', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), ('부시장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O')]"
59,2007.12.02. 오전 11:59,서울시 중국내륙 관광시장 공략 나섰다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('내륙', 'O'), (' ', 'O'), ('관광시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나섰다', 'O')]"
60,2007.12.02. 오전 11:55,국가 건축정책 만든다,"[('국가', 'O'), (' ', 'O'), ('건축정책', 'O'), (' ', 'O'), ('만든다', 'O')]"
61,2007.12.02. 오전 11:50,토공 뚝섬 옆 행당지구 도시개발 착수,"[('토공 뚝섬', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('행당지구', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('착수', 'O')]"
62,2007.12.02. 오전 11:10,반값아파트 계약 60가구..744가구 미분양,"[('반값아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('60가구', 'QUANTITY'), ('..', 'O'), ('744가구', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
63,2007.12.02. 오전 11:05,행당지구 도시개발사업 본격 착수,"[('행당지구 도시개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
64,2007.12.02. 오전 11:00,대우월드마크 말레이시아 진출,"[('대우월드마크', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
65,2007.12.02. 오전 10:54,파주신도시 3순위까지 26개 주택형 미달,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('3순위', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('미달', 'O')]"
66,2007.12.02. 오전 9:13,부동산캘린더분양 봇물..전국 1만3천가구,"[('부동산캘린더분양', 'O'), (' ', 'O'), ('봇물..전국', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY')]"
67,2007.12.02. 오전 9:01,주간부동산분양열기에 매매시장 위축,"[('주간부동산분양열기에', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('위축', 'O')]"
68,2007.12.02. 오전 8:01,일반건설업체 부도수 지난해 넘어서,"[('일반건설업체', 'O'), (' ', 'O'), ('부도수', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('넘어서', 'O')]"
69,2007.12.02. 오전 7:00,현대엔지니어링 베트남서 1.7억불 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.7억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
70,2007.12.02. 오전 6:16,일산.영통 주변 새 아파트는 어때요,"[('일산', 'LOCATION'), ('.', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어때요', 'O')]"
71,2007.12.03. 오후 9:27,운정신도시 견본주택 청약前 공개,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('청약前', 'O'), (' ', 'O'), ('공개', 'O')]"
72,2007.12.03. 오후 8:41,靑 미분양사태 대책마련,"[('靑', 'O'), (' ', 'O'), ('미분양사태', 'O'), (' ', 'O'), ('대책마련', 'O')]"
73,2007.12.03. 오후 7:42,포토뉴스 해외건설인 밤,"[('포토뉴스', 'O'), (' ', 'O'), ('해외건설인', 'CIVILIZATION'), (' ', 'O'), ('밤', 'O')]"
74,2007.12.03. 오후 7:37,성북·강북구 집값 급등,"[('성북', 'LOCATION'), ('·', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O')]"
75,2007.12.03. 오후 6:44,성북·강북구 집값 크게 올라,"[('성북', 'LOCATION'), ('·', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
76,2007.12.03. 오후 6:43,동탄2 신도시 11만여 가구로 늘려 공급,"[('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('11만여 가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('공급', 'O')]"
77,2007.12.03. 오후 6:33,파주신도시 청약미달 후폭풍,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('청약미달', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
78,2007.12.03. 오후 6:27,현대건설 카타르서 9억2000만弗 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9억2000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
79,2007.12.03. 오후 6:26,수도권 제3캠퍼스 인근 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('제3캠', 'QUANTITY'), ('퍼스', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주목', 'O')]"
80,2007.12.03. 오후 6:26,금정역주변 복합타운으로 87만㎡ 재개발,"[('금정역', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('복합타운으로', 'O'), (' ', 'O'), ('87만㎡', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
81,2007.12.03. 오후 6:26,분양 우림건설 평택 우림필유 GOLD154,"[('분양', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('GOLD154', 'ARTIFACT')]"
82,2007.12.03. 오후 6:26,행정도시에 국립수목원 조성,"[('행정도시에', 'O'), (' ', 'O'), ('국립수목원', 'ORGANIZATION'), (' ', 'O'), ('조성', 'O')]"
83,2007.12.03. 오후 6:26,분양 한화 평창휘닉스파크,"[('분양', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('평창휘닉스파크', 'ARTIFACT')]"
84,2007.12.03. 오후 6:26,분양 안양 호계동 덕유파크 상가,"[('분양', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계동', 'LOCATION'), (' ', 'O'), ('덕유파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
85,2007.12.03. 오후 6:26,대우건설 신임 사장 해외영업에 승부 걸겠다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외영업에', 'O'), (' ', 'O'), ('승부', 'O'), (' ', 'O'), ('걸겠다', 'O')]"
86,2007.12.03. 오후 6:26,전국 재개발 30곳 상한제 피했다,"[('전국', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피했다', 'O')]"
87,2007.12.03. 오후 6:26,오송생명과학단지 3.3㎡당 650만원 … 미분양 파고 넘을까,"[('오송생명과학단지', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('650만원', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘을까', 'O')]"
88,2007.12.03. 오후 6:21,동탄2신도시 11만가구 규모 개발,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('개발', 'O')]"
89,2007.12.03. 오후 6:12,靑 수도권 대규모 미분양 사태 대책 마련,"[('靑', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
90,2007.12.03. 오후 6:01,남양주 호평파라곤 모델하우스 오픈,"[('남양주', 'CITY'), (' ', 'O'), ('호평파라곤', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
91,2007.12.03. 오후 5:56,포항 우현동 청구지벤 12월 7일 공개,"[('포항', 'CITY'), (' ', 'O'), ('우현동', 'LOCATION'), (' ', 'O'), ('청구지벤', 'O'), (' ', 'O'), ('12월 7일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
92,2007.12.03. 오후 5:50,인천경제자유구역 내 토지 매각 추진,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
93,2007.12.03. 오후 5:39,해외 건설시장 국내 브랜드로 승부,"[('해외', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('승부', 'O')]"
94,2007.12.03. 오후 5:39,미분양 공포 수도권으로 확산,"[('미분양', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
95,2007.12.03. 오후 5:39,순위 분양 않고 선착순 직행 늘어,"[('순위', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('직행', 'O'), (' ', 'O'), ('늘어', 'O')]"
96,2007.12.03. 오후 5:39,뚝섬 주상복합 3.3㎡당 최고 4900만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY')]"
97,2007.12.03. 오후 5:39,부산서 해약 아파트 3년전 가격으로 분양,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3년전', 'DATE'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('분양', 'O')]"
