,date,headline,keyword
482,2015.03.30. 오전 10:24,부산항대교 올해의 토목구조물 대상,"[('부산항대교', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('대상', 'O')]"
483,2015.03.30. 오전 10:23,3.3㎡당 1500만원 미만 지역 신규분양 주목,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1500만원 미만', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('주목', 'O')]"
484,2015.03.30. 오전 10:23,힐스테이트 서산 주말 3일간 2만명 몰려,"[('힐스테이트 서산', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
485,2015.03.30. 오전 10:23,수도권 ‘급행’ 교통 효과…수혜 단지는,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘급행’', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('효과…수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
486,2015.03.30. 오전 10:22,교통 수혜지역 아파트 인기…힐스테이트 기흥 주목,"[('교통', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기…', 'O'), ('힐스테이트 기흥', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
487,2015.03.30. 오전 10:22,동교동삼거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('동교동삼거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
488,2015.03.30. 오전 10:21,산단 인근 아파트 잘나가네…‘군산 미장2차 아이파크’ 주목,"[('산단', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘나가네…‘', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
489,2015.03.30. 오전 10:18,서울시 상암 DMC 랜드마크 부지 새판 짜서 연내 매각,"[('서울시', 'CITY'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('새판', 'O'), (' ', 'O'), ('짜서', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('매각', 'O')]"
490,2015.03.30. 오전 10:17,새로 조성되는 산업단지 인근 분양 청약성적은,"[('새로', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약성적은', 'O')]"
491,2015.03.30. 오전 10:16,현대건설 힐스테이트 태전 1·2차 4월 동시 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
492,2015.03.30. 오전 10:15,분양한국토지신탁 내달 2일 양양 코아루 모델하우스 오픈,"[('분양한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
493,2015.03.30. 오전 10:14,LH 인천시와 루원시티 정상화 추진 합의서 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('합의서', 'O'), (' ', 'O'), ('체결', 'O')]"
494,2015.03.30. 오전 10:14,4월 입주 아파트 1만6000여가구…“전세 잡으려면 빨리 움직여야”,"[('4월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6000여가구', 'QUANTITY'), ('…“전세', 'O'), (' ', 'O'), ('잡으려면', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('움직여야”', 'O')]"
495,2015.03.30. 오전 10:10,인천 루원시티 개발사업 급물살,"[('인천', 'CITY'), (' ', 'O'), ('루원시티 개발사업', 'TERM'), (' ', 'O'), ('급물살', 'O')]"
496,2015.03.30. 오전 10:10,현대산업개발 부산항대교 올해의 토목구조물 대상 수상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
497,2015.03.30. 오전 10:10,실시간 거래정보도곡동 래미안도곡카운티아파트 전용 71.85㎡  7억원50만원 월세 거래,"[('실시간', 'O'), (' ', 'O'), ('거래정보', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('래미안도곡카운티아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('71.85㎡', 'QUANTITY'), (' ', 'O'), ('7억원50만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O')]"
498,2015.03.30. 오전 10:09,신탁사가 직접 운영 안전한 투자처로 각광 ‘강원라마다리조트’,"[('신탁사가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다리조트', 'ORGANIZATION'), ('’', 'O')]"
499,2015.03.30. 오전 10:09,경기도 31일부터 ‘반값 중개수수료’ 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('중개수수료', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행', 'O')]"
500,2015.03.30. 오전 10:04,현대산업개발 부산항대교 ‘올해의 토목구조물’ 대상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물’', 'O'), (' ', 'O'), ('대상', 'O')]"
501,2015.03.30. 오전 10:03,쾌속 교통망 갖춰 봄 분양시장 인기몰이한신休플러스 제일풍경채 ‘제이드카운티’ 4월 분양예정,"[('쾌속', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인기몰이', 'O'), ('한신休플러스 제일풍경채', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('제이드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
502,2015.03.30. 오전 10:02,‘e편한세상 캐널시티 에비뉴’ 명품상가가 여기있네,"[('‘', 'O'), ('e편한세상 캐널시티 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('명품상가가', 'O'), (' ', 'O'), ('여기있네', 'O')]"
503,2015.03.30. 오전 10:00,올해도 ‘청약대박’ 지방 분양시장…과열주의보,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('‘청약대박’', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장…과열주의보', 'O')]"
504,2015.03.30. 오전 10:00,3월에도 부동산 거래량 급증. 장용동대기자의 아침편지,"[('3월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
505,2015.03.30. 오전 10:00,김포도시철도 골드라인 실수요층 통通하며 ‘대성황’,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('통通하며', 'O'), (' ', 'O'), ('‘대성황’', 'O')]"
506,2015.03.30. 오전 9:59,롯데건설 ‘운정신도시 롯데캐슬 파크타운’ 파주ㆍ일산 두곳에 분양 홍보관 눈길,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운정신도시', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파주', 'CITY'), ('ㆍ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('눈길', 'O')]"
507,2015.03.30. 오전 9:58,정성욱 금성백조주택 회장 고객 공경할 줄 알아야 명품 나와,"[('정성욱', 'PERSON'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('공경할', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('나와', 'O')]"
508,2015.03.30. 오전 9:58,GTX M버스 BRT 등 신교통망 뚫리는 곳 아파트 노려라,"[('GTX M버스', 'ARTIFACT'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신교통망', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
509,2015.03.30. 오전 9:55,현대산업개발 시공 부산항대교 올해의 토목구조물 대상 수상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
510,2015.03.30. 오전 9:54,인천시 전국 최초 입지규제최소구역 사업 공모,"[('인천시', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('입지규제최소구역 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
511,2015.03.30. 오전 9:54,운정신도시 롯데캐슬 파크타운 파주.일산서 홍보관 2곳 운영,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), ('.', 'O'), ('일산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('운영', 'O')]"
512,2015.03.30. 오전 9:53,경기도 2월 미분양주택 전달보다 10.6% 감소,"[('경기도', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
513,2015.03.30. 오전 9:53,4월 전국 입주물량 전월比 7653가구 ↑,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('7653가구', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
514,2015.03.30. 오전 9:52,실시간 거래정보인천 구월동 구월힐스테이트롯데캐슬골드1단지 전용 83.98㎡ 3억 800만원 매매 계약,"[('실시간', 'O'), (' ', 'O'), ('거래정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('구월힐스테이트롯데캐슬골드', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('83.98㎡', 'QUANTITY'), (' ', 'O'), ('3억 800만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약', 'O')]"
515,2015.03.30. 오전 9:52,SK건설 봄맞이 서울숲 가꾸기 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('서울숲 가꾸기 가족봉사활동', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
516,2015.03.30. 오전 9:47,원주기업도시 공동주택용 토지 2필지 공급,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('공동주택용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
517,2015.03.30. 오전 9:42,LH·인천시 입체복합도시 루원시티 정상화 추진 합의,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('인천시', 'ORGANIZATION'), (' ', 'O'), ('입체복합도시', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('합의', 'O')]"
518,2015.03.30. 오전 9:42,광주·전남 미분양 주택 감소세 이어져,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('이어져', 'O')]"
519,2015.03.30. 오전 9:40,포토SK건설 임직원·가족 서울숲서 봉사활동,"[('포토', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('·', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
520,2015.03.30. 오전 9:38,한국토지신탁 강원 양양에 양양 코아루 170가구 공급,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('양양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('170가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
521,2015.03.30. 오전 9:38,한국토지신탁 강원 양양에 양양 코아루 170가구 공급,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('양양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('170가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
522,2015.03.30. 오전 9:36,동탄2기 신도시 사거리 코너상가 잡아볼까,"[('동탄', 'LOCATION'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
523,2015.03.30. 오전 9:35,현대산업개발 시공 부산항대교 ‘올해의 토목구조물’ 대상 수상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물’', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
524,2015.03.30. 오전 9:33,SK건설 서울숲 가꾸기 가족봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 가꾸기', 'EVENT'), (' ', 'O'), ('가족봉사활동', 'EVENT')]"
525,2015.03.30. 오전 9:33,4월 입주 아파트 전달보다 늘어난 1만6367가구,"[('4월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('1만6367가구', 'QUANTITY')]"
526,2015.03.30. 오전 9:33,‘반값중개수수료’ 전국 확산… 서울시도 합류할까,"[('‘반값중개수수료', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('합류할까', 'O')]"
527,2015.03.30. 오전 9:32,LH인천시 루원시티 정상화 추진 합의,"[('LH인천시', 'ORGANIZATION'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('합의', 'O')]"
528,2015.03.30. 오전 9:31,수도권 공매 아파트 내 집 마련 지름길될까,"[('수도권', 'LOCATION'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지름길될까', 'O')]"
529,2015.03.30. 오전 9:26,1%대 수익공유형 모기지 시행 잠정 연기,"[('1%대', 'QUANTITY'), (' ', 'O'), ('수익공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
530,2015.03.30. 오전 9:22,뜨거운 동탄2신도시 상가 시장 인기 높은 상가는,"[('뜨거운', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상가는', 'O')]"
531,2015.03.30. 오전 9:20,현대산업개발 시공 부산항대교 올해의 토목구조물 대상 수상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
532,2015.03.30. 오전 9:19,분양가상한제 폐지 코앞…분양가 얼마나 오르나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('코앞…분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르나', 'O')]"
533,2015.03.30. 오전 9:18,현대산업개발 부산항대교 올해의 토목구조물 대상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('대상', 'O')]"
534,2015.03.30. 오전 9:12,‘힐스테이트 서산’ 견본주택 3일간 2만여명 다녀가,"[('‘', 'O'), ('힐스테이트 서산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
535,2015.03.30. 오전 9:12,‘안심대출’ 대박에 ‘수익공유형 모기지’ 판매 잠정 연기,"[('‘', 'O'), ('안심대출', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대박에', 'O'), (' ', 'O'), ('‘수익공유형', 'O'), (' ', 'O'), ('모기지’', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
536,2015.03.30. 오전 9:02,동탄2기 신도시 4거리 코너상가 잡아볼까,"[('동탄', 'LOCATION'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4거리', 'QUANTITY'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
537,2015.03.30. 오전 9:01,서울시의회 오늘 30일 반값 중개수수료 공청회,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('오늘 30일', 'DATE'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('공청회', 'O')]"
538,2015.03.30. 오전 9:00,용산 유엔사 부지 조성계획 윤곽 잡혔다,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('조성계획', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('잡혔다', 'O')]"
539,2015.03.30. 오전 8:59,위례상가서 월세 받아볼까,"[('위례상가', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
540,2015.03.30. 오전 8:56,유럽 최상위클래스 골든튤립 제주노형호텔 본격 분양 돌입,"[('유럽', 'LOCATION'), (' ', 'O'), ('최상위클래스', 'O'), (' ', 'O'), ('골든튤립 제주노형호텔', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
541,2015.03.30. 오전 8:53,경기도 31일 계약체결부터 ‘반값 복비’ 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('계약체결부터', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('복비’', 'O'), (' ', 'O'), ('시행', 'O')]"
542,2015.03.30. 오전 8:50,원주기업도시 공동주택용지 2개 필지 공급 공고,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('공고', 'O')]"
543,2015.03.30. 오전 8:47,현산 부산항대교 ‘올해의 토목구조물’ 대상 수상,"[('현산', 'ARTIFACT'), (' ', 'O'), ('부산항대교', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물’', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
544,2015.03.30. 오전 8:46,MK 추천 아파트 용인시 죽전힐스테이트 84㎡ 4억1000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('죽전힐스테이트', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('4억1000만원', 'QUANTITY')]"
545,2015.03.30. 오전 8:43,다음달 분양가상한제 폐지···분양가 오를까 안 오를까,"[('다음달', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지···분양가', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('오를까', 'O')]"
546,2015.03.30. 오전 8:43,‘양양 코아루’ 내달 2일 견본주택 개관…73㎡ 단일면적 구성,"[('‘', 'O'), ('양양 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), ('73㎡', 'QUANTITY'), (' ', 'O'), ('단일면적', 'O'), (' ', 'O'), ('구성', 'O')]"
547,2015.03.30. 오전 8:39,내달 분양가상한제 폐지…“강남 재건축 중심 분양가 상승할 것“,"[('내달', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지…“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것“', 'O')]"
548,2015.03.30. 오전 8:32,롯데건설 아이 위한 ‘세이프티 패키지’ 개발…‘롯데캐슬 골드파크 3차’에 첫 적용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘세이프티', 'O'), (' ', 'O'), ('패키지’', 'O'), (' ', 'O'), ('개발…‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
549,2015.03.30. 오전 8:30,경기도내 주택거래시 31일부터 반값 복비 시행,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주택거래시', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('시행', 'O')]"
550,2015.03.30. 오전 8:29,원주기업도시 공동주택용지 2개필지 분양,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2개필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
551,2015.03.30. 오전 8:23,20조원 추가 공급 안심대출에 수익공유형 모기지 출시 잠정 연기,"[('20조원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('안심대출에', 'O'), (' ', 'O'), ('수익공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
552,2015.03.30. 오전 8:15,경기도 반값 복비시대 열린다,"[('경기도', 'LOCATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('복비시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
553,2015.03.30. 오전 8:06,‘제주 강정 유승한내들’ 견본주택에 3일간 1만2000여명 ‘인산인해’,"[('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('강정', 'LOCATION'), (' ', 'O'), ('유승한내들', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2000여명', 'QUANTITY'), (' ', 'O'), ('‘인산인해’', 'O')]"
554,2015.03.30. 오전 8:03,개인 투자 가능해진 오피스에 특화 설계 서비스를 더하다,"[('개인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능해진', 'O'), (' ', 'O'), ('오피스에', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('서비스를', 'O'), (' ', 'O'), ('더하다', 'O')]"
555,2015.03.30. 오전 8:03,분양가상한제 폐지 초읽기…알짜단지에 실수요자 몰린다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('초읽기…알짜단지에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
