,date,headline,keyword
11,2009.03.08. 오후 5:54,반포자이 등시프트699가구 공급,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('등시프트', 'O'), ('699가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
12,2009.03.08. 오후 5:54,허위매물낚시질중개업소 적발,"[('허위매물낚시질중개업소', 'O'), (' ', 'O'), ('적발', 'O')]"
13,2009.03.08. 오후 5:54,정부 하도급업체 대물 미분양 매입 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('하도급업체', 'O'), (' ', 'O'), ('대물', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('지원', 'O')]"
14,2009.03.08. 오후 5:54,서울숲 인근에 아파트형공장 분양,"[('서울숲', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
15,2009.03.08. 오후 5:53,분당 전세금 한달새 최고 4천만원 ↑,"[('분당', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
16,2009.03.08. 오후 5:48,비사업용땅 양도세 대폭 낮춘다,"[('비사업용땅', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
17,2009.03.08. 오후 5:48,모델하우스 엿보기 더 게이트힐즈 성북,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('더 게이트힐즈', 'ARTIFACT'), (' ', 'O'), ('성북', 'LOCATION')]"
18,2009.03.08. 오후 5:47,토공 ‘보유토지 판매촉진 결의대회’,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('‘보유토지 판매촉진 결의대회', 'EVENT'), ('’', 'O')]"
19,2009.03.08. 오후 5:47,현장르포 ‘값싼’ 용산 효창 푸르지오에 떴다방 등장,"[('현장르포', 'O'), (' ', 'O'), ('‘값싼’', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('효창 푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장', 'O')]"
20,2009.03.08. 오후 5:43,외국인 부동산개발업등록 빨라진다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산개발업등록', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
21,2009.03.08. 오후 5:42,공공택지 인기뚝,"[('공공택지', 'O'), (' ', 'O'), ('인기뚝', 'O')]"
22,2009.03.08. 오후 5:42,MK 추천매물 인천 논현지구 상가 10억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
23,2009.03.08. 오후 5:42,도시형 생활주택 대형 건설사도 눈독 들이다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('눈독', 'O'), (' ', 'O'), ('들이다', 'O')]"
24,2009.03.08. 오후 5:42,부동산개발업 제재기준 완화…외국인 임원 채용도 쉬워져,"[('부동산개발업', 'O'), (' ', 'O'), ('제재기준', 'O'), (' ', 'O'), ('완화…', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('채용도', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
25,2009.03.08. 오후 5:42,화제의 분양단지 서초 반포자이등 시프트 699가구 공급,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('반포자이', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('699가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
26,2009.03.08. 오후 5:41,용산 효창푸르지오 인기이유는 ‘저렴한 가격’,"[('용산', 'LOCATION'), (' ', 'O'), ('효창푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기이유는', 'O'), (' ', 'O'), ('‘저렴한', 'O'), (' ', 'O'), ('가격’', 'O')]"
27,2009.03.08. 오후 5:40,부동산 기상도 쌓여가는 급매물，강남집값 다시 떨어지나,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('쌓여가는', 'O'), (' ', 'O'), ('급매물，', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('떨어지나', 'O')]"
28,2009.03.08. 오후 5:37,서울 미분양 5곳 ‘할인 매력’,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('‘할인', 'O'), (' ', 'O'), ('매력’', 'O')]"
29,2009.03.08. 오후 5:35,서울 재건축 아파트값 11주 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('11주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
30,2009.03.08. 오후 5:30,매매 시황 재건축 약세로 서울 0.03% ↓… 신도시 제자리,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('↓…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('제자리', 'O')]"
31,2009.03.08. 오후 5:30,전세 시황 이사철 끝나 ‘거래 잠잠’… 수도권 보합세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('끝나', 'O'), (' ', 'O'), ('‘거래', 'O'), (' ', 'O'), ('잠잠’…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합세', 'O')]"
32,2009.03.08. 오후 5:18,분양정보‘게이트힐즈 성북’ 사전예약 外,"[('분양정보‘', 'O'), ('게이트힐즈 성북', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('外', 'O')]"
33,2009.03.08. 오후 5:18,업계소식힐스테이트 평가단 발족 外,"[('업계소식', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평가단', 'O'), (' ', 'O'), ('발족', 'O'), (' ', 'O'), ('外', 'O')]"
34,2009.03.08. 오후 4:51,2월 건설업 경기실사지수 50,"[('2월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('50', 'QUANTITY')]"
35,2009.03.08. 오후 4:51,분양 하이라이트 9일 영등포 삼익플라주 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('삼익플라주', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O')]"
36,2009.03.08. 오후 4:50,해빙기 주요 해양시설 안전점검 실시,"[('해', 'DATE'), ('빙기', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('해양시설', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
37,2009.03.08. 오후 4:48,미분양 얼마 안된다더니…,"[('미분양', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('안된다더니…', 'O')]"
38,2009.03.08. 오후 4:48,경매공동투자 과장광고 조심,"[('경매공동투자', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('조심', 'O')]"
39,2009.03.08. 오후 4:48,고급 주택시장 소리없는 전쟁,"[('고급', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('소리없는', 'O'), (' ', 'O'), ('전쟁', 'O')]"
40,2009.03.08. 오후 4:37,교통사고 피해가정 자녀 교통안전체험학습 실시,"[('교통사고', 'O'), (' ', 'O'), ('피해가정', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('교통안전체험학습', 'O'), (' ', 'O'), ('실시', 'O')]"
41,2009.03.08. 오후 4:24,국토부 선박배출 온실가스 규제 국제공조 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('선박', 'ARTIFACT'), ('배출', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('국제공조', 'O'), (' ', 'O'), ('추진', 'O')]"
42,2009.03.08. 오후 4:18,다시 돌아온 뚝섬 상업용지 팔릴까,"[('다시', 'O'), (' ', 'O'), ('돌아온', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
43,2009.03.08. 오후 3:47,부산항 컨테이너터미널 임대료 15% 싸진다,"[('부산항', 'LOCATION'), (' ', 'O'), ('컨테이너터미널', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('싸진다', 'O')]"
44,2009.03.08. 오후 3:45,내집마련 전략짜기 청라지구 매력이 철철 넘치네,"[('내집마련', 'O'), (' ', 'O'), ('전략짜기', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('매력이', 'O'), (' ', 'O'), ('철철', 'O'), (' ', 'O'), ('넘치네', 'O')]"
45,2009.03.08. 오후 3:45,내집마련 전략짜기 위기가 기회 용산등 유망단지 노려라,"[('내집마련', 'O'), (' ', 'O'), ('전략짜기', 'O'), (' ', 'O'), ('위기가', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
46,2009.03.08. 오후 3:41,LIG건영 게이트힐즈 성북 분양,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('게이트힐즈', 'ARTIFACT'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
47,2009.03.08. 오후 3:37,허위매물  낚시질 중개업소 18곳 적발,"[('허위매물', 'O'), (' ', 'O'), ('낚시질', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
48,2009.03.08. 오후 3:31,아파트형공장 서울숲한라시그마밸리 분양,"[('아파트형공장', 'O'), (' ', 'O'), ('서울숲한라시그마밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
49,2009.03.08. 오후 3:25,당정 비사업용 토지까지 양도세 완화,"[('당정', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('토지까지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
50,2009.03.08. 오후 3:02,분당·평촌·중동 등 신도시 전세값 껑충,"[('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('껑충', 'O')]"
51,2009.03.08. 오후 3:01,이번주 분양 반포자이 등 장기전세 699가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('699가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2009.03.08. 오후 2:47,비사업용 토지 양도세 확 내린다,"[('비사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('내린다', 'O')]"
53,2009.03.08. 오후 2:46,서울 대형오피스도 임차인없어 발동동,"[('서울', 'CITY'), (' ', 'O'), ('대형오피스도', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('없어', 'O'), (' ', 'O'), ('발동동', 'LOCATION')]"
54,2009.03.08. 오후 2:27,투자포인트임대주택 전성시대,"[('투자포인트임대주택', 'O'), (' ', 'O'), ('전성시대', 'O')]"
55,2009.03.08. 오후 1:44,동대문 역세권 2000만원 있으면 무조건 잡아라,"[('동대문', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
56,2009.03.08. 오후 1:31,수도권 전세값 국지적 상승..소강상태,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('상승..소강상태', 'O')]"
57,2009.03.08. 오후 1:19,비사업용 토지 양도세도 내려간다,"[('비사업용', 'O'), (' ', 'O'), ('토지 양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('내려간다', 'O')]"
58,2009.03.08. 오후 1:09,서울 재건축시장 11주 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('11주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
59,2009.03.08. 오후 1:00,제주항공 20일부터 제주일본 전세기 운항 재개,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('제주일본', 'LOCATION'), (' ', 'O'), ('전세기', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('재개', 'O')]"
60,2009.03.08. 오후 12:58,경기 외곽지역도 집값 본격 하락세,"[('경기', 'LOCATION'), (' ', 'O'), ('외곽지역도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('하락세', 'O')]"
61,2009.03.08. 오후 12:50,비사업용 토지 양도세도 확 내린다,"[('비사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('내린다', 'O')]"
62,2009.03.08. 오후 12:11,수도권 외곽 아파트 값 올들어 하락세,"[('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('하락세', 'O')]"
63,2009.03.08. 오전 11:56,외국인 부동산개발업 등록 절차 간소화,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
64,2009.03.08. 오전 11:04,신영 청주지웰시티 내달 상량식..공정률 55%,"[('신영 청주지웰시티', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('상량식..공정률', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
65,2009.03.08. 오전 11:01,외국인 부동산개발업등록 3개월 단축,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산개발업등록', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
66,2009.03.08. 오전 11:01,부동산개발업 외국인 임원 등록 간소화,"[('부동산개발업', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('간소화', 'O')]"
67,2009.03.08. 오전 11:00,외국인 부동산개발업 등록 쉬워진다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
68,2009.03.08. 오전 11:00,당정 기업.개인 비사업용 토지 양도세 인하,"[('당정', 'O'), (' ', 'O'), ('기업.개인', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O')]"
69,2009.03.08. 오전 11:00,컨테이너터미널 임대료 최대 25% 감면,"[('컨테이너터미널', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
70,2009.03.08. 오전 10:56,조용경씨 대우엔지니어링 대표이사 선임,"[('조용경', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
71,2009.03.08. 오전 10:56,3월 둘째주 분양캘린더,"[('3월 둘째주', 'DATE'), (' ', 'O'), ('분양캘린더', 'O')]"
72,2009.03.08. 오전 10:52,정부 채찍질에도 건설체감경기 개선속도둔화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('채찍질에도', 'O'), (' ', 'O'), ('건설체감경기', 'O'), (' ', 'O'), ('개선속도둔화', 'O')]"
73,2009.03.08. 오전 10:28,쏙쏙부동산맹모孟母가 선택한 아파트,"[('쏙쏙부동산맹모孟母가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('아파트', 'O')]"
74,2009.03.08. 오전 10:00,부동산 명의신탁등기 前광주시의원 집유,"[('부동산', 'O'), (' ', 'O'), ('명의신탁등기', 'O'), (' ', 'O'), ('前', 'O'), ('광주', 'CITY'), ('시', 'CIVILIZATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('집유', 'O')]"
75,2009.03.08. 오전 9:26,환매조건부 미분양 팔자마자 되산 이유,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('팔자마자', 'O'), (' ', 'O'), ('되산', 'O'), (' ', 'O'), ('이유', 'O')]"
76,2009.03.08. 오전 9:17,삼성물산 12억弗 규모 러 연륙교 사업 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('12억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('러 연륙교 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
77,2009.03.08. 오전 9:16,동정변탁 한국건설경영협회장,"[('동정변탁', 'O'), (' ', 'O'), ('한국건설경영협회장', 'CIVILIZATION')]"
78,2009.03.08. 오전 9:01,경기도 9월 좋은 간판 페스티벌,"[('경기도', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('페스티벌', 'O')]"
79,2009.03.08. 오전 9:01,주간부동산서울 재건축 11주만에 하락세,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('11주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
80,2009.03.08. 오전 8:52,부동산캘린더강남권 장기전세 시프트 접수,"[('부동산캘린더', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('접수', 'O')]"
81,2009.03.08. 오전 6:01,경매 기간입찰제 유명무실,"[('경매 기간입찰제', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
82,2009.03.08. 오전 6:01,경매 기간입찰제 유명무실,"[('경매 기간입찰제', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
83,2009.03.08. 오전 12:43,부동산 핵심 법안 표류...시장·업계 혼란,"[('부동산', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('표류...시장·업계', 'O'), (' ', 'O'), ('혼란', 'O')]"
84,2009.03.09. 오후 9:21,수도권 그린벨트 141㎢ 추가 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('141㎢', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
85,2009.03.09. 오후 8:36,주택건설 허가 20년만에 최저,"[('주택건설', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
86,2009.03.09. 오후 8:27,여의도 면적 16.6배 그린벨트 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('16.6배', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
87,2009.03.09. 오후 8:24,토지공사 영덕오산 광역도로 10일 부분개통,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('영덕오산 광역도로', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('부분개통', 'O')]"
88,2009.03.09. 오후 8:12,불법 하도급대금 지급 585건…강력 대응,"[('불법', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('585건', 'QUANTITY'), ('…강력', 'O'), (' ', 'O'), ('대응', 'O')]"
89,2009.03.09. 오후 8:11,건설협회장 회사도 법정관리 신청,"[('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('회사도', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
90,2009.03.09. 오후 8:11,주택건설업체들 아파트사업 포기 수준,"[('주택건설업체들', 'O'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('수준', 'O')]"
91,2009.03.09. 오후 6:31,동탄신도시 영덕오산구간 10일 부분개통,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('영덕오산', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('부분개통', 'O')]"
92,2009.03.09. 오후 6:24,신창건설 기업회생절차 신청,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
93,2009.03.09. 오후 5:55,신창건설 법정관리 신청..양산지구 촉각,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청..', 'O'), ('양산지구', 'LOCATION'), (' ', 'O'), ('촉각', 'O')]"
94,2009.03.09. 오후 5:54,미분양 주택 양도세 감면·분양권 상태서 팔땐 제외,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면·분양권', 'O'), (' ', 'O'), ('상태서', 'O'), (' ', 'O'), ('팔땐', 'O'), (' ', 'O'), ('제외', 'O')]"
95,2009.03.09. 오후 5:52,지금은 분양중경기도 파주시 대우 푸르지오 VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('VOD', 'TERM')]"
96,2009.03.09. 오후 5:43,비업무용 땅 양도세 인하，거래 활성화－가격 하락,"[('비업무용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하，거래', 'O'), (' ', 'O'), ('활성화－가격', 'O'), (' ', 'O'), ('하락', 'O')]"
97,2009.03.09. 오후 5:41,2월12일후 계약한 주택만 양도세 혜택,"[('2월12일후', 'DATE'), (' ', 'O'), ('계약한', 'O'), (' ', 'O'), ('주택만', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
98,2009.03.09. 오후 5:41,양도세 1600억 내달 조기환급,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('1600억', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('조기환급', 'O')]"
99,2009.03.09. 오후 5:39,‘월드메르디앙 월드시티’ 입주예정자와 상생 다짐,"[('‘', 'O'), ('월드메르디앙 월드시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('다짐', 'O')]"
