,date,headline,keyword
24,2009.08.30. 오후 4:46,가든파이브 개장 내년으로,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O')]"
25,2009.08.30. 오후 4:46,8월까지 아파트공금 작년 대비 45% 줄어,"[('8월까지', 'DATE'), (' ', 'O'), ('아파트공금', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
26,2009.08.30. 오후 4:46,견본주택 탐방 수원 아이파크시티,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT')]"
27,2009.08.30. 오후 4:36,여수 엑스포타운에 2010가구 건립,"[('여수', 'CITY'), (' ', 'O'), ('엑스포타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2010가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
28,2009.08.30. 오후 4:36,이번주 전국 6곳서 5천가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2009.08.30. 오후 4:36,MK 추천매물 서울 목동 중심상업지 상가 30억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('30억원', 'QUANTITY')]"
30,2009.08.30. 오후 4:36,상가 권리금은 종로가 1위지만 월수익은 구로구가 최고,"[('상가', 'O'), (' ', 'O'), ('권리금은', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('지만', 'O'), (' ', 'O'), ('월수익은', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('최고', 'O')]"
31,2009.08.30. 오후 4:36,8월 아파트 분양 증가세 전환,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환', 'O')]"
32,2009.08.30. 오후 4:36,분양 강남구청 인근 주상복합,"[('분양', 'O'), (' ', 'O'), ('강남구청', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주상복합', 'O')]"
33,2009.08.30. 오후 4:36,도시계획 온라인 게시판,"[('도시계획', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('게시판', 'O')]"
34,2009.08.30. 오후 4:35,한미파슨스 CM계약 1위,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('CM계약', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
35,2009.08.30. 오후 4:12,분양하이라이트 부산 화명동 롯데캐슬 카이저 2일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화명동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 카이저', 'ARTIFACT'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
36,2009.08.30. 오후 4:06,보금자리주택 당첨확률 높이는 방법,"[('보금자리주택', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('방법', 'O')]"
37,2009.08.30. 오후 4:06,대원·대아건설 워크아웃 조기졸업,"[('대원', 'ORGANIZATION'), ('·', 'O'), ('대아건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('조기졸업', 'O')]"
38,2009.08.30. 오후 4:06,주택보증 4차 환매조건부 미분양 매입,"[('주택보증', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
39,2009.08.30. 오후 4:03,한미파슨스 건설사업관리 능력평가 1위,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
40,2009.08.30. 오후 4:03,여수엑스포타운에 주택 2000가구 건립,"[('여수엑스포타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
41,2009.08.30. 오후 3:57,DART Money 소액으로 오피스텔 투자하려는데…,"[('DART', 'O'), (' ', 'O'), ('Money', 'O'), (' ', 'O'), ('소액으로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
42,2009.08.30. 오후 3:47,이번주 전국 6곳서 5천가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
43,2009.08.30. 오후 3:11,7월 상업업무용 건축물 거래량 전고점 돌파,"[('7월', 'DATE'), (' ', 'O'), ('상업업무용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
44,2009.08.30. 오후 2:53,보금자리주택 관련법 개정도 초스피드로,"[('보금자리주택', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('개정도', 'O'), (' ', 'O'), ('초스피드로', 'O')]"
45,2009.08.30. 오후 2:43,강남 사모님도 놀란 영등포역앞 오피스텔,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('영등포역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O')]"
46,2009.08.30. 오후 2:23,보금자리 토지보상 주민정부 동상이몽,"[('보금자리', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('동상이몽', 'O')]"
47,2009.08.30. 오후 1:55,토공 한토신 잔여지분 재매각 추진,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('한토신', 'ORGANIZATION'), (' ', 'O'), ('잔여지분', 'O'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('추진', 'O')]"
48,2009.08.30. 오후 1:31,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
49,2009.08.30. 오후 1:30,전셋값 고공비행… 임대사업 해볼까,"[('전셋값', 'O'), (' ', 'O'), ('고공비행…', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
50,2009.08.30. 오후 1:28,벤츠 박물관 옮겨놓은 수원아이파크시티,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('박물관', 'O'), (' ', 'O'), ('옮겨놓은', 'O'), (' ', 'O'), ('수원아이파크시티', 'LOCATION')]"
51,2009.08.30. 오후 12:36,강남재건축 자금조사 집값잡기엔 역부족,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('자금조사', 'O'), (' ', 'O'), ('집값잡기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
52,2009.08.30. 오후 12:35,여수 엑스포타운에 주택 2010가구 들어선다,"[('여수', 'CITY'), (' ', 'O'), ('엑스포타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2010가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
53,2009.08.30. 오후 12:30,영등포 역앞 에쉐르 오피스텔 분양,"[('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('에쉐르', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
54,2009.08.30. 오후 12:17,전화상담 잘 할 것 같은 연예인은 누구,"[('전화상담', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
55,2009.08.30. 오전 11:38,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
56,2009.08.30. 오전 11:16,서울시 아리수 고객만족도 높인다,"[('서울시', 'CITY'), (' ', 'O'), ('아리수', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('높인다', 'O')]"
57,2009.08.30. 오전 11:15,서울시 내달 1일부터 마구잡이 경관조명 제한,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('마구잡이', 'O'), (' ', 'O'), ('경관조명', 'O'), (' ', 'O'), ('제한', 'O')]"
58,2009.08.30. 오전 11:15,상암월드컵 공원에 수소충전소 짓는다,"[('상암월드컵 공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), ('충전소', 'O'), (' ', 'O'), ('짓는다', 'O')]"
59,2009.08.30. 오전 11:15,예술성없는 건물 경관조명 설치 안돼,"[('예술성없는', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('경관조명', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('안돼', 'O')]"
60,2009.08.30. 오전 11:02,한미파슨스 올해 CM 능력평가 1위,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
61,2009.08.30. 오전 11:02,올 아파트분양 예년 절반수준,"[('올', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('예년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O')]"
62,2009.08.30. 오전 11:01,한미파슨스 올해 CM 능력평가 1위,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
63,2009.08.30. 오전 11:01,올 아파트분양 예년 절반수준,"[('올', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('예년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O')]"
64,2009.08.30. 오전 11:00,8월 분양 아파트 작년比 17% 늘었다,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
65,2009.08.30. 오전 11:00,8월 1만4217가구 분양..전년비 17%↑,"[('8월', 'DATE'), (' ', 'O'), ('1만4217가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('↑', 'O')]"
66,2009.08.30. 오전 11:00,8월까지 민간주택 공급 지난해 32% 그쳐,"[('8월까지', 'DATE'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
67,2009.08.30. 오전 11:00,한미파슨스 CM능력 평가·공시 1위 탈환,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('CM능력', 'O'), (' ', 'O'), ('평가·공시', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('탈환', 'O')]"
68,2009.08.30. 오전 11:00,2009 건설사업관리 실적 최고봉 한미파슨스,"[('2009', 'DATE'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('최고봉', 'O'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION')]"
69,2009.08.30. 오전 11:00,항공화물 예약부터 운송완료까지 한번에,"[('항공화물', 'O'), (' ', 'O'), ('예약부터', 'O'), (' ', 'O'), ('운송완료까지', 'O'), (' ', 'O'), ('한번에', 'O')]"
70,2009.08.30. 오전 11:00,국토부 국제 여객선 특별안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('특별안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2009.08.30. 오전 11:00,올해 주택공급 지난해 절반 수준.. 수급불안 심화,"[('올해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준..', 'O'), (' ', 'O'), ('수급불안', 'O'), (' ', 'O'), ('심화', 'O')]"
72,2009.08.30. 오전 10:54,용인 우남퍼스트빌 리젠트 분양,"[('용인', 'CITY'), (' ', 'O'), ('우남퍼스트빌 리젠트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
73,2009.08.30. 오전 10:30,아이파크시티..공간 내맘대로·더블하이트 눈길,"[('아이파크시티', 'ARTIFACT'), ('..공간', 'O'), (' ', 'O'), ('내맘대로', 'TERM'), ('·', 'O'), ('더블하이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
74,2009.08.30. 오전 10:16,SK건설 1기 고객자문단 모집한다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('고', 'CIVILIZATION'), ('객자문단', 'O'), (' ', 'O'), ('모집한다', 'O')]"
75,2009.08.30. 오전 10:11,한국토지주택공사 통합작업 가속도,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('통합작업', 'O'), (' ', 'O'), ('가속도', 'O')]"
76,2009.08.30. 오전 9:16,주간부동산매매·전세가 동반 뜀박질,"[('주간부동산매매·전세가', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
77,2009.08.30. 오전 9:05,법원 소음피해 입증 못해도 배상해야,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('입증', 'O'), (' ', 'O'), ('못해도', 'O'), (' ', 'O'), ('배상해야', 'O')]"
78,2009.08.30. 오전 9:01,부동산캘린더 9월 성수기 분양시장 기지개,"[('부동산캘린더', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
79,2009.08.30. 오전 9:00,전원살이Tip⑫한강을 따라 찾아 떠난 전원생활 터전,"[('전원살이Tip⑫', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('떠난', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('터전', 'O')]"
80,2009.08.30. 오전 9:00,법원 공사소음 피해기준 제시 첫 판결,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('공사소음', 'O'), (' ', 'O'), ('피해기준', 'O'), (' ', 'O'), ('제시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('판결', 'O')]"
81,2009.08.30. 오전 8:30,보금자리주택 법 개정 일정 앞당긴다,"[('보금자리주택 법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
82,2009.08.30. 오전 8:00,경매의 함정 선순위 임차인,"[('경매의', 'O'), (' ', 'O'), ('함정', 'O'), (' ', 'O'), ('선순위', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION')]"
83,2009.08.30. 오전 7:30,전국 아파트 올 들어 가장 큰 폭 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승', 'O')]"
84,2009.08.30. 오전 7:30,전세대책 수도권으로 불붙는 전세값,"[('전세대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('전세값', 'O')]"
85,2009.08.30. 오전 5:31,베일 가렸던 서울 재개발정보 확 공개된다,"[('베일', 'O'), (' ', 'O'), ('가렸던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발정보', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('공개된다', 'O')]"
86,2009.08.31. 오후 9:53,‘보금자리’ 중소형 민영아파트도 공급,"[('‘보금자리’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('민영아파트도', 'O'), (' ', 'O'), ('공급', 'O')]"
87,2009.08.31. 오후 9:51,1기 신도시 아파트 리모델링 공동추진,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공동추진', 'O')]"
88,2009.08.31. 오후 9:48,대우건설 푸리지오 새 BI 선봬,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸리지오', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('선봬', 'O')]"
89,2009.08.31. 오후 8:26,에버빌 현진 워크아웃 무산,"[('에버빌', 'ORGANIZATION'), (' ', 'O'), ('현진', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('무산', 'O')]"
90,2009.08.31. 오후 8:13,평택 지산 코아루 305가구 분양중,"[('평택', 'LOCATION'), (' ', 'O'), ('지산', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('305가구', 'QUANTITY'), (' ', 'O'), ('분양중', 'O')]"
91,2009.08.31. 오후 8:09,부동산 투자사 급증… 올들어 11개사 신규설립 인가,"[('부동산', 'O'), (' ', 'O'), ('투자사', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('11개사', 'QUANTITY'), (' ', 'O'), ('신규설립', 'O'), (' ', 'O'), ('인가', 'O')]"
92,2009.08.31. 오후 7:35,보금자리주택 사전예약 10월15일부터,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('10월15일부터', 'DATE')]"
93,2009.08.31. 오후 7:35,분양가상한제 아파트 분양값 오른다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('오른다', 'O')]"
94,2009.08.31. 오후 7:27,중견건설사 현진 워크아웃 중단,"[('중견건설사', 'O'), (' ', 'O'), ('현', 'ORGANIZATION'), ('진', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('중단', 'O')]"
