,date,headline,keyword
23,2019.10.20. 오후 5:13,경매 주택 세입자 10명 중 4명은 돈 떼여…집주인 세금 체납으로 떼인 보증금도 253억,"[('경매', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('떼여…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('체납으로', 'O'), (' ', 'O'), ('떼인', 'O'), (' ', 'O'), ('보증금도', 'O'), (' ', 'O'), ('253억', 'QUANTITY')]"
24,2019.10.20. 오후 5:11,후분양이 더 유리…잠실 재건축 선분양 거부,"[('후분양이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('유리…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('거부', 'O')]"
25,2019.10.20. 오후 5:11,공공서 추진 후분양은 좌초…경기도시공사 동탄2사업 제동,"[('공공서', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('후분양은', 'O'), (' ', 'O'), ('좌초…', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('동탄2사업', 'TERM'), (' ', 'O'), ('제동', 'O')]"
26,2019.10.20. 오후 5:11,한남3 수주전 빅3 과열 양상…사업 지연 경고등,"[('한남3', 'EVENT'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('양상…사업', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('경고등', 'O')]"
27,2019.10.20. 오후 5:11,전국으로 퍼지는 청약 열기…8700가구 분양,"[('전국으로', 'O'), (' ', 'O'), ('퍼지는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), ('8700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
28,2019.10.20. 오후 5:08,서울 집값에 두손 든 80년대생 저희는 수도권으로 떠납니다,"[('서울', 'CITY'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('두손', 'QUANTITY'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('80년대생', 'QUANTITY'), (' ', 'O'), ('저희는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('떠납니다', 'O')]"
29,2019.10.20. 오후 5:06,서울시 역세권청년주택 통합심의 대상 확대,"[('서울시', 'CITY'), (' ', 'O'), ('역세권청년주택', 'O'), (' ', 'O'), ('통합심의', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
30,2019.10.20. 오후 4:57,1조 6000억 서울역 북부역세권 사업 재시동···법원 메리츠컨소 가처분 기각,"[('1조 6000억', 'QUANTITY'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('북부역', 'TERM'), ('세권', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재시동···', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('메리츠컨소', 'ORGANIZATION'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('기각', 'O')]"
31,2019.10.20. 오후 4:52,1.4조 서울역북부역세권 개발 한화로 기울다,"[('1.4조', 'QUANTITY'), (' ', 'O'), ('서울역북부역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('기울다', 'O')]"
32,2019.10.20. 오후 4:46,코레일 손 들어준 법원…서울역 북부 역세권 개발사업 본격화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('들어준', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('…', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
33,2019.10.20. 오후 4:45,文대통령 건설투자 확대 강조… 상한제 변수될까,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('강조…', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('변수될까', 'O')]"
34,2019.10.20. 오후 4:45,성동구 성수 2지구 재개발 동의율 77%·일몰제 리스크 해소현장르포,"[('성동구', 'LOCATION'), (' ', 'O'), ('성수', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('동의율', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), ('·', 'O'), ('일', 'CIVILIZATION'), ('몰제', 'CIVILIZATION'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('해소현장르포', 'O')]"
35,2019.10.20. 오후 4:45,포스코건설 파나마 LNG프로젝트 마무리,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('LNG프로젝트', 'TERM'), (' ', 'O'), ('마무리', 'O')]"
36,2019.10.20. 오후 4:45,분양가 상한제 금주 시행되나 상한제 제외되면 집값 급등 가능성 커,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('시행되나', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('제외되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커', 'O')]"
37,2019.10.20. 오후 4:44,주거공간 수요자 니즈 따라 주거·업무·숙박기능 어우러져 진화김도종의 부동산칼럼,"[('주거공간', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주거·업무·숙박기능', 'O'), (' ', 'O'), ('어우러져', 'O'), (' ', 'O'), ('진화', 'O'), ('김도종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산칼럼', 'O')]"
38,2019.10.20. 오후 3:48,서울 역세권청년주택 인허가기간 단축시킨다,"[('서울', 'CITY'), (' ', 'O'), ('역세권청년주택', 'O'), (' ', 'O'), ('인허가기간', 'O'), (' ', 'O'), ('단축시킨다', 'O')]"
39,2019.10.20. 오후 3:30,집값 폭등 직격탄 맞은 30대 脫 서울 수도권 몰린다,"[('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('脫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('몰린다', 'O')]"
40,2019.10.20. 오후 3:26,새집 공급 틀어막는 주택규제…집값만 올렸다,"[('새집', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('틀어막는', 'O'), (' ', 'O'), ('주택규제…집값만', 'O'), (' ', 'O'), ('올렸다', 'O')]"
41,2019.10.20. 오후 3:19,분양가 상한제 시행 초읽기…대상지역은 어디,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('초읽기…대상지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
42,2019.10.20. 오후 3:16,역세권 청년주택 인허가 빨라진다… 9개 심의 통합 운영,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('빨라진다…', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('운영', 'O')]"
43,2019.10.20. 오후 3:09,위례신도시 입성 올해가 마지막 기회,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
44,2019.10.20. 오후 3:08,규제심사 문턱 넘은 분양가상한제…시행 초읽기,"[('규제심사', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('…시행', 'O'), (' ', 'O'), ('초읽기', 'O')]"
45,2019.10.20. 오후 3:07,판교대장지구 분양 2라운드 알짜 상업·주차장 용지 공급,"[('판교대장지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2라운드', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('상업·주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
46,2019.10.20. 오후 3:07,시그널 매각 작업 4년만에 센터포인트 서초 팔렸다,"[('시그널', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('센터포인트', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('팔렸다', 'O')]"
47,2019.10.20. 오후 3:06,분양가 상한제 이르면 다음주 시행…대상 지역은,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('시행…대상', 'O'), (' ', 'O'), ('지역은', 'O')]"
48,2019.10.20. 오후 2:55,‘여주 입성’ 대우건설 ‘여주역 푸르지오 클라테르’ 분양,"[('‘', 'O'), ('여주', 'CITY'), (' ', 'O'), ('입성’', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여주역 푸르지오 클라테르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2019.10.20. 오후 2:52,분양가 상한제 다음주 시행…내달 초 강남α에 적용할 듯종합,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('시행…', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('α에', 'O'), (' ', 'O'), ('적용할', 'O'), (' ', 'O'), ('듯종합', 'O')]"
50,2019.10.20. 오후 2:47,GM올뉴말리부·벤츠E200 등 2만1452대 자발적 리콜조치,"[('GM올뉴말리부', 'ARTIFACT'), ('·', 'O'), ('벤츠E200', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2만1452대', 'QUANTITY'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜조치', 'O')]"
51,2019.10.20. 오후 2:36,모십니다 조물주 위 건물주 되기 프로젝트 세미나,"[('모십니다', 'O'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('세미나', 'O')]"
52,2019.10.20. 오후 2:34,모십니다 당첨 확률 높이는 아파트 청약 전략 세미나,"[('모십니다', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
53,2019.10.20. 오후 2:32,경매 부쳐진 집…세입자 10명 중 4명 보증금 떼였다,"[('경매', 'O'), (' ', 'O'), ('부쳐진', 'O'), (' ', 'O'), ('집…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼였다', 'O')]"
54,2019.10.20. 오후 2:30,인천도 1만7000명 북적…펄펄 끓는 청약 열기,"[('인천', 'CITY'), ('도', 'O'), (' ', 'O'), ('1만7000명', 'QUANTITY'), (' ', 'O'), ('북적…펄펄', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
55,2019.10.20. 오후 2:25,포스코건설 파나마 최대 복합화력발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
56,2019.10.20. 오후 2:15,일몰제 리스크 해소에 매물 사라져… 호가 오르며 추가상승 채비,"[('일몰제', 'CIVILIZATION'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라져…', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('오르며', 'O'), (' ', 'O'), ('추가상승', 'O'), (' ', 'O'), ('채비', 'O')]"
57,2019.10.20. 오후 2:11,대통령 건설투자 확대 강조...분양가상한제 시행 막판 변수,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('강조...', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('변수', 'O')]"
58,2019.10.20. 오후 2:11,포스코건설 파나마서 최단기간 복합화력발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
59,2019.10.20. 오후 1:57,포스코건설 파나마 최초 ‘최대 복합화력발전소LNG 터미널’ 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘최대', 'O'), (' ', 'O'), ('복합화력발전소LNG', 'MATERIAL'), (' ', 'O'), ('터미널’', 'O'), (' ', 'O'), ('준공', 'O')]"
60,2019.10.20. 오후 1:55,포스코건설 파나마 최대 복합화력발전소·LNG터미널 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소·', 'O'), ('LNG', 'MATERIAL'), ('터미널', 'O'), (' ', 'O'), ('준공', 'O')]"
61,2019.10.20. 오후 1:26,분양가상한제 다음주 시행…정부 강남α 예의주시,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('시행…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('α', 'O'), (' ', 'O'), ('예의주시', 'O')]"
62,2019.10.20. 오후 1:26,이상현 기자의 모델하우스 탐방기 시세차익만 34억 ‘이수 스위첸 포레힐즈’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('시세차익만', 'O'), (' ', 'O'), ('34억', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('이수 스위첸 포레힐즈', 'ARTIFACT'), ('’', 'O')]"
63,2019.10.20. 오후 1:26,이륜차 교통사고 사망자 10월 최다…안전모 착용해야,"[('이륜차', 'ARTIFACT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('최다…안전', 'CIVILIZATION'), ('모', 'O'), (' ', 'O'), ('착용해야', 'O')]"
64,2019.10.20. 오후 1:23,집값은 지들이 올려놓고 왜 우리를…공인중개업소 부글부글,"[('집값은', 'O'), (' ', 'O'), ('지들이', 'O'), (' ', 'O'), ('올려놓고', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('우리를…공인중개업소', 'O'), (' ', 'O'), ('부글부글', 'O')]"
65,2019.10.20. 오후 1:17,포스코건설 파나마 최대 복합화력발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
66,2019.10.20. 오후 1:15,포스코건설 파나마 ‘최대 복합화력발전소LNG 터미널’ 종합 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('‘최대', 'O'), (' ', 'O'), ('복합화력발전', 'ARTIFACT'), ('소LNG 터미널', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('준공', 'O')]"
67,2019.10.20. 오후 1:07,이륜차 교통사고 사망자 10월 最多…전체 사망자의 11%에 달해,"[('이륜차', 'ARTIFACT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('最多…전체', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달해', 'O')]"
68,2019.10.20. 오후 1:06,공공청사·정류장·유원지에 수소충전소 설치 가능,"[('공공청사·정류장·유원지에', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), ('충전소', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
69,2019.10.20. 오후 1:01,35억에도 안 팔래요…집값 상승 기대에 매물 사라지는 강남권,"[('35억', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔래요…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('강남권', 'LOCATION')]"
70,2019.10.20. 오후 12:54,원정투자 행렬에 서울·대전·대구 최고가 행진,"[('원정투자', 'O'), (' ', 'O'), ('행렬에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('행진', 'O')]"
