,date,headline,keyword
18,2007.04.15. 오후 6:57,6억 이상 아파트 3채중 1채 하락,"[('6억 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
19,2007.04.15. 오후 6:51,주목 이곳 서초동 삼성타운 일대,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('일대', 'O')]"
20,2007.04.15. 오후 6:43,10년째 방치 나산백화점 경매시장에 나왔다,"[('10년째', 'DATE'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('나산백화점', 'ARTIFACT'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('나왔다', 'O')]"
21,2007.04.15. 오후 6:36,경·공매 시황 수도권 공매 연립·다세대로 몰려,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('연립·다세대로', 'O'), (' ', 'O'), ('몰려', 'O')]"
22,2007.04.15. 오후 6:36,경·공매 포커스 4월16일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('4월16일', 'DATE')]"
23,2007.04.15. 오후 6:24,시장 급랭·부동산 규제에 분양 ‘발목’,"[('시장', 'O'), (' ', 'O'), ('급랭·부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('발목', 'ANIMAL'), ('’', 'O')]"
24,2007.04.15. 오후 6:21,강남 나산홈플레이스 경매 나와,"[('강남', 'LOCATION'), (' ', 'O'), ('나산홈플레이스', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
25,2007.04.15. 오후 6:21,부동산중개업소 간판에 업자 이름 꼭 넣어야,"[('부동산중개업소', 'O'), (' ', 'O'), ('간판에', 'O'), (' ', 'O'), ('업자', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('넣어야', 'O')]"
26,2007.04.15. 오후 6:18,‘송도 오피스텔’ 계약자 전원 자금조사,"[('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금조사', 'O')]"
27,2007.04.15. 오후 6:18,‘재당첨 금지’ 확대 민간택지도 9월 적용,"[('‘재당첨', 'O'), (' ', 'O'), ('금지’', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('민간택지도', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('적용', 'O')]"
28,2007.04.15. 오후 6:18,업계소식 태영건설 창립34주년 CI 선봬 外,"[('업계소식', 'O'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('34주년', 'DATE'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('선봬', 'O'), (' ', 'O'), ('外', 'O')]"
29,2007.04.15. 오후 6:18,발코니확장·옵션전환 등 분양가 ‘눈속임’ 만연,"[('발코니확장·옵션전환', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘눈속임’', 'O'), (' ', 'O'), ('만연', 'O')]"
30,2007.04.15. 오후 6:18,분양정보 천안 푸르지오 417가구 外,"[('분양정보', 'O'), (' ', 'O'), ('천안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('417가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
31,2007.04.15. 오후 6:18,용인·수원·화성등 신도시 후광지역 알짜아파트 봇물,"[('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후광지역', 'O'), (' ', 'O'), ('알짜아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
32,2007.04.15. 오후 6:06,전남 함평에 수상관광호텔 뜬다.,"[('전남', 'LOCATION'), (' ', 'O'), ('함평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수상관광호텔', 'O'), (' ', 'O'), ('뜬다.', 'O')]"
33,2007.04.15. 오후 6:06,송도국제업무단지 기반시설 2009년 완공,"[('송도국제업무단지', 'LOCATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
34,2007.04.15. 오후 6:03,부동산중개업소 간판 중개사 성명표기 의무화,"[('부동산중개업소', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('성명표기', 'O'), (' ', 'O'), ('의무화', 'O')]"
35,2007.04.15. 오후 5:57,송도 더 프라우 오피스텔 계약자 전원 취득자금 검증,"[('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('취득자금', 'O'), (' ', 'O'), ('검증', 'O')]"
36,2007.04.15. 오후 5:56,서울 6억이상 아파트 30% 가격 ↓… 50평형 이상 대형도 하락세,"[('서울', 'CITY'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('↓…', 'O'), (' ', 'O'), ('50평형 이상', 'QUANTITY'), (' ', 'O'), ('대형도', 'O'), (' ', 'O'), ('하락세', 'O')]"
37,2007.04.15. 오후 5:42,송도오피스텔 계약자 자금조사,"[('송도', 'LOCATION'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('자금조사', 'O')]"
38,2007.04.15. 오후 5:33,민간아파트 분양 6년만에 최저,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
39,2007.04.15. 오후 5:33,혁신도시 17일부터 보상 착수,"[('혁신도시', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
40,2007.04.15. 오후 5:21,송도 오피스텔 계약자 전원 자금조사,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금조사', 'O')]"
41,2007.04.15. 오후 5:20,송도 오피스텔 더 프라우 계약자 전원 자금출처 조사,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔 더 프라우', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O')]"
42,2007.04.15. 오후 5:18,경제자유구역 분양가상한제 적용 사실상 제외할듯,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('제외할듯', 'O')]"
43,2007.04.15. 오후 5:14,서울 6억 이상 3가구 중 1가구 가격 하락…50평형은 2004년 이후 처음,"[('서울', 'CITY'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락…', 'O'), ('50평형', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('2004년 이후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
44,2007.04.15. 오후 5:09,‘동일세대 재당첨 금지’ 9월부터 민간도 적용,"[('‘동일세대', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지’', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('적용', 'O')]"
45,2007.04.15. 오후 5:06,현장르포 군시설 이전등 개발 ‘눈앞’ 송파신도시는 지금…,"[('현장르포', 'O'), (' ', 'O'), ('군시설', 'O'), (' ', 'O'), ('이전등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘눈앞’', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금…', 'O')]"
46,2007.04.15. 오후 5:06,분양정보 충남 천안 ‘신일 해피트리’,"[('분양정보', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신일 해피트리', 'ARTIFACT'), ('’', 'O')]"
47,2007.04.15. 오후 5:03,이번주 분양일정 4월16일∼20일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('4월16일∼20일', 'DATE')]"
48,2007.04.15. 오후 5:03,중대형 갈아타려면 경매 유리,"[('중대형', 'O'), (' ', 'O'), ('갈아타려면', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('유리', 'O')]"
49,2007.04.15. 오후 4:09,송도 오피스텔 계약자 전원 자금 출처조사,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('출처조사', 'O')]"
50,2007.04.15. 오후 4:09,인천 아파트값 급상승,"[('인천', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급상승', 'O')]"
51,2007.04.15. 오후 4:03,서울 6억이상 아파트 3채중 1채 가격 하락,"[('서울', 'CITY'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
52,2007.04.15. 오후 4:03,청약가점제 지상 컨설팅 무주택자로 아내·두자녀 둔 45세 최모씨,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('아내', 'CIVILIZATION'), ('·', 'O'), ('두자녀', 'QUANTITY'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('45세', 'QUANTITY'), (' ', 'O'), ('최', 'PERSON'), ('모씨', 'O')]"
53,2007.04.15. 오후 4:03,한미파슨스 통합 브랜드 마에스트로 도입,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
54,2007.04.15. 오후 4:03,美애틀랜타 주상복합 국내 분양,"[('美', 'LOCATION'), ('애틀랜타', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2007.04.15. 오후 4:03,분양 하이라이트 천안 용곡동 우림필유등 전국 6개 단지서 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('청약접수', 'O')]"
56,2007.04.15. 오후 4:03,청약통장 전환 신중하세요,"[('청약통장', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('신중하세요', 'O')]"
57,2007.04.15. 오후 3:30,모델하우스 탐방 풍성 위버폴리스 관악,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('위버폴리스', 'ARTIFACT'), (' ', 'O'), ('관악', 'LOCATION')]"
58,2007.04.15. 오후 3:17,투자포인트집값 하락 언제까지 계속될까,"[('투자포인트집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('계속될까', 'O')]"
59,2007.04.15. 오후 3:06,서울 6억원 이상 고가아파트 3채중 1채 하락,"[('서울', 'CITY'), (' ', 'O'), ('6억원 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
60,2007.04.15. 오후 3:03,“부동산 중개업자 이름 간판에 표기해야”,"[('“부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('간판에', 'O'), (' ', 'O'), ('표기해야”', 'O')]"
61,2007.04.15. 오후 2:57,현대건설 사랑과 희망심기 식목행사,"[('현대건설 사랑과 희망심기 식목행사', 'EVENT')]"
62,2007.04.15. 오후 2:49,부동산114 일본 도심재개발 연수단 모집,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('도심재개발 연수단', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
63,2007.04.15. 오후 2:41,민간택지 아파트도 재당첨 금지된다,"[('민간택지', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지된다', 'O')]"
64,2007.04.15. 오후 2:39,강남의 흉물 옛 나산백화점 경매 나와,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
65,2007.04.15. 오후 2:38,송도 오피스텔 계약자 전원 자금조사,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금조사', 'O')]"
66,2007.04.15. 오후 2:25,서울 고가아파트 3가구 중 1가구 가격 뚝,"[('서울', 'CITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('뚝', 'O')]"
67,2007.04.15. 오후 2:24,국세청 송도 오피스텔 대대적 투기조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투기조사', 'O')]"
68,2007.04.15. 오후 2:15,‘재당첨금지 9월 전국 확대’,"[('‘재당첨금지', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대’', 'O')]"
69,2007.04.15. 오후 2:04,현대건설 향후 100년 준비하는 나무심기,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('준비하는', 'O'), (' ', 'O'), ('나무심기', 'O')]"
70,2007.04.15. 오후 1:57,강남 등 버블세븐 집값…↓,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('집값…↓', 'O')]"
71,2007.04.15. 오후 1:56,한강 물위 걷는 짜릿한 체험해볼까,"[('한강', 'LOCATION'), (' ', 'O'), ('물위', 'O'), (' ', 'O'), ('걷는', 'O'), (' ', 'O'), ('짜릿한', 'O'), (' ', 'O'), ('체험해볼까', 'O')]"
72,2007.04.15. 오후 1:56,개성방문 한나라당 의원들 북한 지원해야,"[('개성', 'LOCATION'), ('방문', 'O'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('지원해야', 'O')]"
73,2007.04.15. 오후 1:34,1.31대책서울재건축 시총 2조원 증발,"[('1.31대책', 'EVENT'), ('서울', 'CITY'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
74,2007.04.15. 오후 12:41,국세청 송도 오피스텔 투기혐의 조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
75,2007.04.15. 오후 12:21,4855대1…송도더프라우계약자 전원 자금출처 조사,"[('4855대1', 'QUANTITY'), ('…', 'O'), ('송도더프라', 'ARTIFACT'), ('우', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O')]"
76,2007.04.15. 오후 12:02,송도 더 프라우 세무조사 강화,"[('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('강화', 'O')]"
77,2007.04.15. 오후 12:00,송도 오피스텔 계약자 전원 자금조사,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금조사', 'O')]"
78,2007.04.15. 오후 12:00,국세청 송도 로또텔 대대적 투기조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('로또텔', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투기조사', 'O')]"
79,2007.04.15. 오후 12:00,국세청 송도 더프라우 대대적 투기조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투기조사', 'O')]"
80,2007.04.15. 오전 11:34,중개사무소 옥외광고 중개업자 이름 표기 의무화,"[('중개사무소', 'O'), (' ', 'O'), ('옥외광고', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('의무화', 'O')]"
81,2007.04.15. 오전 11:13,강동구 재건축시 그린웨이 조성 의무화,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축시', 'O'), (' ', 'O'), ('그린웨이', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('의무화', 'O')]"
82,2007.04.15. 오전 11:09,동일세대 재당첨금지 9월 전국 시행,"[('동일세대', 'O'), (' ', 'O'), ('재당첨금지', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('시행', 'O')]"
83,2007.04.15. 오전 11:03,버블세븐 등 집값 하락세 가속화,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('가속화', 'O')]"
84,2007.04.15. 오전 11:01,6월말부터 부동산중개업자 이름 간판에 표기해야,"[('6월말부터', 'DATE'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('간판에', 'O'), (' ', 'O'), ('표기해야', 'O')]"
85,2007.04.15. 오전 11:00,중개업소 간판실명제 도입..6월29일부터,"[('중개업소', 'O'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('도입..', 'O'), ('6월29일부터', 'DATE')]"
86,2007.04.15. 오전 11:00,대구·울산혁신도시 땅 보상 검토,"[('대구', 'CITY'), ('·', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('검토', 'O')]"
87,2007.04.15. 오전 11:00,6월부터 중개업소 간판실명제 시행,"[('6월부터', 'DATE'), (' ', 'O'), ('중개업소', 'CIVILIZATION'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
88,2007.04.15. 오전 10:44,대전지역 미분양 아파트 급증,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
89,2007.04.15. 오전 10:36,원가공개 될라 충남 아파트 착공 면적 급증,"[('원가공개', 'O'), (' ', 'O'), ('될라', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('급증', 'O')]"
90,2007.04.15. 오전 10:30,서울 6억이상 아파트 3채중 1채 ‘하락’,"[('서울', 'CITY'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('‘하락’', 'O')]"
91,2007.04.15. 오전 10:12,동일세대 재당첨금지 9월 전국 확대,"[('동일세대', 'O'), (' ', 'O'), ('재당첨금지', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
