,date,headline,keyword
10,2015.06.28. 오후 7:32,행복주택 3만8000가구 입지 추가 확정,"[('행복주택', 'O'), (' ', 'O'), ('3만8000가구', 'QUANTITY'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확정', 'O')]"
11,2015.06.28. 오후 7:25,세무사회 회장 선거 개표 앞두고 후보자격 박탈 논란,"[('세무사회 회장 선거', 'EVENT'), (' ', 'O'), ('개표', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('자격', 'O'), (' ', 'O'), ('박탈', 'O'), (' ', 'O'), ('논란', 'O')]"
12,2015.06.28. 오후 7:23,메르스 악재에도 6월 서울 아파트 거래 역대 최대 전망,"[('메르스', 'TERM'), (' ', 'O'), ('악재에도', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('전망', 'O')]"
13,2015.06.28. 오후 6:59,10대 건설사 하반기에 아파트 분양 쏟아낸다,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아낸다', 'O')]"
14,2015.06.28. 오후 6:45,올해 행복주택 사업 속도낸다,"[('올해', 'DATE'), (' ', 'O'), ('행복주택 사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
15,2015.06.28. 오후 5:32,행복주택 본궤도 올라… 올 서울 4곳서 집들이,"[('행복주택', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('집들이', 'O')]"
16,2015.06.28. 오후 5:11,행복주택 10월 첫 집들이,"[('행복주택', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집들이', 'O')]"
17,2015.06.28. 오후 5:10,지방 미분양 다시 늘어,"[('지방', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘어', 'O')]"
18,2015.06.28. 오후 5:10,압구정·반포·개포 엎치락뒤치락… 흥미진진한 부촌大戰,"[('압구정', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('엎치락뒤치락…', 'O'), (' ', 'O'), ('흥미진진한', 'O'), (' ', 'O'), ('부촌大戰', 'O')]"
19,2015.06.28. 오후 5:08,포토 이스타항공  뉴화청국제여행  MBN 이스타호텔 공동사업,"[('포토', 'O'), (' ', 'O'), ('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('뉴화청국제여행', 'ORGANIZATION'), (' ', 'O'), ('MBN', 'ORGANIZATION'), (' ', 'O'), ('이스타호텔', 'ORGANIZATION'), (' ', 'O'), ('공동사업', 'O')]"
20,2015.06.28. 오후 5:08,MK 추천매물 안양 박달동 대형 물류센터 90억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('박달동', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('90억원', 'QUANTITY')]"
21,2015.06.28. 오후 5:08,김선덕 주택보증 사장 주택기금으로 도시재생 본격 지원,"[('김선덕', 'PERSON'), (' ', 'O'), ('주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택기금으로', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('지원', 'O')]"
22,2015.06.28. 오후 5:08,행복주택 847가구 10월 첫 입주…3만8천가구 추가 공급,"[('행복주택', 'O'), (' ', 'O'), ('847가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…', 'O'), ('3만8천가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
23,2015.06.28. 오후 5:08,이번주 분양…전국 28곳·1만7978가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), ('·', 'O'), ('1만7978가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
24,2015.06.28. 오후 5:07,10대 건설사 하반기 12만가구 공급,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2015.06.28. 오후 5:07,충청권 중소도시도 분양 열기,"[('충청권', 'LOCATION'), (' ', 'O'), ('중소도시도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
26,2015.06.28. 오후 5:03,KTX역 개통 호재에 신규 분양시장 들썩,"[('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
27,2015.06.28. 오후 5:02,몸값 오른 미분양 금융혜택 챙겨보자,"[('몸값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('챙겨보자', 'O')]"
28,2015.06.28. 오후 5:02,양정역세권 복합단지 민간개발사업자 공모,"[('양정역세권 복합단지', 'LOCATION'), (' ', 'O'), ('민간개발사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
29,2015.06.28. 오후 5:02,중소 건설사 해외진출 30일 국비교육 설명회,"[('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('국비교육', 'O'), (' ', 'O'), ('설명회', 'O')]"
30,2015.06.28. 오후 5:01,아파트 주간 시세 내 집 마련 수요 많은 강북 매매가 0.11%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('↑', 'O')]"
31,2015.06.28. 오후 4:53,‘차라리 집 사자’ 비수기인데도 서울 아파트 매매가 상승폭 커,"[('‘차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자’', 'O'), (' ', 'O'), ('비수기인데도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커', 'O')]"
32,2015.06.28. 오후 4:53,부동산 QA 미래가치 있는 재건축 아파트 투자하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자하려면', 'O')]"
33,2015.06.28. 오후 4:41,대림산업 e편한세상 테라스 광교 견본주택 주말포함 3일간 6만여명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 광교', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('포함', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('6만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
34,2015.06.28. 오후 4:36,대전 하소산업단지 초기분양 호조세,"[('대전', 'CITY'), (' ', 'O'), ('하소산업단지', 'LOCATION'), (' ', 'O'), ('초기분양', 'O'), (' ', 'O'), ('호조세', 'O')]"
35,2015.06.28. 오후 4:16,6월 마지막 주말 맞아 전국 견본주택에 구름 인파,"[('6월 마지막 주말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
36,2015.06.28. 오후 4:01,주택 매매 거래량 증가 아파트 담보대출 금리비교 서비스 중요,"[('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('중요', 'O')]"
37,2015.06.28. 오후 3:38,분양 클로즈UP GS건설 부천 상동스카이뷰자이,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동스카이뷰자이', 'ARTIFACT')]"
38,2015.06.28. 오후 3:31,대우건설 원주 청약마감에 이어 신규 단지 성황,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('청약마감에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('성황', 'O')]"
39,2015.06.28. 오후 3:26,인천 수도권매립지 10년 연장…주변 집값 영향은,"[('인천', 'CITY'), (' ', 'O'), ('수도권매립지', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연장…주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('영향은', 'O')]"
40,2015.06.28. 오후 3:23,월패드 터치하면 엘리베이터가…IT시스템 돋보이는 아파트 가보니,"[('월패드', 'TERM'), (' ', 'O'), ('터치하면', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), ('가…', 'O'), ('IT', 'STUDY_FIELD'), ('시스템', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가보니', 'O')]"
41,2015.06.28. 오후 3:11,남양주도시공사 양정역세권 복합단지 개발 본격화,"[('남양주도시공사', 'ORGANIZATION'), (' ', 'O'), ('양정역세권', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
42,2015.06.28. 오후 3:04,사진세종 21생활권 한신휴플러스·제일풍경채 견본주택 앞 긴줄로 늘어선 관람객,"[('사진', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('21생활권', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('·', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('긴줄로', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION')]"
43,2015.06.28. 오후 3:04,6월 서울 아파트 거래량 역대 최대치 전망,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('전망', 'O')]"
44,2015.06.28. 오후 2:34,밤새 줄서서 아파트 당첨됐지만…2년 후엔 어쩌나,"[('밤', 'TIME'), ('새', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨됐지만…', 'O'), ('2년 후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
45,2015.06.28. 오후 2:25,광주 미분양주택 4개월만에 증가 전환…전남은 5개월 연속 감소,"[('광주', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('전환…', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
46,2015.06.28. 오후 2:07,국내 건물 99%는 안전관리 사각지대,"[('국내', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('사각지대', 'O')]"
47,2015.06.28. 오후 2:01,금리인하 부동산시장에 호재.. 눈길가는 수익형 부동산 전주라마다 앙코르호텔,"[('금리인하', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('호재..', 'O'), (' ', 'O'), ('눈길가는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전주', 'ARTIFACT'), ('라마다 앙코르호텔', 'ARTIFACT')]"
48,2015.06.28. 오후 1:15,6월 서울 아파트 거래량 최고…상반기도 역대 최대치,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최고…', 'O'), ('상반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O')]"
49,2015.06.28. 오후 1:13,서울시 내곡·강일지구 등 행복주택 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
50,2015.06.28. 오후 1:03,분양조건 다른 ‘수목원 서한이다음’ 대구 청약열풍 분수령,"[('분양조건', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('‘', 'O'), ('수목원 서한이다음', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('분수령', 'O')]"
51,2015.06.28. 오후 12:50,세종시 21생활권 한신휴플러스·제일풍경채 주말간 3만여명 방문,"[('세종시', 'CITY'), (' ', 'O'), ('21생활권', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), ('·', 'O'), ('제일풍경채', 'ORGANIZATION'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2015.06.28. 오후 12:47,대림산업 e편한세상 테라스 광교 견본주택 주말간 6만여명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 광교', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('6만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2015.06.28. 오후 12:15,경원선 철도 복원사업 다음달 남측구간 추진,"[('경원선 철도 복원사업', 'TERM'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('남측', 'TERM'), ('구간', 'O'), (' ', 'O'), ('추진', 'O')]"
54,2015.06.28. 오후 12:11,초저금리 시대 속 수익형부동산 옥석가리기 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
55,2015.06.28. 오후 12:00,국토부 특별승진인사 승진 소외된 소속기관 우울,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('특별승진인사', 'O'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('소속기관', 'O'), (' ', 'O'), ('우울', 'O')]"
56,2015.06.28. 오전 11:54,행복주택 3만8000여가구 추가 공급,"[('행복주택', 'O'), (' ', 'O'), ('3만8000여가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
57,2015.06.28. 오전 11:51,지역 최초 300만원 정액제 양평휴먼빌 2차 아파트 계약문의 쏟아져,"[('지역', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('양평휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약문의', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
58,2015.06.28. 오전 11:43,행복주택 본궤도 진입.서울 4곳 첫 입주,"[('행복주택', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('진입.', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
59,2015.06.28. 오전 11:33,삼풍백화점 붕괴 20년…1995년 6월29일 무슨 일 있었나,"[('삼풍백화점', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('20년', 'DATE'), ('…', 'O'), ('1995년 6월29일', 'DATE'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('있었나', 'O')]"
60,2015.06.28. 오전 11:31,주건협·대주보 국가유공자 노후주택보수 기념식,"[('주건협·', 'EVENT'), ('대주보 국가유공자 노후주택보수 기념식', 'EVENT')]"
61,2015.06.28. 오전 11:25,서울 송파 서초 등서 행복주택 첫 입주 .. 올해 더 속도낸다,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
62,2015.06.28. 오전 11:23,남양주 양정역세권 복합단지 개발 본격화,"[('남양주', 'CITY'), (' ', 'O'), ('양정역세권', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
63,2015.06.28. 오전 11:20,6월 서울아파트 거래량 사상 최대,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
64,2015.06.28. 오전 11:16,5월 미분양주택 2만8000여 가구…전월 대비 0.2%↑,"[('5월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('2만8000여 가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑', 'O')]"
65,2015.06.28. 오전 11:15,현대산업개발 상아·현대 재건축 시공사 선정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('상아', 'ARTIFACT'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
66,2015.06.28. 오전 11:15,서울시 행복주택 807가구 입주대상자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('807가구', 'QUANTITY'), (' ', 'O'), ('입주대상자', 'O'), (' ', 'O'), ('모집', 'O')]"
67,2015.06.28. 오전 11:15,서울시 내곡·강일지구 행복주택 807가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('807가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2015.06.28. 오전 11:15,서울시 대학생·신혼부부 행복주택 807가구 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('807가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
69,2015.06.28. 오전 11:15,서울시 내곡지구 등 행복주택 807가구 첫공급,"[('서울시', 'CITY'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('807가구', 'QUANTITY'), (' ', 'O'), ('첫공급', 'O')]"
70,2015.06.28. 오전 11:14,행복주택 첫 집들이…서초·송파 등에 10월 입주,"[('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집들이…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
71,2015.06.28. 오전 11:06,중소건설사 대상 해외진출 설명회,"[('중소건설사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('설명회', 'O')]"
72,2015.06.28. 오전 11:06,5월 미분양주택 전월비 0.2% 증가,"[('5월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
73,2015.06.28. 오전 11:05,서울 강동·서초·송파 등 행복주택 847가구 이달 첫 입주자 모집,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('847가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
74,2015.06.28. 오전 11:03,행복주택 6월말 첫 입주자 신청…3만8000가구 부지 추가 확정,"[('행복주택', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('신청…', 'O'), ('3만8000가구', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확정', 'O')]"
75,2015.06.28. 오전 11:03,5월 전국 미분양 올 들어 첫 증가…지방·중소형 늘어,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('증가…지방·중소형', 'O'), (' ', 'O'), ('늘어', 'O')]"
76,2015.06.28. 오전 11:02,달아오르는 청약 열기 이번주 전국 25곳서 청약 접수,"[('달아오르는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
