,date,headline,keyword
13,2011.12.04. 오후 7:46,대기업들 송도에 잇단 투자… 포스코 ‘더 샵 그린워크’ 분양 시선집중,"[('대기업들', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더 샵 그린워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시선집중', 'O')]"
14,2011.12.04. 오후 7:46,위례·하남 미사 보금자리 중복청약 노려라,"[('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중복청약', 'O'), (' ', 'O'), ('노려라', 'O')]"
15,2011.12.04. 오후 6:50,수도권 보금자리 지정 올스톱,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('올스톱', 'O')]"
16,2011.12.04. 오후 6:32,수도권·비수도권 주택시장 양극화 심화,"[('수도권', 'LOCATION'), ('·비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
17,2011.12.04. 오후 6:32,세종시·혁신도시 땅 중견 건설사가 싹쓸이,"[('세종시', 'CITY'), ('·혁신도시', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
18,2011.12.04. 오후 6:32,서울 고급빌라 1위 청담동…평균 매매가 41억,"[('서울', 'CITY'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), ('…평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('41억', 'QUANTITY')]"
19,2011.12.04. 오후 6:32,단독·다세대도 전월셋값 공개…국토부 전국 39만건 대상,"[('단독·다세대도', 'O'), (' ', 'O'), ('전월셋값', 'O'), (' ', 'O'), ('공개…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('39만건', 'QUANTITY'), (' ', 'O'), ('대상', 'O')]"
20,2011.12.04. 오후 6:32,지능형 건축물 인증 기준 제정,"[('지능형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('제정', 'O')]"
21,2011.12.04. 오후 6:32,위례신도시 등 전국 6곳 이번주 청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
22,2011.12.04. 오후 6:31,한경매물마당 천안 두정 역세권 도시형생활주택 29억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('29억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
23,2011.12.04. 오후 6:31,수도권 보금자리주택지구 지정 올스톱,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자', 'LOCATION'), ('리주', 'LOCATION'), ('택지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('올스톱', 'O')]"
24,2011.12.04. 오후 6:31,인구 늘어나는 지역이 역시…김해 집값상승률 전국 1위,"[('인구', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('지역이', 'O'), (' ', 'O'), ('역시…', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
25,2011.12.04. 오후 6:30,개나리6차 재건축 본격 시동…2015년까지 408가구 들어서,"[('개나리', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동…', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('408가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
26,2011.12.04. 오후 6:30,MK 추천매물 판교신도시 은행상가 31억5000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('31억5000만원', 'QUANTITY')]"
27,2011.12.04. 오후 6:25,마이너스 프리미엄 1억.. 주상복합 ‘굴욕’,"[('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘굴욕’', 'O')]"
28,2011.12.04. 오후 6:24,내게 맞는 다세대 전월세 어디,"[('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('어디', 'O')]"
29,2011.12.04. 오후 6:24,수도권 아파트 분양권값 ‘뚝’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권값', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
30,2011.12.04. 오후 6:24,내년 서울 집들이 47% 감소.. 지금이 유망단지 선점 기회？,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('감소..', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('기회？', 'O')]"
31,2011.12.04. 오후 6:23,위례 보금자리 등 이번주 7곳 4381가구 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('4381가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2011.12.04. 오후 5:09,위례 보금자리 1051가구 5일부터 본청약,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1051가구', 'QUANTITY'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
33,2011.12.04. 오후 5:09,백화점 덕보는 송도·평촌 부동산…전세·매매값 들썩,"[('백화점', 'O'), (' ', 'O'), ('덕보는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('부동산…전세·매매값', 'O'), (' ', 'O'), ('들썩', 'O')]"
34,2011.12.04. 오후 5:09,매경부동산자산관리사 자격 시험 내년 1월 15일 부산서도 본다,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('내년 1월 15일', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서도', 'O'), (' ', 'O'), ('본다', 'O')]"
35,2011.12.04. 오후 5:07,왕십리뉴타운 3구역 10년만에 착공,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('착공', 'O')]"
36,2011.12.04. 오후 4:42,부동산 QA 자녀와의 집 거래 증여 아닌 양도로 인정받으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('양도로', 'O'), (' ', 'O'), ('인정받으려면', 'O')]"
37,2011.12.04. 오후 4:25,마지막 반값아파트 위례신도시 보금자리 5일부터 본청약,"[('마지막', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
38,2011.12.04. 오후 4:21,취득세 감면 등 종료… 실수요자라면 내집마련 서두를 필요,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종료…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('라면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('서두를', 'O'), (' ', 'O'), ('필요', 'O')]"
39,2011.12.04. 오후 4:18,분양하이라이트 5일 위례신도시 보금자리주택 등 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
40,2011.12.04. 오후 4:12,단독.다세대로 전월세 실거래가 공개,"[('단독.다세대로', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
41,2011.12.04. 오후 4:12,강남 랜드마크 아파트마저…,"[('강남', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트마저…', 'O')]"
42,2011.12.04. 오후 4:12,하우스푸어들 매물 쏟아내나,"[('하우스푸어', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아내나', 'O')]"
43,2011.12.04. 오후 4:12,부산·경남 집값 하락세에도 분양 봇물… 막판 폭탄 돌리기 주의보,"[('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('폭', 'ARTIFACT'), ('탄', 'O'), (' ', 'O'), ('돌리기', 'O'), (' ', 'O'), ('주의보', 'O')]"
44,2011.12.04. 오후 4:00,아파트 주간 시세 서울 매매가 올들어 하락폭 가장 커,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
45,2011.12.04. 오후 3:37,내년 부동산 제도 무엇이 바뀌나,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
46,2011.12.04. 오후 3:27,수도권비수도권 주택시장 양극화 심화,"[('수도권', 'LOCATION'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
47,2011.12.04. 오후 3:25,부동산PF 단기화 심화…건설사 자금압박 커져,"[('부동산PF', 'CIVILIZATION'), (' ', 'O'), ('단기화', 'O'), (' ', 'O'), ('심화…건설사', 'O'), (' ', 'O'), ('자금압박', 'O'), (' ', 'O'), ('커져', 'O')]"
48,2011.12.04. 오후 3:04,마지막 반값 위례 보금자리 5일부터 본청약,"[('마지막', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
49,2011.12.04. 오후 2:57,이번주 민간분양시장 후끈…위례 본청약도 실시,"[('이번주', 'DATE'), (' ', 'O'), ('민간분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('본청약도', 'O'), (' ', 'O'), ('실시', 'O')]"
50,2011.12.04. 오후 2:45,내년 입주 물량 1만9천가구 증가,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
51,2011.12.04. 오후 1:57,한경 베스트공인의 우리동네 리포트 수원 권선동 일대 대단지 아파트 속속 입주 전세난 해소에 기여,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동', 'ARTIFACT'), ('네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('기여', 'O')]"
52,2011.12.04. 오후 1:56,위례신도시·하남미사지구 본청약 … 연말 분양시장 뜨겁다,"[('위례신도시', 'LOCATION'), ('·', 'O'), ('하남미사지구', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
53,2011.12.04. 오후 1:53,분양현장 포커스 한양개발 한양아이클래스 신당역 역세권…인근 소형주택 중 최대 규모,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('한양개발', 'ORGANIZATION'), (' ', 'O'), ('한양아이클래스', 'ARTIFACT'), (' ', 'O'), ('신당역', 'LOCATION'), (' ', 'O'), ('역세권…인근', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
54,2011.12.04. 오후 1:38,분양현장 포커스 현대건설 백련산힐스테이트 이달말부터 입주,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('백련산힐스테이트', 'ARTIFACT'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
55,2011.12.04. 오후 1:36,서울 아파트값 하락폭 커져 … 재건축도 약세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('약세', 'O')]"
56,2011.12.04. 오후 1:15,전·월세 실거래가 단독·다세대도 공개,"[('전·월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('단독·다세대도', 'O'), (' ', 'O'), ('공개', 'O')]"
57,2011.12.04. 오후 12:56,지방주택 열풍 23년 계속,"[('지방주택', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('계속', 'O')]"
58,2011.12.04. 오후 12:25,평택 장안마을 코오롱 하늘채 크리스마스 이벤트,"[('평택', 'LOCATION'), (' ', 'O'), ('장안마을', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('이벤트', 'O')]"
59,2011.12.04. 오후 12:21,다세대·다가구 등도 전월세 실거래가 공개,"[('다세대·다가구', 'O'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
60,2011.12.04. 오전 11:47,부영그룹 동남아 교육 지원 사업 결실,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('동남아 교육 지원 사업', 'TERM'), (' ', 'O'), ('결실', 'O')]"
61,2011.12.04. 오전 11:41,내년 서울지역 유망 신규단지는 어디,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('신규단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
62,2011.12.04. 오전 11:30,전국아파트 전셋값 3주 연속 보합세,"[('전국아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O')]"
63,2011.12.04. 오전 11:14,유엔알컨설팅 내년 부동산 투자전망과 전략 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전망과', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
64,2011.12.04. 오전 11:11,지능형건축물 인증제도 관련 규칙과 고시 제정,"[('지능형건축물 인증제도', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('규칙과', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('제정', 'O')]"
65,2011.12.04. 오전 11:11,국토부 다세대 단독 전·월세 실거래자료 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('실거래자료', 'O'), (' ', 'O'), ('공개', 'O')]"
66,2011.12.04. 오전 11:08,서울 학군지역 집값 주춤,"[('서울', 'CITY'), (' ', 'O'), ('학군지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주춤', 'O')]"
67,2011.12.04. 오전 11:01,똑똑한 건축물 늘리기 위해 제도 손질,"[('똑똑한', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('늘리기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('손질', 'O')]"
68,2011.12.04. 오전 11:01,국토부 단독·다세대 주택도 전월세 실거래가 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('단독·다세대', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
69,2011.12.04. 오전 11:01,단독·다세대도 전월세 실거래가 공개,"[('단독·다세대도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
70,2011.12.04. 오전 11:01,4대강 자건거길 종주인증제 도입한다,"[('4대강', 'LOCATION'), (' ', 'O'), ('자건거길 종주인증제', 'CIVILIZATION'), (' ', 'O'), ('도입한다', 'O')]"
71,2011.12.04. 오전 11:01,4대강 자전거길 종주 인증제 도입,"[('4대강 자전거길 종주 인증제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
72,2011.12.04. 오전 11:01,단독·다세대 주택도 전월세 실거래가 확인,"[('단독·다세대', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('확인', 'O')]"
73,2011.12.04. 오전 11:00,지능형건축물 인증제 대상 건물 확대,"[('지', 'CIVILIZATION'), ('능형건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('확대', 'O')]"
74,2011.12.04. 오전 11:00,정부 지능형 건축물 인증제 활성화 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나선다', 'O')]"
75,2011.12.04. 오전 11:00,단독ㆍ다세대도 전월세 실거래가 공개,"[('단독ㆍ다세대도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
76,2011.12.04. 오전 11:00,다세대 연립 다가구주택도 전월세자료 공개,"[('다세대', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('다가구주택도', 'O'), (' ', 'O'), ('전월세자료', 'O'), (' ', 'O'), ('공개', 'O')]"
77,2011.12.04. 오전 11:00,지능형건축물 인증제 활성화 제도 손질,"[('지능형건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('손질', 'O')]"
78,2011.12.04. 오전 11:00,전·월세 실거래가 단독·다세대도 공개,"[('전·월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('단독·다세대도', 'O'), (' ', 'O'), ('공개', 'O')]"
79,2011.12.04. 오전 11:00,단독·다세대·다가구도 전월세 실거래 자료 공개,"[('단독·다세대·다가구도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('공개', 'O')]"
80,2011.12.04. 오전 11:00,지능형 건물 용적률·높이 최대 15% 완화,"[('지능형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('용적률·높이', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
81,2011.12.04. 오전 11:00,4대강 자전거길따라 종주 인증센터 18개 들어선다,"[('4대강', 'LOCATION'), (' ', 'O'), ('자전거길따라', 'O'), (' ', 'O'), ('종주', 'O'), (' ', 'O'), ('인증센터', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
82,2011.12.04. 오전 11:00,한국지엠 쉐보레·캡티바 130대 리콜,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('쉐보레', 'ARTIFACT'), ('·', 'O'), ('캡티바', 'ARTIFACT'), (' ', 'O'), ('130대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
83,2011.12.04. 오전 10:25,부동산캘린더 위례 보금자리주택 5일 본청약 개시,"[('부동산캘린더', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('개시', 'O')]"
84,2011.12.04. 오전 10:25,주간부동산 찬바람 부는 시장..매매·전세 약세 지속,"[('주간부동산', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('시장..매매·전세', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
85,2011.12.04. 오전 10:03,건설금융 해묵은 갈등 다시 부각,"[('건설금융', 'O'), (' ', 'O'), ('해묵은', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부각', 'O')]"
86,2011.12.04. 오전 9:35,경기 국유재산 사용료수입 전액 시ㆍ군 이관,"[('경기', 'LOCATION'), (' ', 'O'), ('국유재산', 'O'), (' ', 'O'), ('사용료수입', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('시ㆍ군', 'O'), (' ', 'O'), ('이관', 'O')]"
