,date,headline,keyword
20,2018.10.14. 오후 6:10,박원순 도심임대 역세권부터 시동건다,"[('박원순', 'PERSON'), (' ', 'O'), ('도심임대', 'O'), (' ', 'O'), ('역세권부터', 'O'), (' ', 'O'), ('시동건다', 'O')]"
21,2018.10.14. 오후 5:54,국가 인프라 늙어가는데 SOC 예산은 되레 삭감,"[('국가', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('늙어가는데', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산은', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('삭감', 'O')]"
22,2018.10.14. 오후 5:54,주택시장 겨울잠에 빠지나… 경기침체·종부세가 최대 변수,"[('주택시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('잠에', 'O'), (' ', 'O'), ('빠지나…', 'O'), (' ', 'O'), ('경기침체·', 'O'), ('종부세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수', 'O')]"
23,2018.10.14. 오후 5:50,정부 부정청약에 직접 칼 뽑아,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부정청약에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('뽑아', 'O')]"
24,2018.10.14. 오후 5:50,증여받은 시골집은 무주택 간주…서울 청약 가능,"[('증여받은', 'O'), (' ', 'O'), ('시골집은', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('간주…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
25,2018.10.14. 오후 5:50,청약자료집 QA만 100페이지…입력 실수땐 신청자가 독박,"[('청약자료집', 'O'), (' ', 'O'), ('QA만', 'O'), (' ', 'O'), ('100페이지', 'QUANTITY'), ('…입력', 'O'), (' ', 'O'), ('실수땐', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('독박', 'O')]"
26,2018.10.14. 오후 5:50,매년 3.5회 수정…누더기 주택청약제,"[('매년', 'O'), (' ', 'O'), ('3.5회', 'QUANTITY'), (' ', 'O'), ('수정…', 'O'), ('누더기 주택청약제', 'CIVILIZATION')]"
27,2018.10.14. 오후 5:44,9·13 한 달…강남 아파트 호가 1억↓,"[('9·13', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('↓', 'O')]"
28,2018.10.14. 오후 5:39,올 해외건설 수주실적 300억弗 못 찍을듯,"[('올', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('300억弗', 'QUANTITY'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('찍을듯', 'O')]"
29,2018.10.14. 오후 5:38,주거용 오피스텔 취득세 인하 올해도 물 건너가나,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너가나', 'O')]"
30,2018.10.14. 오후 5:36,불법 분양권 취득···무더기 공급 취소,"[('불법', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취득···무더기', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('취소', 'O')]"
31,2018.10.14. 오후 5:35,발언대 분양권 불법전매 규제 강화해야,"[('발언대', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화해야', 'O')]"
32,2018.10.14. 오후 5:33,현대엔지니어링 사회공헌 활동 활발,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('활발', 'O')]"
33,2018.10.14. 오후 5:32,대우산업개발 충북 이안 옥천장야 분양,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('이안 옥천장야', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
34,2018.10.14. 오후 5:30,세운상가 3구역 도시재생 주거비율 상향 첫 혜택,"[('세운상가', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('혜택', 'O')]"
35,2018.10.14. 오후 5:27,신한알파리츠 1800억규모 용산 오피스빌딩 추가 매입,"[('신한알파리츠', 'ORGANIZATION'), (' ', 'O'), ('1800억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O')]"
36,2018.10.14. 오후 5:25,加 부동산서비스사 에비슨영 亞 첫지사 에비슨영 코리아 출범,"[('加', 'O'), (' ', 'O'), ('부동산서비스사', 'O'), (' ', 'O'), ('에비슨영', 'ORGANIZATION'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('첫', 'CIVILIZATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('에비슨영 코리아', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
37,2018.10.14. 오후 5:22,서초 우성1도 연기...썰렁해진 가을 분양시장,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'LOCATION'), ('1도', 'QUANTITY'), (' ', 'O'), ('연기...썰렁해진', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O')]"
38,2018.10.14. 오후 5:21,갈아타기 막힌 1주택자 반발…2기 신도시 주민들 불만 폭주,"[('갈아타기', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('반발…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('폭주', 'O')]"
39,2018.10.14. 오후 5:21,강남 아파트 호가 한달새 1억 뚝…서울 거래 건수도 75% 급감,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('건수도', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
40,2018.10.14. 오후 5:19,종부세 인상 국회 통과 난항,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('난항', 'O')]"
41,2018.10.14. 오후 5:05,똑같은 아파트 똑같은 조사기간인데… 기관마다 다른 아파트 주간시세 왜,"[('똑같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('똑같은', 'O'), (' ', 'O'), ('조사기간인데…', 'O'), (' ', 'O'), ('기관마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('왜', 'O')]"
42,2018.10.14. 오후 4:56,부동산 단타족 수익 5년간 128%↑…무주택자들은 웁니다,"[('부동산', 'O'), (' ', 'O'), ('단', 'CIVILIZATION'), ('타족', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('128%', 'QUANTITY'), ('↑…', 'O'), ('무주택자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('웁니다', 'O')]"
43,2018.10.14. 오후 4:29,도심 주택공급 활성화 내건 부동산 정책 서울 상업·준주거지역의 개발 촉진 기대,"[('도심', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상업·준주거지역의', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('기대', 'O')]"
44,2018.10.14. 오후 4:11,주변환경 개선…답십리·용답동 일대 주목,"[('주변환경', 'O'), (' ', 'O'), ('개선…', 'O'), ('답십리', 'LOCATION'), ('·', 'O'), ('용답동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주목', 'O')]"
45,2018.10.14. 오후 4:09,경산 하양지구에 5000가구 짓는다…공급과잉 우려 속 도시철도 연장개통 수혜 기대,"[('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('짓는다…공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('연장개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
46,2018.10.14. 오후 4:00,부정청약 무더기 계약취소… 철퇴 강력해졌다,"[('부정청약', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('계약취소…', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('강력해졌다', 'O')]"
47,2018.10.14. 오후 3:53,부동산 사서 3년 안에 파는 단타족 고수익 얻어,"[('부동산', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('3년 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('단', 'CIVILIZATION'), ('타족', 'CIVILIZATION'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('얻어', 'O')]"
48,2018.10.14. 오후 3:48,정부 아파트 부정청약 257건 무더기 취소 조치,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('257건', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('조치', 'O')]"
49,2018.10.14. 오후 3:34,경산 하양지구 우미린 모델하우스에 주말 3일간 1만명 몰려,"[('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
50,2018.10.14. 오후 3:25,2018국감지방→서울 非강남→강남..똘똘한 한채 선호 뚜렷,"[('2018', 'DATE'), ('국감지방→', 'O'), ('서울', 'CITY'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), ('→', 'O'), ('강남', 'LOCATION'), ('..똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
51,2018.10.14. 오후 3:24,대우산업개발 충북 옥천 ‘이안 옥천장야’ 분양중,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 옥천장야', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
52,2018.10.14. 오후 3:10,국토부 부정청약 257건 지자체에 계약취소 지시  ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('257건', 'QUANTITY'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('계약취소', 'O'), (' ', 'O'), ('지시', 'O')]"
53,2018.10.14. 오후 2:49,9·13대책 한달 콧대 꺾인 서울 집 주인…매수자 우위 시장 열렸다종합,"[('9·13대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('콧대', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('…', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열렸다종합', 'O')]"
54,2018.10.14. 오후 2:44,2018국감무단방치·무등록·대포차 적발 증가..단속·처벌 실효성 높여야,"[('2018', 'DATE'), ('국감무단방치·무등록·대포차', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('단속·처벌', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('높여야', 'O')]"
55,2018.10.14. 오후 2:44,경산 하양지구 호반베르디움 모델하우스에 1만명 다녀가,"[('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
56,2018.10.14. 오후 2:41,SH 항동지구 2·4단지 경쟁률 최고 260대1,"[('SH 항동지구', 'LOCATION'), (' ', 'O'), ('2·4단지', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('260대1', 'QUANTITY')]"
57,2018.10.14. 오후 2:35,한국물학술단체연합회 통합물관리와 사회적 가치 실현 세미나 개최,"[('한국물학술단체연합회', 'ORGANIZATION'), (' ', 'O'), ('통합물관리와', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
58,2018.10.14. 오후 2:33,9·13 부동산 대책 한 달 주택시장은,"[('9·13 부동산 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('주택시장은', 'O')]"
59,2018.10.14. 오후 2:33,9.13 대책 한 달 서울 아파트 값 오름폭 둔화,"[('9.13 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
60,2018.10.14. 오후 2:33,9·13 대책 후 매수세 주춤,"[('9·13 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('주춤', 'O')]"
61,2018.10.14. 오후 2:33,서울 집값 상승률 둔화,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
62,2018.10.14. 오후 2:33,9·13 대책 한 달 주택시장은,"[('9·13 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('주택시장은', 'O')]"
63,2018.10.14. 오후 2:05,SH 항동지구 2·4단지 청약 경쟁률 최고 260대 1 ,"[('SH 항동지구', 'LOCATION'), (' ', 'O'), ('2·4단지', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('260대 1', 'QUANTITY')]"
64,2018.10.14. 오후 1:59,정동영 분양원가 공개법 철회안 제출..국토부 시행규칙 개정 예정,"[('정동영', 'PERSON'), (' ', 'O'), ('분양원가 공개법', 'CIVILIZATION'), (' ', 'O'), ('철회안', 'O'), (' ', 'O'), ('제출..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('시행규칙', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('예정', 'O')]"
65,2018.10.14. 오후 1:57,국토부 부정청약 257건 계약취소 지시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('257건', 'QUANTITY'), (' ', 'O'), ('계약취소', 'O'), (' ', 'O'), ('지시', 'O')]"
66,2018.10.14. 오후 1:54,아파트 분양권 불법 취득 257건 적발 국토부 ‘계약 취소’ 지시,"[('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('257건', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘계약', 'O'), (' ', 'O'), ('취소’', 'O'), (' ', 'O'), ('지시', 'O')]"
67,2018.10.14. 오후 1:53,현대엔지니어링 협력사 대표들과 물품기증 캠페인 통해 소통시간 가져,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('물품기증', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('소통시간', 'O'), (' ', 'O'), ('가져', 'O')]"
68,2018.10.14. 오후 1:46,2018국감서민 대상 월세대출 올해 146건 그쳐..대상 늘려야,"[('2018', 'DATE'), ('국감', 'EVENT'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('146건', 'QUANTITY'), (' ', 'O'), ('그쳐..대상', 'O'), (' ', 'O'), ('늘려야', 'O')]"
69,2018.10.14. 오후 1:42,LH 고양삼송 도시지원시설용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2018.10.14. 오후 1:42,국토부 아파트 부정청약 257건에 계약취소조치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('257건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('계약취소조치', 'O')]"
71,2018.10.14. 오후 1:37,1주택자는 새집 사지 말라는 정부…금수저 무주택자만 배불리나,"[('1주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…금수저', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('배불리나', 'O')]"
72,2018.10.14. 오후 1:36,연말로 몰린 가을 분양…‘무주택자’ 당첨기회 얼마나 늘어나나,"[('연말', 'DATE'), ('로', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양…‘', 'O'), ('무주택자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('당첨기회', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
73,2018.10.14. 오후 1:35,고의 미납 버티는 통행료 부가금 5년 간 416억,"[('고의', 'O'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('부가금', 'O'), (' ', 'O'), ('5년 간', 'DATE'), (' ', 'O'), ('416억', 'QUANTITY')]"
74,2018.10.14. 오후 1:31,‘개점휴업’ 가을 분양시장…연내 50만 가구 공급도 차질,"[('‘개점휴업’', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('50만 가구', 'QUANTITY'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('차질', 'O')]"
