,date,headline,keyword
11,2018.08.05. 오후 5:29,마곡 훈풍에..가양동 CJ 공장부지 개발도 탄력,"[('마곡', 'LOCATION'), (' ', 'O'), ('훈풍에..', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('CJ 공', 'ARTIFACT'), ('장부지', 'O'), (' ', 'O'), ('개발도', 'O'), (' ', 'O'), ('탄력', 'O')]"
12,2018.08.05. 오후 5:29,마곡 맞닿은 등촌동선 리모델링 바람,"[('마곡', 'LOCATION'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('등촌', 'LOCATION'), ('동선', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O')]"
13,2018.08.05. 오후 5:28,분양캘린더 분양시장도 휴식기..이번주 청약 0,"[('분양캘린더', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('휴식기..', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
14,2018.08.05. 오후 5:27,스마트건설 코리아 1삼성물산 IoT홈랩·친환경 시공으로 미래 주거문화 개척,"[('스마트건설 코리아', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('IoT홈랩', 'TERM'), ('·친환경', 'O'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('개척', 'O')]"
15,2018.08.05. 오후 5:25,LH 산촌주택 공급..귀농·귀촌 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('산촌주택', 'O'), (' ', 'O'), ('공급..귀농·귀촌', 'O'), (' ', 'O'), ('지원', 'O')]"
16,2018.08.05. 오후 5:25,강남 아파트 곳곳 신고가은마 84㎡ 실거래가 18.3억..잠실주공5·엘스도 전고점 코앞,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('신고가은마', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('18.3억', 'QUANTITY'), ('..', 'O'), ('잠실주공', 'ARTIFACT'), ('5', 'QUANTITY'), ('·', 'O'), ('엘스도', 'ARTIFACT'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('코앞', 'O')]"
17,2018.08.05. 오후 5:24,강남 아파트 곳곳 신고가 여의도·용산 수억 뛴 호가에 산다고해도 안팔아,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('호가에', 'O'), (' ', 'O'), ('산다고해도', 'O'), (' ', 'O'), ('안팔아', 'O')]"
18,2018.08.05. 오후 5:23,강남 일부 재건축 최고가 경신,"[('강남', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
19,2018.08.05. 오후 5:20,지방發 부동산 경기 경착륙 우려,"[('지방發', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('우려', 'O')]"
20,2018.08.05. 오후 5:20,청약시장 펄펄 끓는데… 못 웃는 제주도,"[('청약시장', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('끓는데…', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('제주도', 'LOCATION')]"
21,2018.08.05. 오후 5:20,대중교통 몰카점검 의무화,"[('대중교통', 'O'), (' ', 'O'), ('몰카점검', 'O'), (' ', 'O'), ('의무화', 'O')]"
22,2018.08.05. 오후 5:20,후분양제 확대만 급급하다 장점 못 살릴 수도,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('확대만', 'O'), (' ', 'O'), ('급급하다', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('수도', 'O')]"
23,2018.08.05. 오후 5:20,금주의 분양일정 분양시장 휴식기… 청약단지 無,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('휴식기…', 'O'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('無', 'O')]"
24,2018.08.05. 오후 5:14,‘투기과열지구 지정’ 8·2대책 1년.. 아파트값 오를 곳은 계속 올랐다,"[('‘투기과열지구', 'O'), (' ', 'O'), ('지정’', 'O'), (' ', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('..', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올랐다', 'O')]"
25,2018.08.05. 오후 5:14,솔깃한 ‘청년 우대형 청약통장’… 웬만한 청년은 안됩니다,"[('솔깃한', 'O'), (' ', 'O'), ('‘청년', 'O'), (' ', 'O'), ('우대형', 'O'), (' ', 'O'), ('청약통장’…', 'O'), (' ', 'O'), ('웬만한', 'O'), (' ', 'O'), ('청년은', 'O'), (' ', 'O'), ('안됩니다', 'O')]"
26,2018.08.05. 오후 5:06,10월 북위례 분양 첫테이프…로또광풍 예고,"[('10월', 'DATE'), (' ', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫테이프…로또광풍', 'O'), (' ', 'O'), ('예고', 'O')]"
27,2018.08.05. 오후 5:06,필로티 시공과정 녹화한다,"[('필로티', 'O'), (' ', 'O'), ('시공과정', 'O'), (' ', 'O'), ('녹화한다', 'O')]"
28,2018.08.05. 오후 5:06,등록임대 110만호…임대자산관리 몸값 오른다,"[('등록임대', 'O'), (' ', 'O'), ('110만호', 'QUANTITY'), ('…임대자산관리', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('오른다', 'O')]"
29,2018.08.05. 오후 5:06,일자리·주거 함께…화천에 귀촌단지 첫 조성,"[('일자리·주거', 'O'), (' ', 'O'), ('함께…', 'O'), ('화천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('귀촌단지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('조성', 'O')]"
30,2018.08.05. 오후 5:06,부산 힐스테이트 연산 분양,"[('부산', 'CITY'), (' ', 'O'), ('힐스테이트 연산', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
31,2018.08.05. 오후 4:51,GTX C노선 인덕원역 신설 안된다,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('C노선', 'O'), (' ', 'O'), ('인덕원역', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('안된다', 'O')]"
32,2018.08.05. 오후 4:01,오피스텔 공급 하반기 본격화… 서울 소규모… 경기 대규모 공급,"[('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소규모…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2018.08.05. 오후 3:57,현대硏  지방 미분양 주택 5만호 주택 공급물량↑ 부동산 경기 경착륙 우려,"[('현대硏', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만호', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급물량↑', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('우려', 'O')]"
34,2018.08.05. 오후 3:55,폭염 속 분양시장도 휴식기..이번 주 청약 0곳,"[('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('휴식기..', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0곳', 'QUANTITY')]"
35,2018.08.05. 오후 3:05,정부 경고에도 아랑곳않는 서울 아파트 시장..부르는 게 값,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경고에도', 'O'), (' ', 'O'), ('아랑곳않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장..부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값', 'O')]"
36,2018.08.05. 오후 2:54,항공지연 10편중 6편 비행기 탓… 대한항공 전년比 58%↑,"[('항공지연', 'O'), (' ', 'O'), ('10편', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6편', 'QUANTITY'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('탓…', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('↑', 'O')]"
37,2018.08.05. 오후 2:40,BMW 차량 화재 사고  민관 합동 조사 추진,"[('BMW 차량 화재 사고', 'EVENT'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('추진', 'O')]"
38,2018.08.05. 오후 2:39,국토부 대중교통시설 몰카 점검 의무화 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대중교통시설', 'O'), (' ', 'O'), ('몰카', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('의무화', 'O')]"
39,2018.08.05. 오후 2:12,부영그룹 무주덕유산리조트 피서지로 각광,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ARTIFACT'), (' ', 'O'), ('피서지로', 'O'), (' ', 'O'), ('각광', 'O')]"
40,2018.08.05. 오후 1:40,늑장대응 비난에 뒷북 정밀분석 나선 국토부..결론은 언제,"[('늑장대응', 'O'), (' ', 'O'), ('비난에', 'O'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('정밀분석', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('..결론은', 'O'), (' ', 'O'), ('언제', 'O')]"
41,2018.08.05. 오후 1:22,휴식기 이어지는 분양시장 청약 0곳,"[('휴식기', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0곳', 'QUANTITY')]"
42,2018.08.05. 오후 1:14,하반기 부동산 강보합세 예상… 공급부족 원인,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강보합세', 'O'), (' ', 'O'), ('예상…', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('원인', 'O')]"
43,2018.08.05. 오후 1:06,‘박원순에 웃고 김현미에 울고’...서울집값 어디로,"[('‘', 'O'), ('박원순', 'PERSON'), ('에', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('에', 'O'), (' ', 'O'), ('울고’...', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('어디로', 'O')]"
44,2018.08.05. 오후 1:04,고수 인터뷰 부동산 투자 고민될 땐 서울 생활권계획 보라,"[('고수', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고민될', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권계획', 'O'), (' ', 'O'), ('보라', 'O')]"
45,2018.08.05. 오후 12:59,규제 비웃듯… 서울 아파트 전고점 찍고 ‘품귀현상’,"[('규제', 'O'), (' ', 'O'), ('비웃듯…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('‘품귀현상’', 'O')]"
46,2018.08.05. 오후 12:46,수도권 오피스텔 9700여실 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('9700여실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
47,2018.08.05. 오후 12:22,내집마련 열기… 힐스테이트 신촌 특공 예비당첨 가보니 ,"[('내집마련', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('예비당첨', 'O'), (' ', 'O'), ('가보니', 'O')]"
48,2018.08.05. 오후 12:21,정부 단속 앞둔 서울 아파트 시장 매물없어 부르는 게 값,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매물없어', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값', 'O')]"
49,2018.08.05. 오후 12:15,폭염·휴가에 분양시장 휴식…8월 둘째주 청약단지 無,"[('폭염·휴가에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('휴식…', 'O'), ('8월 둘째주', 'DATE'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('無', 'O')]"
50,2018.08.05. 오후 12:00,유로지역 부동산 규제에도 계속 오름세…8개국 요주의,"[('유로지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오름세…', 'O'), ('8개국', 'QUANTITY'), (' ', 'O'), ('요주의', 'O')]"
51,2018.08.05. 오전 11:33,고양·안양 등 경기도 내 6곳 도시재생뉴딜 다음달 추진,"[('고양', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('추진', 'O')]"
52,2018.08.05. 오전 11:21,상반기 항공기 지연율 6%..아시아나항공 지각대장,"[('상반기', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연율', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('..', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('지각대장', 'O')]"
53,2018.08.05. 오전 11:06,잠실 헬리오시티 입주물량 쏟아지는데… 인근 위례신도시 집값 내려갈까,"[('잠실', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('쏟아지는데…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
54,2018.08.05. 오전 11:02,경매사냥 수도권 단독주택…서울 서대문구 연희동 329.6㎡ 신건 16억5022만원,"[('경매사냥', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('329.6㎡', 'QUANTITY'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('16억5022만원', 'QUANTITY')]"
55,2018.08.05. 오전 11:01,LH  강원도 소득형 산촌주택 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('소득형', 'O'), (' ', 'O'), ('산촌주택', 'O'), (' ', 'O'), ('조성', 'O')]"
56,2018.08.05. 오전 11:00,강원도에 귀농·귀촌인을 위한 소득형 산촌주택 조성,"[('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('귀농·귀촌인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('소득형', 'O'), (' ', 'O'), ('산촌주택', 'O'), (' ', 'O'), ('조성', 'O')]"
57,2018.08.05. 오전 11:00,대중교통 화장실 등 5000여개소 몰카 안심지대 만든다,"[('대중교통', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5000여개소', 'QUANTITY'), (' ', 'O'), ('몰카', 'O'), (' ', 'O'), ('안심지대', 'O'), (' ', 'O'), ('만든다', 'O')]"
58,2018.08.05. 오전 11:00,지난달07월 다세대연립주택 전세 실거래가,"[('지난달07월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
59,2018.08.05. 오전 11:00,지난달07월 다세대연립주택 월세 실거래가,"[('지난달07월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
60,2018.08.05. 오전 11:00,현대硏 주택 공급과잉 우려…부동산 경기 경착륙할수도,"[('현대硏', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려…부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('경착륙할수도', 'O')]"
61,2018.08.05. 오전 11:00,LH 강원도에 귀농·귀촌인 소득형 산촌주택 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('귀농·귀촌인', 'CIVILIZATION'), (' ', 'O'), ('소득형', 'O'), (' ', 'O'), ('산촌주택', 'O'), (' ', 'O'), ('조성', 'O')]"
62,2018.08.05. 오전 11:00,몰카 안심지대 만든다…점검실명제·안심 화장실 인증 도입,"[('몰카', 'O'), (' ', 'O'), ('안심지대', 'O'), (' ', 'O'), ('만든다…', 'O'), ('점검실명제', 'CIVILIZATION'), ('·안심', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('도입', 'O')]"
63,2018.08.05. 오전 11:00,대중교통·공공화장실 몰카 안심지대 만든다,"[('대중교통·공공화장실', 'O'), (' ', 'O'), ('몰카', 'O'), (' ', 'O'), ('안심지대', 'O'), (' ', 'O'), ('만든다', 'O')]"
64,2018.08.05. 오전 11:00,지하철·철도역 공중화장실 몰카 안심지대 만든다,"[('지하철', 'ARTIFACT'), ('·철도역', 'O'), (' ', 'O'), ('공중화장실', 'O'), (' ', 'O'), ('몰카', 'O'), (' ', 'O'), ('안심지대', 'O'), (' ', 'O'), ('만든다', 'O')]"
65,2018.08.05. 오전 11:00,LH 강원도에 귀농·귀촌인 대상 ‘소득형 산촌주택’ 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('귀농·귀촌인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘소득형', 'O'), (' ', 'O'), ('산촌주택’', 'O'), (' ', 'O'), ('조성', 'O')]"
66,2018.08.05. 오전 10:56,GTXC노선 인덕원역 신설 배제..과천역 예정대로 설치,"[('GTXC', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('인덕원역', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('배제..', 'O'), ('과천역', 'LOCATION'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('설치', 'O')]"
67,2018.08.05. 오전 10:34,하반기 분양시장 경기도 재개발·재건축 유망단지는,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('유망단지는', 'O')]"
68,2018.08.05. 오전 10:33,서울 부동산 열기 안꺾이자…주택담보대출 증가세 여전,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('안꺾이자…주택담보대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('여전', 'O')]"
69,2018.08.05. 오전 10:21,전기료 걱정없는 ‘단지형 단독주택’ 뜬다,"[('전기료', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('‘단지형', 'O'), (' ', 'O'), ('단독주택’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
70,2018.08.05. 오전 10:01,8월 첫째주 서울 아파트값 0.11% 올라…은평·관악 등 비투기지역 견인,"[('8월 첫째주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비투기지역', 'O'), (' ', 'O'), ('견인', 'O')]"
71,2018.08.05. 오전 10:00,서울세종 고속道 시속 140km 초고속화 무산,"[('서울', 'CITY'), ('세종', 'LOCATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('시속 140km', 'QUANTITY'), (' ', 'O'), ('초고속화', 'O'), (' ', 'O'), ('무산', 'O')]"
72,2018.08.05. 오전 9:59,화천에 귀농인 위한 산촌주택단지 조성된다,"[('화천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('귀농인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('산촌주택단지', 'O'), (' ', 'O'), ('조성된다', 'O')]"
73,2018.08.05. 오전 9:13,이젠 내가 대장주… 내달리는 서울 변두리 아파트값,"[('이젠', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('대장주…', 'O'), (' ', 'O'), ('내달리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('아파트값', 'O')]"
74,2018.08.05. 오전 8:51,국토부환경부 BMW사고차량 부품 확보위해 공조해야,"[('국토부환경부', 'ORGANIZATION'), (' ', 'O'), ('BMW', 'ARTIFACT'), ('사고차량', 'O'), (' ', 'O'), ('부품', 'O'), (' ', 'O'), ('확보위해', 'O'), (' ', 'O'), ('공조해야', 'O')]"
75,2018.08.05. 오전 8:35,GS건설 약진·현대건설 주춤…상반기 실적 희비,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('약진·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주춤…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('희비', 'O')]"
76,2018.08.05. 오전 7:57,SR 신임 대표에 권태명 본부장,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('권태명', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION')]"
77,2018.08.05. 오전 7:17,일시반등 vs 추세상승 집값 잡을 남은 카드는,"[('일시반등', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('추세상승', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('카드는', 'O')]"
