,date,headline,keyword
18,2020.03.01. 오후 5:48,분양캘린더 과천지식타운 제이드자이 첫 민간분양,"[('분양캘린더', 'O'), (' ', 'O'), ('과천지식타운 제이드자이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O')]"
19,2020.03.01. 오후 5:28,벌점제 개정 건설업계 강력 반발,"[('벌점제', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
20,2020.03.01. 오후 5:28,과천·마곡서 시세 반값 로또 청약 나온다,"[('과천', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('나온다', 'O')]"
21,2020.03.01. 오후 5:28,임대사업 규정위반 전수조사…불법행위 신고센터 6월 신설,"[('임대사업', 'O'), (' ', 'O'), ('규정위반', 'O'), (' ', 'O'), ('전수조사…불법행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('신설', 'O')]"
22,2020.03.01. 오후 5:28,LH가 내놓은 리츠…분양때 투자해 연 5% 수익 목표,"[('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('리츠…분양때', 'O'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('목표', 'O')]"
23,2020.03.01. 오후 5:27,8101개 건설사 벌점 개편 시행령 철회하라…정부에 탄원,"[('8101개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('철회하라…', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('탄원', 'O')]"
24,2020.03.01. 오후 5:27,대구서도…분양열기 코로나 공포 넘어서나,"[('대구', 'CITY'), ('서도…분양열기', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('넘어서나', 'O')]"
25,2020.03.01. 오후 5:26,中 유학생 韓 더 무서워···자취방 계약 잇따라 파기,"[('中', 'LOCATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('무서워···자취방', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('파기', 'O')]"
26,2020.03.01. 오후 5:16,서울 정비사업 23곳 일몰제에 존폐 기로,"[('서울 정비사업', 'TERM'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('일몰제에', 'O'), (' ', 'O'), ('존폐', 'O'), (' ', 'O'), ('기로', 'O')]"
27,2020.03.01. 오후 5:13,국토부 등록 임대사업자 전수 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전수', 'O'), (' ', 'O'), ('조사', 'O')]"
28,2020.03.01. 오후 5:10,태영그룹 코로나 성금 5억,"[('태영그룹', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'CIVILIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억', 'QUANTITY')]"
29,2020.03.01. 오후 4:59,등록 임대사업자 공적 의무 위반여부 전수조사,"[('등록', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('공적', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('위반여부', 'O'), (' ', 'O'), ('전수조사', 'O')]"
30,2020.03.01. 오후 4:59,태영그룹 코로나 극복 성금 5억 기탁,"[('태영그룹', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
31,2020.03.01. 오후 4:59,누적평균서 ‘합산’으로… 대형사일수록 ‘선분양 제한’ 불합리,"[('누적평균서', 'O'), (' ', 'O'), ('‘합산’으로…', 'O'), (' ', 'O'), ('대형사일수록', 'O'), (' ', 'O'), ('‘선분양', 'O'), (' ', 'O'), ('제한’', 'O'), (' ', 'O'), ('불합리', 'O')]"
32,2020.03.01. 오후 4:59,LH 코로나로 공사중단시 계약기간 연장·금액 조정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나로', 'ARTIFACT'), (' ', 'O'), ('공사중단시', 'O'), (' ', 'O'), ('계약기간', 'O'), (' ', 'O'), ('연장·금액', 'O'), (' ', 'O'), ('조정', 'O')]"
33,2020.03.01. 오후 4:59,서울 아파트 거래량만 줄었을 뿐… 가격은 ‘요지부동’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량만', 'O'), (' ', 'O'), ('줄었을', 'O'), (' ', 'O'), ('뿐…', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('‘요지부동’', 'O')]"
34,2020.03.01. 오후 4:36,LCC “벼랑 끝 항공산업 퇴로 안보인다” 정부지원 요청,"[('LCC', 'O'), (' ', 'O'), ('“벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('항공산업', 'O'), (' ', 'O'), ('퇴로', 'O'), (' ', 'O'), ('안보인다”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('요청', 'O')]"
35,2020.03.01. 오후 4:08,“재택근무도 불가능한데…” 코로나로 멈춰선 건설현장,"[('“재택근무도', 'O'), (' ', 'O'), ('불가능한데…”', 'O'), (' ', 'O'), ('코로나', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('건설현장', 'O')]"
36,2020.03.01. 오후 4:06,LH 코로나로 멈춰선 공사현장 지원 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
37,2020.03.01. 오후 4:06,국토부 올해 소규모재생사업지 70여곳 선정…사업 내실화 방안도 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('소규모재생사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('70여곳', 'QUANTITY'), (' ', 'O'), ('선정…사업', 'O'), (' ', 'O'), ('내실화', 'O'), (' ', 'O'), ('방안도', 'O'), (' ', 'O'), ('마련', 'O')]"
38,2020.03.01. 오후 4:05,쌍용 더 플래티넘 서울역 청약 마감…평균 4.2대 1,"[('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('4.2대 1', 'QUANTITY')]"
39,2020.03.01. 오후 4:05,고강도 규제 연이어 내놔도 부동산에 돈 쏠리는 이유는 여전히 서울 새집 부족한 탓,"[('고강도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('내놔도', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('탓', 'O')]"
40,2020.03.01. 오후 4:05,국토부 등록임대사업자 임대의무기간 준수여부 전수조사 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등록임대사업자', 'CIVILIZATION'), (' ', 'O'), ('임대의무기간', 'O'), (' ', 'O'), ('준수여부', 'O'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
41,2020.03.01. 오후 4:03,전매제한 짧은 수도권 비규제지역 주목,"[('전매제한', 'O'), (' ', 'O'), ('짧은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('주목', 'O')]"
42,2020.03.01. 오후 4:02,저금리 시대에 웃돈까지 알짜 오피스텔로 몰린다,"[('저금리', 'O'), (' ', 'O'), ('시대에', 'O'), (' ', 'O'), ('웃돈까지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
43,2020.03.01. 오후 4:02,집값 상승 기대되는 저평가 아파트 50곳 엄선,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('엄선', 'O')]"
44,2020.03.01. 오후 4:00,코로나19에 개점 휴업 폭격맞은 대구 부동산시장,"[('코로나19', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('폭격맞은', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산시장', 'O')]"
45,2020.03.01. 오후 3:51,국토부 임대사업자 전수조사… 의무위반자 엄중조치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전수조사…', 'O'), (' ', 'O'), ('의무위반자', 'CIVILIZATION'), (' ', 'O'), ('엄중조치', 'O')]"
46,2020.03.01. 오후 2:54,시그널이번엔 베트남 스타트업...해외로 영토 넓히는 직방,"[('시그널이번엔', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('스타트업...해외로', 'O'), (' ', 'O'), ('영토', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('직방', 'ORGANIZATION')]"
47,2020.03.01. 오후 2:28,살던 집 경매 안넘기고도 주택대출 상환 쉬워진다,"[('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('안넘기고도', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
48,2020.03.01. 오후 2:06,“쓸 만한 공매 물건 잡아볼까”… 캠코 300억 규모 468건 공매,"[('“쓸', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('잡아볼까”…', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('468건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
49,2020.03.01. 오후 2:04,조달청 이번 주 36건·2704억원 공사 입찰,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('36건', 'QUANTITY'), ('·', 'O'), ('2704억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰', 'O')]"
50,2020.03.01. 오후 1:52,혜택 만큼 의무 준수 정부·지자체 등록임대주택 합동점검,"[('혜택', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('준수', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('등록임대주택', 'O'), (' ', 'O'), ('합동점검', 'O')]"
51,2020.03.01. 오후 1:48,3월 첫째주 로또분양 과천제이드자이 3일 청약,"[('3월 첫째주', 'DATE'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('과천제이드자이', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
52,2020.03.01. 오후 1:29,2년새 5억 올랐다..봉준호가 사랑한 방배동 아파트,"[('2년새', 'DATE'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('봉준호', 'PERSON'), ('가', 'O'), (' ', 'O'), ('사랑한', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
53,2020.03.01. 오후 1:24,국토부 공동체 활성화 소규모 도시재생사업 공모,"[('국토부 공동체 활성화 소규모 도시재생사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
54,2020.03.01. 오후 1:07,소규모 도시재생사업 70여곳 선정···최대 2억원 지원,"[('소규모 도시재생사업', 'TERM'), (' ', 'O'), ('70여곳', 'QUANTITY'), (' ', 'O'), ('선정···최대', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
55,2020.03.01. 오후 1:00,국토부 전국 등록 임대 전수조사···6월까지 자진신고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전수조사···', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('자진신고', 'O')]"
56,2020.03.01. 오후 12:51,LH 코로나19로 공기 연장시 ‘계약금액 조정’ 적극 검토,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('연장시', 'O'), (' ', 'O'), ('‘계약금액', 'O'), (' ', 'O'), ('조정’', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
57,2020.03.01. 오후 12:49,임대사업자 전수조사.. ‘임대료 5%’ 이상 올리면 최대 3000만원 과태료,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전수조사..', 'O'), (' ', 'O'), ('‘임대료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
58,2020.03.01. 오후 12:43,착한 임대인 혜택 점포 9372곳…프랜차이즈 9곳도 동참,"[('착한', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('9372곳', 'QUANTITY'), ('…프랜차이즈', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('동참', 'O')]"
59,2020.03.01. 오후 12:39,국토부 임대사업자 전수 조사... 연 5% 임대료 증액 제한 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전수', 'O'), (' ', 'O'), ('조사...', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('점검', 'O')]"
60,2020.03.01. 오후 12:36,청약 수요 몰린 아파트 ‘단지 내 상가’도 완판 이어갈까,"[('청약', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’도', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
61,2020.03.01. 오후 12:01,3월 1주 분양동향 과천지정타 첫 분양…견본주택 3곳 개관,"[('3월', 'DATE'), (' ', 'O'), ('1주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('지정타', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
62,2020.03.01. 오전 11:51,태영그룹 코로나19 바이러스 극복 성금 5억 원 전달,"[('태영그룹', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('바이러스', 'TERM'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억 원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
63,2020.03.01. 오전 11:40,LH 코로나19 대응 건설현장 계약조정 방안 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('계약조정', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
64,2020.03.01. 오전 11:36,3월 첫째주 과천지식정보타운 첫 분양…전국 3100가구 공급,"[('3월 첫째주', 'DATE'), (' ', 'O'), ('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('3100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2020.03.01. 오전 11:29,의무준수 안하는 임대사업자 처벌강화…임차인 보호 총력,"[('의무준수', 'O'), (' ', 'O'), ('안하는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('처벌강화…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('총력', 'O')]"
66,2020.03.01. 오전 11:29,서울시 보증금 30% 지원 ‘장기안심주택’ 입주자 5000명 모집,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
67,2020.03.01. 오전 11:25,전세금 5% 넘게올린 임대사업자 전수조사 딱 걸린다,"[('전세금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('넘게올린', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('걸린다', 'O')]"
68,2020.03.01. 오전 11:16,서울시 전월세보증금 최대 30% ‘무이자 지원’ 5천명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('전월세보증금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('‘무이자', 'O'), (' ', 'O'), ('지원’', 'O'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
69,2020.03.01. 오전 11:16,서울시 장기안심주택 입주대상자 모집…보증금 최대 30% 지원,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('입주대상자', 'O'), (' ', 'O'), ('모집…보증금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
