,date,headline,keyword
12,2006.11.12. 오후 10:02,與 경제통 9人의 출총제 해법은,"[('與', 'O'), (' ', 'O'), ('경제통', 'O'), (' ', 'O'), ('9人', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('출총제', 'CIVILIZATION'), (' ', 'O'), ('해법은', 'O')]"
13,2006.11.12. 오후 10:02,주택대출 강화 투기지역 집중,"[('주택대출', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('집중', 'O')]"
14,2006.11.12. 오후 10:02,대한건협 UAE협회와 상호협력,"[('대한건협 UAE협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O')]"
15,2006.11.12. 오후 10:02,분양가 인하 시장안정 효과 있을까,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
16,2006.11.12. 오후 10:02,내년부터 부가세 신고…세무당국 탈루엄벌,"[('내년부터', 'DATE'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('신고…세무당국', 'O'), (' ', 'O'), ('탈루엄벌', 'O')]"
17,2006.11.12. 오후 10:02,MK 추천매물 서울 독산동 병원건물 180억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('병원건물', 'O'), (' ', 'O'), ('180억원', 'QUANTITY')]"
18,2006.11.12. 오후 10:02,분양 군산 비응항 배후용지 분양,"[('분양', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('비응항', 'LOCATION'), (' ', 'O'), ('배후용지', 'O'), (' ', 'O'), ('분양', 'O')]"
19,2006.11.12. 오후 10:02,분양 여의도 S트레뉴 상가 분양,"[('분양', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('S트레뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
20,2006.11.12. 오후 9:30,매수세 꺾였다,"[('매수세', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
21,2006.11.12. 오후 9:30,해임하라,"[('해임하라', 'O')]"
22,2006.11.12. 오후 9:27,‘청약 과열’ 안 식는다,"[('‘청약', 'O'), (' ', 'O'), ('과열’', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('식는다', 'O')]"
23,2006.11.12. 오후 9:27,秋건교·靑참모들 인책론 제기,"[('秋', 'ORGANIZATION'), ('건교·', 'O'), ('靑', 'ORGANIZATION'), ('참모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('인책론', 'O'), (' ', 'O'), ('제기', 'O')]"
24,2006.11.12. 오후 9:21,부동산 정책 실패 여당도 문책론 가세,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('여당도', 'O'), (' ', 'O'), ('문책론', 'O'), (' ', 'O'), ('가세', 'O')]"
25,2006.11.12. 오후 9:21,터치부동산 대책.. 반년에 한번 꼴,"[('터치부동산', 'O'), (' ', 'O'), ('대책..', 'O'), (' ', 'O'), ('반년', 'DATE'), ('에', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('꼴', 'O')]"
26,2006.11.12. 오후 9:00,동문굿모닝힐 의왕서 176가구 분양,"[('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('의왕', 'CITY'), ('서', 'O'), (' ', 'O'), ('176가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
27,2006.11.12. 오후 8:44,이백만 최선의 정책이 최고의 반성,"[('이백만', 'QUANTITY'), (' ', 'O'), ('최선의', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('반성', 'O')]"
28,2006.11.12. 오후 8:42,이한구 의원 분석… 3년간 부동산 양도차익 신고액 64조원,"[('이한구', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('분석…', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('신고액', 'O'), (' ', 'O'), ('64조원', 'QUANTITY')]"
29,2006.11.12. 오후 8:42,아파트 값 · 전세금 오르니… 오피스텔도 오르네,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('오르니…', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('오르네', 'O')]"
30,2006.11.12. 오후 8:21,한나라 “있는 사람만 챙긴다 오해받을라”,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('“있는', 'O'), (' ', 'O'), ('사람만', 'O'), (' ', 'O'), ('챙긴다', 'O'), (' ', 'O'), ('오해받을라”', 'O')]"
31,2006.11.12. 오후 8:21,‘인책론’ 이백만 수석 문답 “홍보수석이 가만히 있는건 직무유기”,"[('‘인책론’', 'O'), (' ', 'O'), ('이백만', 'PERSON'), (' ', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('문답', 'O'), (' ', 'O'), ('“', 'O'), ('홍보수석', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('가만히', 'O'), (' ', 'O'), ('있는건', 'O'), (' ', 'O'), ('직무유기”', 'O')]"
32,2006.11.12. 오후 8:21,논란만 키우는 청와대 참모들 빗나간 충성… “내탓이오” 가 없다,"[('논란만', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('참모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('빗나간', 'O'), (' ', 'O'), ('충성…', 'O'), (' ', 'O'), ('“내탓이오”', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('없다', 'O')]"
33,2006.11.12. 오후 8:21,참여정부 부동산 대책 금주 또 발표 투기지역 주택담보대출 더 조인다,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('조인다', 'O')]"
34,2006.11.12. 오후 8:12,“정부 말 더는 못믿어” “마지막 기회 제대로”,"[('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('더는', 'O'), (' ', 'O'), ('못믿어”', 'O'), (' ', 'O'), ('“마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('제대로”', 'O')]"
35,2006.11.12. 오후 8:03,‘상환능력 맞춤 대출’ 전면 확대해야,"[('‘상환능력', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('확대해야', 'O')]"
36,2006.11.12. 오후 8:03,노무현 정부 3년 아파트 시가총액 390조 ↑,"[('노무현', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('390조', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
37,2006.11.12. 오후 7:49,정치권 추병직 장관 사퇴 논란,"[('정치권', 'O'), (' ', 'O'), ('추병직', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('사퇴', 'O'), (' ', 'O'), ('논란', 'O')]"
38,2006.11.12. 오후 7:33,담보대출 제한 부동산 광풍 잠재울까,"[('담보대출', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('잠재울까', 'O')]"
39,2006.11.12. 오후 7:27,이백만 수석 강남 54평을 6억으로 신고,"[('이백만', 'PERSON'), (' ', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('54평', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('신고', 'O')]"
40,2006.11.12. 오후 7:27,李수석 발언 선의 왜곡” 오히려 두둔,"[('李', 'PERSON'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('선의', 'O'), (' ', 'O'), ('왜곡""오히려', 'O'), (' ', 'O'), ('두둔', 'O')]"
41,2006.11.12. 오후 7:27,黨·靑 부동산 실패 놓고 한판 붙나,"[('黨', 'ORGANIZATION'), ('·', 'O'), ('靑', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), (' ', 'O'), ('붙나', 'O')]"
42,2006.11.12. 오후 7:18,부동산 정책 실패 문책 추병직·이백만 해임을”,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('문책', 'O'), (' ', 'O'), ('추병직', 'PERSON'), ('·', 'O'), ('이백만', 'PERSON'), (' ', 'O'), ('해임을""', 'O')]"
43,2006.11.12. 오후 6:54,주택담보대출 추가규제 투기지역 집중될듯,"[('주택담보대출', 'O'), (' ', 'O'), ('추가규제', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('집중될듯', 'O')]"
44,2006.11.12. 오후 6:50,오피스텔ㆍ다세대 건축규제 완화 한다는데… 공급 늘리려다 주거환경 악화 우려,"[('오피스텔ㆍ다세대', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('한다는데…', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘리려다', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
45,2006.11.12. 오후 6:48,韓ㆍUAE 건설협력 MOU 체결,"[('韓', 'LOCATION'), ('ㆍ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
46,2006.11.12. 오후 6:46,시흥 능곡 모델하우스 북적,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
47,2006.11.12. 오후 6:45,주공 광주 동림2지구 분양,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('동림2지구', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
48,2006.11.12. 오후 6:45,국내외 투자기관 빌딩 직접개발 붐,"[('국내외', 'O'), (' ', 'O'), ('투자기관', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('직접개발', 'O'), (' ', 'O'), ('붐', 'O')]"
49,2006.11.12. 오후 6:44,부동산세금 궁금합니다 48 1주택과 나대지 매각하려면…,"[('부동산세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('48', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('매각하려면…', 'O')]"
50,2006.11.12. 오후 6:41,즉시입주 가능한 미분양 골라볼까 … 서울ㆍ수도권 8개 단지,"[('즉시입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('단지', 'O')]"
51,2006.11.12. 오후 6:40,이번주 7곳 2507가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('2507가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2006.11.12. 오후 6:39,거래는 잠잠… 분양시장은 후끈,"[('거래는', 'O'), (' ', 'O'), ('잠잠…', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('후끈', 'O')]"
53,2006.11.12. 오후 6:38,분양정보 나인스애비뉴 구로 한류 테마몰,"[('분양정보', 'O'), (' ', 'O'), ('나인스애비뉴', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('테마몰', 'O')]"
54,2006.11.12. 오후 6:37,분양정보 e  제너두 둔내 제너두 2차 펜션,"[('분양정보', 'O'), (' ', 'O'), ('e', 'O'), (' ', 'O'), ('제너두 둔내 제너두', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('펜션', 'O')]"
55,2006.11.12. 오후 6:36,분양정보  유진기업 유진 면목 마젤란21,"[('분양정보', 'O'), (' ', 'O'), ('유진기업', 'ORGANIZATION'), (' ', 'O'), ('유진', 'ORGANIZATION'), (' ', 'O'), ('면목', 'ARTIFACT'), (' ', 'O'), ('마젤란21', 'ARTIFACT')]"
56,2006.11.12. 오후 6:33,참여정부 3년간 집값급등…양도차익만 64조3천억,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('집값급등…양도차익만', 'O'), (' ', 'O'), ('64조3천억', 'QUANTITY')]"
57,2006.11.12. 오후 6:07,아파트값 올라 오피스텔 ‘귀하신 몸’,"[('아파트값', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
58,2006.11.12. 오후 5:46,15일 부동산 안정대책 대형 만 8번째 … 이번이 마지막될까,"[('15일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('만 8번째', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이번이', 'O'), (' ', 'O'), ('마지막될까', 'O')]"
59,2006.11.12. 오후 5:46,15일 부동산 안정대책 긴급 설문조사 섣부른 정책 시행이 가격상승 초래 66%,"[('15일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('시행이', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('초래', 'O'), (' ', 'O'), ('66%', 'QUANTITY')]"
60,2006.11.12. 오후 5:45,15일 부동산 안정대책 어떤 내용 담길까 담보대출 규제강화 발표 즉시 시행,"[('15일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담길까', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('시행', 'O')]"
61,2006.11.12. 오후 5:42,데스크 제언 임정효 건설부동산부장신뢰잃은 부동산정책 시장기능부터 살려라,"[('데', 'CIVILIZATION'), ('스크', 'O'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('임정효', 'PERSON'), (' ', 'O'), ('건설부동산부장', 'CIVILIZATION'), ('신뢰잃은', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('시장기능부터', 'O'), (' ', 'O'), ('살려라', 'O')]"
62,2006.11.12. 오후 5:35,“지금 집사면 낭패”이백만 靑 홍보수석 일문일답,"[('“지금', 'O'), (' ', 'O'), ('집사면', 'O'), (' ', 'O'), ('낭패”', 'O'), ('이백만', 'PERSON'), (' ', 'O'), ('靑', 'ORGANIZATION'), (' ', 'O'), ('홍보수석', 'CIVILIZATION'), (' ', 'O'), ('일문일답', 'O')]"
63,2006.11.12. 오후 5:33,이주의 분양일정 11월13일∼17일,"[('이주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('11월13일∼17일', 'DATE')]"
64,2006.11.12. 오후 5:33,능곡지구 분양 ‘급브레이크’,"[('능곡지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘급브레이크’', 'O')]"
65,2006.11.12. 오후 5:27,분양가 싸고 서울 가깝고…성남 도천·의왕 청계 ‘딱’,"[('분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가깝고…', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도천', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('‘딱’', 'O')]"
66,2006.11.12. 오후 5:27,집값 ‘거품론’ 확산…꼭짓점없는 가파른 상승행진,"[('집값', 'O'), (' ', 'O'), ('‘거품론’', 'O'), (' ', 'O'), ('확산…꼭짓점없는', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승행진', 'O')]"
67,2006.11.12. 오후 5:27,서울숲 힐스테이트 인기몰이,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('인기몰이', 'O')]"
68,2006.11.12. 오후 5:24,11·12월 입주 아파트를 노려라,"[('11·12월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
69,2006.11.12. 오후 5:21,이백만 강남 사는 게 죄라면 죄지만…투기목적 없어,"[('이백만', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('죄라면', 'O'), (' ', 'O'), ('죄지만…투기목적', 'O'), (' ', 'O'), ('없어', 'O')]"
70,2006.11.12. 오후 5:15,참여정부 3년간 부동산 양도차익 64조 넘어,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('64조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
71,2006.11.12. 오후 5:15,주택대출 추가규제 투기지역 집중,"[('주택대출', 'O'), (' ', 'O'), ('추가규제', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('집중', 'O')]"
72,2006.11.12. 오후 5:11,靑 당혹속 여론동향 예의주시,"[('靑', 'O'), (' ', 'O'), ('당혹속', 'O'), (' ', 'O'), ('여론동향', 'O'), (' ', 'O'), ('예의주시', 'O')]"
73,2006.11.12. 오후 5:09,장기 공급확대  단기 거래 숨통 터줘야,"[('장기', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('터줘야', 'O')]"
74,2006.11.12. 오후 5:06,한나라 종부세 과표 상향·등록세 폐지 추진,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('상향·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2006.11.12. 오후 5:06,분양정보 성수동 ‘힐스테이트’ 445가구 外,"[('분양정보', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('445가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
76,2006.11.12. 오후 5:06,프라임 무안기업도시 개발에 850억 투자,"[('프라임 무안기업도시', 'ARTIFACT'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('850억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
77,2006.11.12. 오후 5:06,토공 경기 풍산지구내 3800여평 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('풍산지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('3800여평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
78,2006.11.12. 오후 5:06,대우 대덕 2차푸르지오 ‘시큐아이’ 도입,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('대덕', 'LOCATION'), (' ', 'O'), ('2차푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('시큐아이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
79,2006.11.12. 오후 4:57,현장취재 숨고르기 들어간 주택시장,"[('현장취재', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('주택시장', 'O')]"
80,2006.11.12. 오후 4:57,캠코 압류재산 766억대 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('766억대', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
81,2006.11.12. 오후 4:57,신도시요 차라리 독도에 지으라지요,"[('신도시요', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('독도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지으라지요', 'O')]"
82,2006.11.12. 오후 4:46,한나라 부동산 폭등 3인방 사퇴하라,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('사퇴하라', 'O')]"
83,2006.11.12. 오후 4:39,서울·수도권 주택공급 급감,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('급감', 'O')]"
84,2006.11.12. 오후 4:39,경제분야 대정부 질문  부동산 ‘집중포화’될 듯,"[('경제분야', 'O'), (' ', 'O'), ('대정부', 'O'), (' ', 'O'), ('질문', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘집중포화’될', 'O'), (' ', 'O'), ('듯', 'O')]"
85,2006.11.12. 오후 4:36,野 부동산 폭등 3인방 사퇴 총공세,"[('野', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('사퇴', 'O'), (' ', 'O'), ('총공세', 'O')]"
86,2006.11.12. 오후 4:35,참여정부 출범이후 신고된 부동산 차익만 64조원,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('출범이후', 'O'), (' ', 'O'), ('신고된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('차익만', 'O'), (' ', 'O'), ('64조원', 'QUANTITY')]"
87,2006.11.12. 오후 4:33,서울시 서브슬로건 선정,"[('서울시', 'CITY'), (' ', 'O'), ('서브슬로건', 'O'), (' ', 'O'), ('선정', 'O')]"
88,2006.11.12. 오후 4:32,이백만 투기아니다…부동산주간지 지칭했을뿐,"[('이백만', 'QUANTITY'), (' ', 'O'), ('투기아니다…부동산주간지', 'O'), (' ', 'O'), ('지칭했을뿐', 'O')]"
89,2006.11.12. 오후 4:32,분양가 인하ㆍ대출 억제에 초점,"[('분양가', 'O'), (' ', 'O'), ('인하ㆍ대출', 'O'), (' ', 'O'), ('억제에', 'O'), (' ', 'O'), ('초점', 'O')]"
90,2006.11.12. 오후 4:30,與 추병직.이백만 사퇴론 잇따라,"[('與', 'ORGANIZATION'), (' ', 'O'), ('추병직', 'PERSON'), ('.', 'O'), ('이백만', 'PERSON'), (' ', 'O'), ('사퇴론', 'O'), (' ', 'O'), ('잇따라', 'O')]"
