,date,headline,keyword
439,2017.07.25. 오전 11:40,문재인 정부 경제정책 방향 건설업 들여다보는 정부…정밀진단은 ‘12월 살생부’,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('들여다보는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…정밀진단은', 'O'), (' ', 'O'), ('‘', 'O'), ('12월', 'DATE'), (' ', 'O'), ('살생부’', 'O')]"
440,2017.07.25. 오전 11:39,세종신도시 부동산중개업소 커피숍·미용실·병원 합보다 많다,"[('세종신도시', 'LOCATION'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('커피숍·미용실·병원', 'O'), (' ', 'O'), ('합보다', 'O'), (' ', 'O'), ('많다', 'O')]"
441,2017.07.25. 오전 11:39,문재인 정부 경제정책 방향 생애주기별 맞춤 주거안정…국공유자산·특례 총동원,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('생애주기별', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('주거안정…국공유자산·특례', 'O'), (' ', 'O'), ('총동원', 'O')]"
442,2017.07.25. 오전 11:39,상승세 타는 서판교 산운6단지휴먼시아 거래 활발 ,"[('상승세', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('산운6단지휴먼시아', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
443,2017.07.25. 오전 11:37,새정부 경제방향 국민 주거비 낮춰 소득 늘린다,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('경제방향', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('늘린다', 'O')]"
444,2017.07.25. 오전 11:36,대우건설 밀양강 조망가능한 ‘밀양강 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('밀양강', 'LOCATION'), (' ', 'O'), ('조망가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('밀양강 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
445,2017.07.25. 오전 11:32,올 상반기 주택연금 가입 역대 최고…전년동기比 11.8%↑,"[('올 상반기', 'DATE'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), ('↑', 'O')]"
446,2017.07.25. 오전 11:30,주택연금 가입자 4만5천명 돌파…평균 72세·월 98만원 받아,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('4만5천명', 'QUANTITY'), (' ', 'O'), ('돌파…평균', 'O'), (' ', 'O'), ('72세', 'QUANTITY'), ('·월', 'O'), (' ', 'O'), ('98만원', 'QUANTITY'), (' ', 'O'), ('받아', 'O')]"
447,2017.07.25. 오전 11:29,영등포구 양평동 일대 6000㎡ 녹지공간 조성,"[('영등포구', 'LOCATION'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('6000㎡', 'QUANTITY'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('조성', 'O')]"
448,2017.07.25. 오전 11:23,‘롯데월드타워 시그니엘 레지던스’ 최상의 뷰VIEW로 관심,"[('‘', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최상의', 'O'), (' ', 'O'), ('뷰VIEW로', 'O'), (' ', 'O'), ('관심', 'O')]"
449,2017.07.25. 오전 11:18,충북지역 수재민 돕기 성금 이중근 부영회장 3억 쾌척,"[('충북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('수재민', 'CIVILIZATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
450,2017.07.25. 오전 11:18,밀양강 푸르지오 평균분양가 806만원… 중도금 무이자 혜택,"[('밀양강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('806만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
451,2017.07.25. 오전 11:17,한국감정원 청주지역 수해복구성금 2000만원 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('수해복구성금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
452,2017.07.25. 오전 11:16,정관신도시 주상복합타운 더조은몰 이색 마케팅으로 화제,"[('정관신도시', 'LOCATION'), (' ', 'O'), ('주상복합타운', 'O'), (' ', 'O'), ('더조은몰', 'ARTIFACT'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('마케팅으로', 'O'), (' ', 'O'), ('화제', 'O')]"
453,2017.07.25. 오전 11:15,성남 신흥동 산성역 포레스티아 4천가구 다음달 분양,"[('성남', 'CITY'), (' ', 'O'), ('신흥동', 'LOCATION'), (' ', 'O'), ('산성역 포레스티아', 'ARTIFACT'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
454,2017.07.25. 오전 11:13,철도공단 고속철도 LTER 통신망 국제표준화 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('LTER', 'TERM'), (' ', 'O'), ('통신망', 'O'), (' ', 'O'), ('국제표준화', 'O'), (' ', 'O'), ('추진', 'O')]"
455,2017.07.25. 오전 11:12,LH 노후 산업단지 휴·폐업 부지 매입…재생사업에 활용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('휴·폐업', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입…재생사업에', 'O'), (' ', 'O'), ('활용', 'O')]"
456,2017.07.25. 오전 11:10,50조 도시재생 뉴딜사업 인천도화지구 천안 부산 등 눈길,"[('50조', 'QUANTITY'), (' ', 'O'), ('도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('인천도화지구', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('눈길', 'O')]"
457,2017.07.25. 오전 11:09,도로공사 휴게소 장애인 편의시설 일제 개선 나서,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('나서', 'O')]"
458,2017.07.25. 오전 11:08,대우건설 경남 밀양 밀양강 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('밀양강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
459,2017.07.25. 오전 11:07,부동산공매 투자 설명회,"[('부동산공매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
460,2017.07.25. 오전 11:07,성남 최대 단지 산성역 포레스티아 8월말 분양,"[('성남', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('산성역 포레스티아', 'ARTIFACT'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
461,2017.07.25. 오전 11:04,LH 노후 산단 재생위해 휴·폐업 토지비축 사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('재생위해', 'O'), (' ', 'O'), ('휴·폐업 토지비축 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
462,2017.07.25. 오전 11:00,국토부 제1회 월드 스마트시티 위크 개최…국민참여 공모전 진행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('월드 스마트시티 위크', 'EVENT'), (' ', 'O'), ('개최…', 'O'), ('국민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('진행', 'O')]"
463,2017.07.25. 오전 11:00,스마트시티 그림·영화 국민참여 공모전,"[('스마트시티', 'O'), (' ', 'O'), ('그림·영화', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('공모전', 'O')]"
464,2017.07.25. 오전 11:00,여러분이 생각하는 스마트시티는 국토부 공모전,"[('여러분이', 'O'), (' ', 'O'), ('생각하는', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), ('는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공모전', 'O')]"
465,2017.07.25. 오전 11:00,국토부 제1회 월드 스마트시티 위크 맞아 국민참여공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('월드 스마트시티 위크', 'EVENT'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('국민참여공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
466,2017.07.25. 오전 11:00,내가 생각하는 스마트시티는…국토부 공모전 개최,"[('내가', 'O'), (' ', 'O'), ('생각하는', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), ('는…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
467,2017.07.25. 오전 10:59,스미트시티  주제 글·그림·영상 대국민 공모,"[('스미트시티', 'LOCATION'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('글·그림·영상', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('공모', 'O')]"
468,2017.07.25. 오전 10:56,하늘의 별 따기 행복주택,"[('하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('따기', 'O'), (' ', 'O'), ('행복주택', 'O')]"
469,2017.07.25. 오전 10:54,프리미엄 브랜드의 품격 사천 KCC 스위첸,"[('프리미엄', 'O'), (' ', 'O'), ('브랜드의', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ORGANIZATION')]"
470,2017.07.25. 오전 10:52,철도공단 부산 옛 해운대정거장 철도부지 개발사업자 공모,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('해운대정거장', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
471,2017.07.25. 오전 10:50,하나의 건물에서 원스톱으로 해결 가능 다인건설 ‘배곧 로얄팰리스 테크노’ 지식산업센터 주목,"[('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('건물에서', 'O'), (' ', 'O'), ('원스톱으로', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('다인건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('배곧 로얄팰리스 테크노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('주목', 'O')]"
472,2017.07.25. 오전 10:49,1인 가구 증가로 가치 높아지는 소형 오피스텔 ‘디오스텔 루원시티’ 분양,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('디오스텔 루원시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
473,2017.07.25. 오전 10:49,친환경 설계로 관리비 절감…대신 2차 푸르지오 7월 말 견본주택 개관,"[('친환경', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감…대신', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('7월 말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
474,2017.07.25. 오전 10:48,게시판 금투협 부동산금융 PCP 과정 수강생 모집,"[('게시판', 'O'), (' ', 'O'), ('금투협', 'ORGANIZATION'), (' ', 'O'), ('부동산금융', 'O'), (' ', 'O'), ('PCP', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
475,2017.07.25. 오전 10:46,LH 산단재생사업 본격추진,"[('LH 산단재생사업', 'TERM'), (' ', 'O'), ('본격추진', 'O')]"
476,2017.07.25. 오전 10:46,경제정책방향국토부 연17만호 공적주택으로 OECD 평균,"[('경제정책방향국토부', 'ORGANIZATION'), (' ', 'O'), ('연', 'O'), ('17만호', 'QUANTITY'), (' ', 'O'), ('공적주택으로', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('평균', 'O')]"
477,2017.07.25. 오전 10:45,강남 서초 신축 오피스빌딩 ‘마제스타시티’ 쾌적한 사무공간 눈길,"[('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('‘', 'O'), ('마제스타시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('사무공간', 'O'), (' ', 'O'), ('눈길', 'O')]"
478,2017.07.25. 오전 10:45,인구 증가하는 제주 서귀포시… 타운하우스 제주 브라운트리 3차 인기,"[('인구', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), ('…', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('브라운트리', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
479,2017.07.25. 오전 10:44,LH 노후 산업단지 재생사업 본격 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노후 산업단지 재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
480,2017.07.25. 오전 10:43,옛 해운대정거장 철도부지 개발사업 추진 ,"[('옛', 'O'), (' ', 'O'), ('해운대정거장', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
481,2017.07.25. 오전 10:43,LH 24개 노후산단 내 휴·폐업부지 비축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('노후산단', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('휴·폐업부지', 'O'), (' ', 'O'), ('비축', 'O')]"
482,2017.07.25. 오전 10:42,한라 2Q 영업익 409억…전년比 72.3%↑ ,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('409억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('72.3%', 'QUANTITY'), ('↑', 'O')]"
483,2017.07.25. 오전 10:39,LH 노후 산단 유휴토지 매입해 재생사업 돕는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('유휴토지', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('재생사업', 'O'), (' ', 'O'), ('돕는다', 'O')]"
484,2017.07.25. 오전 10:39,서울 접근성 높은 광명시...하안주공6단지 눈길,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('광명시', 'CITY'), ('...', 'O'), ('하안주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
485,2017.07.25. 오전 10:36,서민 주택난 국공유자산으로 돌파…특례 총동원,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('국공유자산으로', 'O'), (' ', 'O'), ('돌파…특례', 'O'), (' ', 'O'), ('총동원', 'O')]"
486,2017.07.25. 오전 10:32,분양시장 ‘스테디셀러’…직주근접 아파트 인기 ,"[('분양시장', 'O'), (' ', 'O'), ('‘스테디셀러’…직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
487,2017.07.25. 오전 10:28,핫한 인천 분양시장…교통망 확충 등 호재에 인기,"[('핫한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양시장…교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('인기', 'O')]"
488,2017.07.25. 오전 10:27,폭염보다 더 뜨거운 오피스텔 인기 인계 리슈빌 등 웃돈 쑥쑥,"[('폭염보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('인계', 'O'), (' ', 'O'), ('리슈빌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
489,2017.07.25. 오전 10:26,인기관광지 분양 휴가 이용해 모델하우스 둘러볼까,"[('인기관광지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
490,2017.07.25. 오전 10:25,대우건설 경남 밀양서 13년만에 푸르지오 분양.. 28일 모델하우스 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('밀양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
491,2017.07.25. 오전 10:25,강남구 ‘래미안블레스티지’ 고품격 설계로 눈길,"[('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안블레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('눈길', 'O')]"
492,2017.07.25. 오전 10:25,시세보다 저렴한 내 집 마련의 기회 여수 봉계 힐스타운 조합원 모집,"[('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('봉계', 'LOCATION'), (' ', 'O'), ('힐스타운', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
493,2017.07.25. 오전 10:17,집값 오른 미국 부동산시장 주택판매량 제자리걸음,"[('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('주택판매량', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
494,2017.07.25. 오전 10:16,남양주 두산 알프하임 내달부터 분양,"[('남양주', 'CITY'), (' ', 'O'), ('두산 알프하임', 'ARTIFACT'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
495,2017.07.25. 오전 10:13, 친환경 주거지 부천 옥길지구 한신휴플러스 인기 ,"[('친환경', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
496,2017.07.25. 오전 10:10,이젠 임대관리까지 맡겨주세요,"[('이젠', 'O'), (' ', 'O'), ('임대관리까지', 'O'), (' ', 'O'), ('맡겨주세요', 'O')]"
497,2017.07.25. 오전 10:08,분양시장 여름 비수기는 옛말…건설사 “규제 전 물량 쏟아내자”,"[('분양시장', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말…건설사', 'O'), (' ', 'O'), ('“규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아내자”', 'O')]"
498,2017.07.25. 오전 10:06,한라 2분기 어닝서프라이즈… 영업이익 6년來 최대,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('어닝서프라이즈…', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('6년來', 'DATE'), (' ', 'O'), ('최대', 'O')]"
499,2017.07.25. 오전 10:02,새 정부 경제정책 방향 택지부족...그린벨트도 풀리나,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('택지부족...그린벨트도', 'O'), (' ', 'O'), ('풀리나', 'O')]"
500,2017.07.25. 오전 10:02,문재인 정부 경제정책방향 노후 주민센터·우체국 등 공공청사 리모델링해 임대주택 공급,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책방향', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주민센터·', 'O'), ('우체국', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
501,2017.07.25. 오전 10:02,새 정부 경제정책 방향 건설업 살생부 만드나…정밀진단 결과 12월 낸다,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('살생부', 'O'), (' ', 'O'), ('만드나…정밀진단', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('낸다', 'O')]"
502,2017.07.25. 오전 10:02,새 정부 경제정책 방향 공공건물 청년임대주택으로 大개발,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('청년임대주택으로', 'O'), (' ', 'O'), ('大개발', 'O')]"
503,2017.07.25. 오전 10:01,정부 하우스푸어 매입임대 확대…주거비 줄이고 실질소득 높인다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('확대…주거비', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('실질소득', 'O'), (' ', 'O'), ('높인다', 'O')]"
504,2017.07.25. 오전 10:01,국토부 부동산시장 급등락 방지 적극 관리.. 지역별 맞춤형 대응,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급등락', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('관리..', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('대응', 'O')]"
505,2017.07.25. 오전 10:00,노후 공공청사 청년 임대주택으로 복합개발한다,"[('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('복합개발한다', 'O')]"
506,2017.07.25. 오전 10:00,유엔빌리지 파르크한남 명품의 새로운 역사를 쓰다,"[('유엔빌리지', 'ARTIFACT'), (' ', 'O'), ('파르크한남', 'LOCATION'), (' ', 'O'), ('명품의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('역사를', 'O'), (' ', 'O'), ('쓰다', 'O')]"
507,2017.07.25. 오전 10:00,文정부 경제방향국토부 年17만호 공적 임대주택 공급 ,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제방향국토부', 'ORGANIZATION'), (' ', 'O'), ('年', 'O'), ('17만호', 'QUANTITY'), (' ', 'O'), ('공적', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
508,2017.07.25. 오전 10:00,文정부 경제정책 하우스푸어 구제…리츠가 집 사들여 재임대,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('구제…', 'O'), ('리츠', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('재임대', 'O')]"
509,2017.07.25. 오전 10:00,새정부경제정책前정부 모델 이어받은 公的임대 무엇이 달라졌나,"[('새정부', 'ORGANIZATION'), ('경제정책前', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('이어받은', 'O'), (' ', 'O'), ('公的임대', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('달라졌나', 'O')]"
510,2017.07.25. 오전 10:00,새정부경제정책주택공급 충분하다던 국토부 수급안정 유도로 방향 전환,"[('새정부', 'ORGANIZATION'), ('경제정책주택공급', 'O'), (' ', 'O'), ('충분하다던', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('수급안정', 'O'), (' ', 'O'), ('유도로', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('전환', 'O')]"
