,date,headline,keyword
38,2006.02.26. 오후 5:24,정부 부동산정보분석팀 신설‥내달 본격 가동,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정보분석팀', 'O'), (' ', 'O'), ('신설‥', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
39,2006.02.26. 오후 5:12,자산公 압류물건 인터넷 공매,"[('자산', 'CIVILIZATION'), ('公', 'O'), (' ', 'O'), ('압류물건', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
40,2006.02.26. 오후 5:12,분양정보］대구 신천동 두산위브 294가구 外,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('294가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
41,2006.02.26. 오후 5:12,봄 이사…거래 잘되는 곳이 ‘명당’,"[('봄', 'DATE'), (' ', 'O'), ('이사…거래', 'O'), (' ', 'O'), ('잘되는', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('‘명당’', 'O')]"
42,2006.02.26. 오후 5:12,주택시장 봄 기지개건설사 물량확보 경쟁，재건축 어려워지자 재개발로 몰려,"[('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개건설사', 'O'), (' ', 'O'), ('물량확보', 'O'), (' ', 'O'), ('경쟁，재건축', 'O'), (' ', 'O'), ('어려워지자', 'O'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('몰려', 'O')]"
43,2006.02.26. 오후 4:42,전국 아파트 주간 시세 동향 서울·수도권 집값 상승세 둔화,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
44,2006.02.26. 오후 4:33,경·공매 시황 성남등 경기남부 낙찰가율 90% 넘어,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('성남', 'CITY'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
45,2006.02.26. 오후 4:30,주택시장 봄 기지개전세 입주시 유의사항,"[('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개전세', 'O'), (' ', 'O'), ('입주시', 'O'), (' ', 'O'), ('유의사항', 'O')]"
46,2006.02.26. 오후 4:21,내달 전국 4만6824가구 공급,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만6824가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2006.02.26. 오후 4:21,분양하이라이트 3일 모델하우스 7곳 문 열어,"[('분양하이라이트', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
48,2006.02.26. 오후 4:21,토공 용인동백 3개도로 27일 개통,"[('토공', 'O'), (' ', 'O'), ('용인동백', 'LOCATION'), (' ', 'O'), ('3개도', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
49,2006.02.26. 오후 4:21,용인 동백지구 죽전보다 싸다 발길 북적,"[('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('죽전', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('싸다', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('북적', 'O')]"
50,2006.02.26. 오후 4:12,주택시장 봄 기지개전매금지 기간 제각각…꼼꼼히 챙겨야,"[('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개전매금지', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('제각각…꼼꼼히', 'O'), (' ', 'O'), ('챙겨야', 'O')]"
51,2006.02.26. 오후 4:12,주택시장 봄 기지개3월 전국4만6824가구 공급 풍산 장기 용인등 시장주도,"[('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), ('4만6824가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('시장주도', 'O')]"
52,2006.02.26. 오후 3:44,8.31대책 6개월무늬만 장학생..효과 C학점,"[('8.31대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), ('무늬만', 'O'), (' ', 'O'), ('장학생', 'CIVILIZATION'), ('..효과', 'O'), (' ', 'O'), ('C학점', 'QUANTITY')]"
53,2006.02.26. 오후 2:56,건교부에 부동산 정보분석팀 만들어진다…내달부터 업무 들어가,"[('건교부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보분석팀', 'O'), (' ', 'O'), ('만들어진다…', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('들어가', 'O')]"
54,2006.02.26. 오후 2:32,부자됩시다 대규모 택지지구 상가분양 노릴만,"[('부자됩시다', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('노릴만', 'O')]"
55,2006.02.26. 오후 2:23,아파트 시세 판교 효과로 용인ㆍ성남 오름세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('오름세', 'O')]"
56,2006.02.26. 오후 2:23,부동산 매물 서울 압구정동 35평 아파트 8억5천만원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8억5천만원', 'QUANTITY')]"
57,2006.02.26. 오후 2:11,테마여행 Can I get paired with someone,"[('테마여행', 'O'), (' ', 'O'), ('Can', 'O'), (' ', 'O'), ('I', 'O'), (' ', 'O'), ('get', 'O'), (' ', 'O'), ('paired', 'O'), (' ', 'O'), ('with', 'O'), (' ', 'O'), ('someone', 'O')]"
58,2006.02.26. 오후 2:11,테마여행 관광단신,"[('테마여행', 'O'), (' ', 'O'), ('관광단신', 'O')]"
59,2006.02.26. 오후 1:57,8.31대책 6개월미완성품..부작용만 양산,"[('8.31대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), ('미완성품..부작용만', 'O'), (' ', 'O'), ('양산', 'O')]"
60,2006.02.26. 오후 1:49,투자포인트청약·공급제도 알면 보약,"[('투자포인트청약·공급제도', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('보약', 'O')]"
61,2006.02.26. 오후 12:43,10가구 중 7가구 올해 집값 안 떨어질 것,"[('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
62,2006.02.26. 오전 11:14,3월중 전국 4만6824가구 공급,"[('3월중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만6824가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2006.02.26. 오전 11:13,내달 분양 수도권 유망지역은 어디,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유망지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
64,2006.02.26. 오전 11:10,3월 전국 4만7천세대 쏟아진다,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만7천세대', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
65,2006.02.26. 오전 10:50,발코니 전용 포함 주상복합 양도세 폭탄,"[('발코니', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
66,2006.02.26. 오전 9:31,與 재건축 개발부담금 위헌소지 없다,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('위헌소지', 'O'), (' ', 'O'), ('없다', 'O')]"
67,2006.02.26. 오전 9:21,정부내 부동산 시장분석 별동대 가동,"[('정부', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장분석', 'O'), (' ', 'O'), ('별동대', 'O'), (' ', 'O'), ('가동', 'O')]"
68,2006.02.26. 오전 9:03,8.31대책 6개월 ② 정책은 아직 AS중,"[('8.31대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('AS중', 'O')]"
69,2006.02.26. 오전 9:03,8.31대책 6개월 ③향후 시장 전망,"[('8.31대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('③향후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
70,2006.02.26. 오전 9:02,주간부동산재건축 아파트값 다시 고개,"[('주간부동산재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
71,2006.02.26. 오전 9:01,8.31대책 6개월 ① 시장효과..반쪽의 성공,"[('8.31대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('시장효과..', 'O'), ('반쪽', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
72,2006.02.26. 오전 6:02,정부내 부동산 정보분석 별동대 뜬다,"[('정부', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보분석', 'O'), (' ', 'O'), ('별동대', 'O'), (' ', 'O'), ('뜬다', 'O')]"
73,2006.02.27. 오후 11:51,재건축 대신 리모델링 서울 강북·수도권까지 확산,"[('재건축', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('확산', 'O')]"
74,2006.02.27. 오후 9:30,8월 판교 중대형아파트 분양때 예비당첨자 5973명 선발,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('분양때', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('5973명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
75,2006.02.27. 오후 8:30,유망경매물건서울 서초구 서초동 아파트 33.1평 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('33.1평', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
76,2006.02.27. 오후 8:30,송파구 아파트값도 평당 2천만원 돌파,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
77,2006.02.27. 오후 7:24,판교 등 채권입찰 적용…예비입주자 100％ 선정,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('적용…', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('100％', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
78,2006.02.27. 오후 7:12,판교 중대형 예비당첨자 본당첨자 수만큼 뽑기로,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('본당첨자', 'CIVILIZATION'), (' ', 'O'), ('수만큼', 'O'), (' ', 'O'), ('뽑기로', 'O')]"
79,2006.02.27. 오후 6:42,내집마련 길잡이 방 쉽게 빼려면 역세권을 싸게 얻으려면 새 단지를,"[('내집마련', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('빼려면', 'O'), (' ', 'O'), ('역세권을', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단지를', 'O')]"
80,2006.02.27. 오후 6:42,내집마련 길잡이 연봉 3천만원 이하면 정부기금 대출 가능,"[('내집마련', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('3천만원 이하', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
81,2006.02.27. 오후 6:42,내집마련 길잡이 등기부등본 떼 확인하고 전입 뒤 확정일자 받아야,"[('내집마련', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('떼', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('전입', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('확정일자', 'O'), (' ', 'O'), ('받아야', 'O')]"
82,2006.02.27. 오후 6:33,내집마련 길잡이 부산으로 갈까 충청으로 갈까,"[('내집마련', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('부산', 'CITY'), ('으로', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('충청', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈까', 'O')]"
83,2006.02.27. 오후 6:24,내집마련 길잡이 눈길 끄는 지방단지 3곳,"[('내집마련', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('지방단지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
84,2006.02.27. 오후 6:16,법원 거듭해서 분양원가 공개 판결,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('거듭해서', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('판결', 'O')]"
