,date,headline,keyword
10,2020.06.21. 오후 9:15,청약ㆍ매수xa0꿈도 못 꾸는데… 청년층 갭투자도 막혀 내집 마련 물거품,"[('청약ㆍ매수xa0꿈도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꾸는데…', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('갭투자도', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('물거품', 'O')]"
11,2020.06.21. 오후 8:35,현대건설 7조 한남3구역 시공사 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
12,2020.06.21. 오후 8:30,한남3구역 시공사 선정 위한 총회 강행…현대건설 품으로,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('강행…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
13,2020.06.21. 오후 8:08,한남3구역 어떻게 바뀌나…현대건설 “대한민국 대표 랜드마크 만들 것”,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것”', 'O')]"
14,2020.06.21. 오후 8:03,단군 이래 최대 재개발 ‘한남3구역’ 현대건설 품으로,"[('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
15,2020.06.21. 오후 8:01,사업비 7조 한남3구역 재개발 현대건설 품으로종합,"[('사업비', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('품으로종합', 'O')]"
16,2020.06.21. 오후 7:59,현대건설 최대 재개발 한남3구역 품다종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한남3구역', 'LOCATION'), (' ', 'O'), ('품다종합', 'O')]"
17,2020.06.21. 오후 7:59,한남3 현대건설이 품었다 올해 3조3000억 수주 압도적 1위,"[('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('품었다', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3조3000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('압도적', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
18,2020.06.21. 오후 7:55,현대건설 단군 이래 최대 재개발 한남3구역 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
19,2020.06.21. 오후 7:55,‘한남대전’ 승리한 현대건설 도시정비사업 2년 연속 1위 ‘굳히기’,"[('‘', 'O'), ('한남대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('승리한', 'O'), (' ', 'O'), ('현대건설 도시정비사업', 'TERM'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘굳히기’', 'O')]"
20,2020.06.21. 오후 7:54,현대건설 역대 최대 규모 한남3 재개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
21,2020.06.21. 오후 7:52,현대건설 사업비 7조 재개발 대어 한남3구역 시공사 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
22,2020.06.21. 오후 7:48,현대건설 재개발 대어 ‘한남3구역’ 낚았다종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('낚았다종합', 'O')]"
23,2020.06.21. 오후 7:39,한남3구역 품은 현대건설 “최고 명품단지 ‘디에이치 한남’ 될 것”,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“최고', 'O'), (' ', 'O'), ('명품단지', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치', 'ARTIFACT'), (' ', 'O'), ('한남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것”', 'O')]"
24,2020.06.21. 오후 7:38,현대건설 한남3구역 시공사 선정…역대 최대 재개발 사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
25,2020.06.21. 오후 7:38,현대건설  총사업비 7조 역대 최대 한남 3 재개발 사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('총사업비', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('한남 3 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
26,2020.06.21. 오후 7:36,현대건설 서울 최대 재개발 한남3 수주… 한강변 정비사업 싹쓸이종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('한강변 정비사업', 'TERM'), (' ', 'O'), ('싹쓸이종합', 'O')]"
27,2020.06.21. 오후 7:36,현대건설 사업비 7조 한남3구역 시공사 선정상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정상보', 'O')]"
28,2020.06.21. 오후 7:36,현대건설 7兆 한남 3구역 재개발 따냈다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('7', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('따냈다', 'O')]"
29,2020.06.21. 오후 7:35,현대건설 대림·GS 제치고 7조원 한남3구역 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
30,2020.06.21. 오후 7:34,현대건설 한남3구역 품었다…강북 랜드마크 디에이치 한남,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('품었다…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('디에이치 한남', 'ARTIFACT')]"
31,2020.06.21. 오후 7:31,현대건설 사업비 7조 한남3구역 재개발 시공사 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
32,2020.06.21. 오후 7:31,총사업비 7조원 한남3구역 현대건설의 품으로,"[('총사업비', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('품으로', 'O')]"
33,2020.06.21. 오후 7:31,총 사업비만 7조원 ‘한남3구역’ 현대건설이 품었다,"[('총', 'O'), (' ', 'O'), ('사업비만', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('품었다', 'O')]"
34,2020.06.21. 오후 7:25,현대건설 역대 최대 재개발 한남3구역 시공사로 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
35,2020.06.21. 오후 7:24,한남3구역 현대건설 품에…‘한남 디에이치’로 변신한다종합,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('품에…‘', 'O'), ('한남 디에이치', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('변신한다종합', 'O')]"
36,2020.06.21. 오후 7:23,단군이래 최대 재개발 한남3구역 현대건설이 품었다종합,"[('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('품었다종합', 'O')]"
37,2020.06.21. 오후 7:23,2조 쩐의 전쟁 한남3구역 최종 승자는 현대건설,"[('2조 쩐', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('승자는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
38,2020.06.21. 오후 7:19,현대건설 접전 끝에 한남3구역 수주… ‘디에이치 한남’ 시공상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('접전', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치 한남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시공상보', 'O')]"
39,2020.06.21. 오후 7:18,현대건설 재개발 최대어 한남3구역 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
40,2020.06.21. 오후 7:11,개표 진행중인 한남 3구역 임시총회,"[('개표', 'O'), (' ', 'O'), ('진행중인', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('임시총회', 'O')]"
41,2020.06.21. 오후 7:11,한남3구역 시공사 선정 총회 결선 투표 돌입,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('결선', 'O'), (' ', 'O'), ('투표', 'O'), (' ', 'O'), ('돌입', 'O')]"
42,2020.06.21. 오후 7:11,한남3구역 시공권 어디로,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('어디로', 'O')]"
43,2020.06.21. 오후 7:09,르포 어렵게 구한 전세 쫓겨날까 겁나요… 거주 불안 호소한 세입자,"[('르포', 'O'), (' ', 'O'), ('어렵게', 'O'), (' ', 'O'), ('구한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쫓겨날까', 'O'), (' ', 'O'), ('겁나요…', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('호소한', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
44,2020.06.21. 오후 7:09,대책 발표하자마자 2억뛴 잠실아파트,"[('대책', 'O'), (' ', 'O'), ('발표하자마자', 'O'), (' ', 'O'), ('2억뛴', 'QUANTITY'), (' ', 'O'), ('잠실', 'LOCATION'), ('아파', 'ARTIFACT'), ('트', 'O')]"
45,2020.06.21. 오후 7:09,예견된 일… 투기과열지구 지정에도 수원 주택시장 덤덤,"[('예견된', 'O'), (' ', 'O'), ('일…', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정에도', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('덤덤', 'O')]"
46,2020.06.21. 오후 7:09,포스코건설 인천지역 선별진료소에 화분 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('선별진료소에', 'O'), (' ', 'O'), ('화분', 'O'), (' ', 'O'), ('전달', 'O')]"
47,2020.06.21. 오후 7:09,현대건설 광플라즈마 환기시스템 특허등록,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광플라즈마 환기시스템', 'TERM'), (' ', 'O'), ('특허등록', 'O')]"
48,2020.06.21. 오후 7:09,창원월영 마린애시앙 최대 3680만원 할인분양,"[('창원월영', 'ARTIFACT'), (' ', 'O'), ('마린애시앙', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3680만원', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
49,2020.06.21. 오후 7:09,e편한세상 시티 부평역… 구도심 유일 대단지 예비청약자 북적,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('부평역', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
50,2020.06.21. 오후 7:08,현대건설 7조 규모 한남3구역 시공사 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
51,2020.06.21. 오후 7:06,속보 현대건설 1409표 획득… 대림·GS꺾고 한남3구역 재개발 수주,"[('속보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1409표', 'QUANTITY'), (' ', 'O'), ('획득…', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('꺾고', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
52,2020.06.21. 오후 7:05,속보현대건설 한남3구역 재개발 수주,"[('속보현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
53,2020.06.21. 오후 7:01,한남3구역 재개발 시공사에 현대건설 확정1보,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('확정', 'O'), ('1보', 'QUANTITY')]"
54,2020.06.21. 오후 7:00,속보현대건설 사업비 7조 한남3구역 시공사로 선정,"[('속보현대건설', 'ORGANIZATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
55,2020.06.21. 오후 6:59,속보 현대건설 한남3구역 재개발 수주,"[('속보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
56,2020.06.21. 오후 6:58,속보현대건설 한남3구역 시공사 선정,"[('속보현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
57,2020.06.21. 오후 6:56,‘6·17 대책’ 논란에도···김상조 “더 센 정책 내놓겠다”,"[('‘', 'O'), ('6·17', 'DATE'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('논란에도···', 'O'), ('김상조', 'PERSON'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('내놓겠다”', 'O')]"
58,2020.06.21. 오후 6:55,속보 총사업비 7조원…한남3구역 시공사에 현대건설,"[('속보', 'O'), (' ', 'O'), ('총사업비', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), ('…', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
59,2020.06.21. 오후 6:33,수성구 범4 경남타운 재건축 포스코건설 선정,"[('수성구', 'LOCATION'), (' ', 'O'), ('범', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('경남타운', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
60,2020.06.21. 오후 6:29,‘헛점투성이 6·17대책’…일부 손질한다,"[('‘헛점투성이', 'O'), (' ', 'O'), ('6·17대책', 'EVENT'), ('’…일부', 'O'), (' ', 'O'), ('손질한다', 'O')]"
61,2020.06.21. 오후 6:26,속보 한남3구역 시공업체 선정 결선투표 돌입… 현대건설 VS 대림산업,"[('속보', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('결선투표', 'EVENT'), (' ', 'O'), ('돌입…', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
62,2020.06.21. 오후 6:26,한남3구역재개발 현대건설 vs 대림산업 결선투표…GS건설 탈락,"[('한남3구역', 'QUANTITY'), ('재개발', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('결선투표', 'EVENT'), ('…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('탈락', 'O')]"
63,2020.06.21. 오후 6:25,집합금지 명령에도 한남3구역 총회 2700명 몰려...현대건설 시공사 선정,"[('집합금지', 'O'), (' ', 'O'), ('명령에도', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('2700명', 'QUANTITY'), (' ', 'O'), ('몰려...', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
64,2020.06.21. 오후 6:25,집합금지 명령에도 한남3구역 총회 2700명 몰려...현대건설 시공사 선정,"[('집합금지', 'O'), (' ', 'O'), ('명령에도', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('2700명', 'QUANTITY'), (' ', 'O'), ('몰려...', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
65,2020.06.21. 오후 6:25,집합금지 명령에도 한남3구역 총회 2700명 몰려...현대건설 시공사 선정,"[('집합금지', 'O'), (' ', 'O'), ('명령에도', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('2700명', 'QUANTITY'), (' ', 'O'), ('몰려...', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
