,date,headline,keyword
14,2016.09.04. 오후 6:32,GS건설 명륜자이 견본주택 4만여명 구름인파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('명륜자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
15,2016.09.04. 오후 5:50,서울 주택 전세가율 2011년 조사 이후 처음으로 꺾여,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('꺾여', 'O')]"
16,2016.09.04. 오후 5:50,중기·소상공인 정책자금 추경 예산 1조2천억원…5일부터 신청 접수,"[('중기·소상공인 정책자금', 'CIVILIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('1조2천억원', 'QUANTITY'), ('…', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
17,2016.09.04. 오후 5:26,송파 두산위브 분양 상담 북적,"[('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('북적', 'O')]"
18,2016.09.04. 오후 5:26,용산 개발 호재에 주택시장 꿈틀,"[('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
19,2016.09.04. 오후 5:26,강남권 새 오피스 공급에 서울 전체 공실률 올라,"[('강남권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('올라', 'O')]"
20,2016.09.04. 오후 5:26,LH 대구염색산단 재생사업 총괄관리자로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구염색산단 재생사업', 'TERM'), (' ', 'O'), ('총괄관리자', 'CIVILIZATION'), ('로', 'O')]"
21,2016.09.04. 오후 5:26,현장클릭 출구 못찾은 수서 행복주택,"[('현장클릭', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('행복주택', 'O')]"
22,2016.09.04. 오후 5:26,fn 금주 분양일정 13곳 4593가구 청약 받아,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('4593가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('받아', 'O')]"
23,2016.09.04. 오후 5:26,규제 풀린 공항 주변 부동산 시장 들썩,"[('규제', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
24,2016.09.04. 오후 5:18,포스코건설 한국형 중이온가속기 ‘라온RAON’ 시공사 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('중이온가속기', 'TERM'), (' ', 'O'), ('‘', 'O'), ('라온RAON', 'TERM'), ('’', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
25,2016.09.04. 오후 5:15,전국 1만4457가구... 국민임대 입주자 모집,"[('전국', 'O'), (' ', 'O'), ('1만4457가구', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('국민임대', 'CIVILIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
26,2016.09.04. 오후 5:12,강남 재건축 천장 뚫렸다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫렸다', 'O')]"
27,2016.09.04. 오후 5:12,MK 추천매물 구리 상업지역 수익형 신축 빌딩 88억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('88억원', 'QUANTITY')]"
28,2016.09.04. 오후 5:12,공급절벽 충북 보은에 새 아파트…보은 신한 헤센,"[('공급절벽', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('보은', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), ('보은', 'LOCATION'), (' ', 'O'), ('신한 헤센', 'ARTIFACT')]"
29,2016.09.04. 오후 5:12,감정가 반토막 난 옛 린나이사옥,"[('감정가', 'O'), (' ', 'O'), ('반토막', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('린나이사옥', 'ARTIFACT')]"
30,2016.09.04. 오후 5:12,논산택지지구 첫 대형브랜드…현대·GS건설 컨소시엄 공급,"[('논산택지지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대형브랜드…', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('공급', 'O')]"
31,2016.09.04. 오후 5:12,기자촌 아파트 개발 오리무중,"[('기자촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('오리무중', 'O')]"
32,2016.09.04. 오후 5:11,명륜 자이 등 14곳 4800가구 청약 접수,"[('명륜 자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
33,2016.09.04. 오후 5:11,백종원 빌딩투자 대박,"[('백종원', 'PERSON'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('대박', 'O')]"
34,2016.09.04. 오후 5:03,요식업계 대부 백종원 빌딩투자도 똑소리 또 입증,"[('요식업계', 'O'), (' ', 'O'), ('대부', 'O'), (' ', 'O'), ('백종원', 'PERSON'), (' ', 'O'), ('빌딩투자도', 'O'), (' ', 'O'), ('똑소리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('입증', 'O')]"
35,2016.09.04. 오후 5:03,강남 재건축 아파트값 천장 뚫렸다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫렸다', 'O')]"
36,2016.09.04. 오후 5:03,집방 열풍 타고 … 건자재 온라인몰 잇단 오픈,"[('집방', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건자재', 'O'), (' ', 'O'), ('온라인몰', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('오픈', 'O')]"
37,2016.09.04. 오후 5:03,분양현장 돋보기 역삼역 센트럴 푸르지오시티,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT')]"
38,2016.09.04. 오후 5:03,분양캘린더 청약접수 13곳·견본주택 1곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
39,2016.09.04. 오후 5:01,국토부 등 9개 부처 한진해운 선박 조속한 입항·하역 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('한진해운', 'ORGANIZATION'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('조속한', 'O'), (' ', 'O'), ('입항·하역', 'O'), (' ', 'O'), ('논의', 'O')]"
40,2016.09.04. 오후 4:38,은행 13곳 중 11곳  ISA 불완전판매…29만명 투자성향 조사 생략,"[('은행', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('ISA', 'CIVILIZATION'), (' ', 'O'), ('불완전판매…', 'O'), ('29만명', 'QUANTITY'), (' ', 'O'), ('투자성향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('생략', 'O')]"
41,2016.09.04. 오후 4:12,삼성물산 ‘래미안 신반포 리오센트’ 분양홍보관 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 신반포 리오센트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('운영', 'O')]"
42,2016.09.04. 오후 4:03,서울 전세가율 처음으로 꺾였다…집값 하락 신호탄 되나,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('꺾였다…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('되나', 'O')]"
43,2016.09.04. 오후 3:35,서울 전세가율 5년 만에 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
44,2016.09.04. 오후 2:57,행복도시 한옥마을 완판,"[('행복도시', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('완판', 'O')]"
45,2016.09.04. 오후 2:36,SR·신한카드 고속열차 제휴카드 11월 출시,"[('SR', 'ARTIFACT'), ('·', 'O'), ('신한카드', 'ORGANIZATION'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('제휴카드', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
46,2016.09.04. 오후 2:33,LH 대구염색산단 재생사업 총괄사업관리자 지정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구염색산단 재생사업', 'TERM'), (' ', 'O'), ('총괄사업관리자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O')]"
47,2016.09.04. 오후 2:10,KICT 하와이와 美 우주개발 기술 협력,"[('KICT', 'ORGANIZATION'), (' ', 'O'), ('하와이', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('우주개발', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('협력', 'O')]"
48,2016.09.04. 오후 2:04,현대엔지니어링·현대건설 컨소시엄 51억달러 규모 러 비료공장 건설사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('51억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('러', 'TERM'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('수주', 'O')]"
49,2016.09.04. 오후 1:54,테라스 프리미엄…저층도 55대1 경쟁,"[('테라스', 'O'), (' ', 'O'), ('프리미엄…저층도', 'O'), (' ', 'O'), ('55대1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O')]"
50,2016.09.04. 오후 1:52,정홍희 로드랜드 회장 지역주택조합 성패…부지 확보에 달렸다,"[('정홍희', 'PERSON'), (' ', 'O'), ('로드랜드', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('성패…부지', 'O'), (' ', 'O'), ('확보에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
51,2016.09.04. 오후 1:47,가성비 높은 밀착 마케팅 열중하는 건설업계,"[('가성비', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('밀착', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('열중하는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
52,2016.09.04. 오후 1:46,분양 현장 포커스 역삼역 센트럴 푸르지오 시티 역삼역세권에 대단지 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('역삼역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
53,2016.09.04. 오후 1:44,분양 현장 포커스 힐스테이트 태전 2차 이달 복선전철 개통…판교까지 3정거장,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('판교', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('3정거장', 'QUANTITY')]"
54,2016.09.04. 오후 1:30,분양 현장 포커스 e편한세상 추동공원 7호선 연장 수혜…생태공원 속 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜…생태공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O')]"
55,2016.09.04. 오후 12:40,김기자의 부동산 WHY 집 팔 때 이것만은 알자,"[('김기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('WHY', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알자', 'O')]"
56,2016.09.04. 오후 12:18,인천 청라엑슬루타워 상가 46.25㎡ 6.7억원에 매매 완료,"[('인천', 'CITY'), (' ', 'O'), ('청라엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('46.25㎡', 'QUANTITY'), (' ', 'O'), ('6.7억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
57,2016.09.04. 오전 11:42,대우조선 을지로 사옥 매각 또 무산 위기…투자자 모집 차질,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('을지로 사옥', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기…', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('차질', 'O')]"
58,2016.09.04. 오전 11:33,수익률 高高·웃돈 好好,"[('수익률', 'O'), (' ', 'O'), ('高高·웃돈', 'O'), (' ', 'O'), ('好好', 'O')]"
59,2016.09.04. 오전 11:16,충북 ‘핵’으로 부상한 청주…아파트도 몰린다,"[('충북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('핵', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('부상한', 'O'), (' ', 'O'), ('청주', 'CITY'), ('…아파트도', 'O'), (' ', 'O'), ('몰린다', 'O')]"
60,2016.09.04. 오전 11:09,장애인 전용 내비 서비스 등…공간정보 활용한 아이디어 발굴,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('내비', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('등…공간정보', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('발굴', 'O')]"
61,2016.09.04. 오전 11:03,대구 1호선 서편연장 8일 개통…화원ㆍ설화명곡驛 신설,"[('대구', 'CITY'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('서', 'TERM'), ('편연장', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('화원', 'ORGANIZATION'), ('ㆍ설화명곡', 'ARTIFACT'), ('驛', 'O'), (' ', 'O'), ('신설', 'O')]"
62,2016.09.04. 오전 11:01,LH 대구염색일반산단 재생사업 총괄사업관리자 선정…전국최초,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구염색일반산단 재생사업', 'TERM'), (' ', 'O'), ('총괄사업관리자', 'CIVILIZATION'), (' ', 'O'), ('선정…전국최초', 'O')]"
63,2016.09.04. 오전 11:01,국토지리정보원 ‘전국 어린이 지도 그리기 대회’ 개최,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전국 어린이 지도 그리기 대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2016.09.04. 오전 11:01,대구 도시철도 1호선 서편연장구간 8일 개통,"[('대구', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('서편', 'LOCATION'), ('연장구간', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
65,2016.09.04. 오전 11:01,공간정보 경진대회 대상에 장애인 길안내 서비스 앱 선정,"[('공간정보 경진대회', 'EVENT'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('길안내', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('선정', 'O')]"
66,2016.09.04. 오전 11:00,LH 대구 염색일반산업단지 총괄 사업 관리자 지정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('염색일반산업단지', 'LOCATION'), (' ', 'O'), ('총괄', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('관리자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O')]"
67,2016.09.04. 오전 11:00,대구 도시철도 1호선 서편 연장구간 8일 개통,"[('대구', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('서편', 'TERM'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
68,2016.09.04. 오전 11:00,제11회 전국 어린이 지도 그리기 대회 개최,"[('제11회', 'QUANTITY'), (' ', 'O'), ('전국 어린이 지도 그리기 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
69,2016.09.04. 오전 11:00,대구도시철도 1호선 화원·설화명곡역 8일 오후 2시 개통,"[('대구도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('화원', 'LOCATION'), ('·', 'O'), ('설화명곡역', 'LOCATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('개통', 'O')]"
70,2016.09.04. 오전 11:00,장애인 맞춤형 스마트 지도 앱 나온다,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('스마트 지도 앱', 'TERM'), (' ', 'O'), ('나온다', 'O')]"
71,2016.09.04. 오전 11:00,지난달 아파트 월세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
72,2016.09.04. 오전 11:00,지난달 아파트 전세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
73,2016.09.04. 오전 11:00,LH 대구염색일반산단 재생사업 총괄사업자로 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구염색일반산단 재생사업', 'TERM'), (' ', 'O'), ('총괄사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
74,2016.09.04. 오전 11:00,공간정보 융복합 우수사례 시상… 판로 확보까지 지속 지원,"[('공간정보', 'O'), (' ', 'O'), ('융복합', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('시상…', 'O'), (' ', 'O'), ('판로', 'O'), (' ', 'O'), ('확보까지', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('지원', 'O')]"
75,2016.09.04. 오전 11:00,LH 전국최초 노후산단 재생사업 총괄사업관리자로 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국최초', 'O'), (' ', 'O'), ('노후산단 재생사업', 'TERM'), (' ', 'O'), ('총괄사업관리자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
76,2016.09.04. 오전 11:00,지리정보원 ‘제11회 전국 어린이 지도 그리기 대회’ 개최,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제11회', 'QUANTITY'), (' ', 'O'), ('전국 어린이 지도 그리기 대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
77,2016.09.04. 오전 11:00,대구 도시철도 1호선 서편연장구간 오는 8일 개통,"[('대구', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('서편', 'LOCATION'), ('연장구간', 'O'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
78,2016.09.04. 오전 11:00,머니뉴스테이 최대 8년 임대·임대료 상승률 5% 제한 매력,"[('머니뉴스테이', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('임대·임대료', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('매력', 'O')]"
79,2016.09.04. 오전 11:00,대구 도시철도 1호선 서편연장구간 8일 개통,"[('대구', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('서편', 'LOCATION'), ('연장구간', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
