,date,headline,keyword
182,2010.02.01. 오후 12:41,주택건설 실적ㆍ분양ㆍ입주물량 한눈에,"[('주택건설', 'O'), (' ', 'O'), ('실적ㆍ분양ㆍ입주물량', 'O'), (' ', 'O'), ('한눈에', 'O')]"
183,2010.02.01. 오후 12:41,UAE 원전건설 사업 시동,"[('UAE 원전건설 사업', 'TERM'), (' ', 'O'), ('시동', 'O')]"
184,2010.02.01. 오후 12:41,“알짜 미분양 놓치면 후회해요”,"[('“알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('후회해요”', 'O')]"
185,2010.02.01. 오후 12:41,은평ㆍ상암ㆍ위례 잡기만 하면 ‘대박’,"[('은평', 'LOCATION'), ('ㆍ', 'O'), ('상암', 'LOCATION'), ('ㆍ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('잡기만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
186,2010.02.01. 오후 12:08,‘화제현장’ 5000만원 “매월 125만원” 확정지급,"[('‘화제현장’', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('“매월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('확정지급', 'O')]"
187,2010.02.01. 오후 12:08,영종 우미린 소형아파트 줄서서 분양 받는다,"[('영종', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는다', 'O')]"
188,2010.02.01. 오후 12:06,제2경부고속도 첫 地下로 건설,"[('제2', 'QUANTITY'), ('경부고속도', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('地下로', 'O'), (' ', 'O'), ('건설', 'O')]"
189,2010.02.01. 오후 12:03,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
190,2010.02.01. 오후 12:01,전국 미분양 16만 가구 추정…해외수주는 올 600억弗 목표,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('16만 가구', 'QUANTITY'), (' ', 'O'), ('추정…해외수주는', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('600억弗', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
191,2010.02.01. 오후 12:01,“중소업체 해외건설 보증 확대…전문인력 육성지원 절실”,"[('“중소업체', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('확대…전문인력', 'O'), (' ', 'O'), ('육성지원', 'O'), (' ', 'O'), ('절실”', 'O')]"
192,2010.02.01. 오후 12:01,“전세 불안은 일시적 현상…올핸 저탄소 교통정책 원년”,"[('“전세', 'O'), (' ', 'O'), ('불안은', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('현상…올핸', 'O'), (' ', 'O'), ('저탄소', 'O'), (' ', 'O'), ('교통정책', 'O'), (' ', 'O'), ('원년”', 'O')]"
193,2010.02.01. 오후 12:00,입찰공사 설계심의분과위원 50명 선정,"[('입찰공사', 'O'), (' ', 'O'), ('설계심의분과위원', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
194,2010.02.01. 오전 11:55,연립주택 도시형 생활주택으로 인정종합,"[('연립주택', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택으로', 'O'), (' ', 'O'), ('인정종합', 'O')]"
195,2010.02.01. 오전 11:42,김포 한강신도시 우미린 1058가구 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1058가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
196,2010.02.01. 오전 11:40,내집마련 판교신도시 단독주택 어때요,"[('내집마련', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('어때요', 'O')]"
197,2010.02.01. 오전 11:30,33평 8000만원으로 역세권 내 집 갖기,"[('33평', 'QUANTITY'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갖기', 'O')]"
198,2010.02.01. 오전 11:29,마로니에공원에 500석규모 공연장 건립,"[('마로니에공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('500석', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('건립', 'O')]"
199,2010.02.01. 오전 11:25,주택담보대출 코픽스로 갈아타라,"[('주택담보대출', 'O'), (' ', 'O'), ('코픽스로', 'O'), (' ', 'O'), ('갈아타라', 'O')]"
200,2010.02.01. 오전 11:19,양도세 감면 일몰 임박…알짜 미분양 막차 타 볼까,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('임박…알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타', 'O'), (' ', 'O'), ('볼까', 'O')]"
201,2010.02.01. 오전 11:15,‘건분법’ 상가투자자 보호 한계…법개정 시급,"[('‘', 'O'), ('건분법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('상가투자자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('한계…법개정', 'O'), (' ', 'O'), ('시급', 'O')]"
202,2010.02.01. 오전 11:15,동숭로 마로니에 공원 33년만에 리모델링,"[('동숭로', 'LOCATION'), (' ', 'O'), ('마로니에 공원', 'LOCATION'), (' ', 'O'), ('33년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('리모델링', 'O')]"
203,2010.02.01. 오전 11:09,아파트처럼 관리해주는 단독주택 해피하우스 개소,"[('아파트처럼', 'O'), (' ', 'O'), ('관리해주는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('해피하우스', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
204,2010.02.01. 오전 11:05,단지형 연립주택도 규제완화,"[('단지형', 'O'), (' ', 'O'), ('연립주택도', 'O'), (' ', 'O'), ('규제완화', 'O')]"
205,2010.02.01. 오전 11:04,단지형 연립도 분양가상한제 배제,"[('단지형', 'O'), (' ', 'O'), ('연립도', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('배제', 'O')]"
206,2010.02.01. 오전 11:03,기자수첩 기업도시 투자의지 꺾는 역주행 조특법,"[('기', 'CIVILIZATION'), ('자수첩', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('투자의지', 'O'), (' ', 'O'), ('꺾는', 'O'), (' ', 'O'), ('역주행', 'O'), (' ', 'O'), ('조특법', 'CIVILIZATION')]"
207,2010.02.01. 오전 11:01,단독주택에도 아파트서비스 제공,"[('단독주택에도', 'O'), (' ', 'O'), ('아파트서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
208,2010.02.01. 오전 11:00,20가구 이상 연립주택도 도시형생활주택으로 공급,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('연립주택도', 'O'), (' ', 'O'), ('도시형생활주택으로', 'O'), (' ', 'O'), ('공급', 'O')]"
209,2010.02.01. 오전 11:00,단독주택지역도 아파트식 관리서비스 제공,"[('단독주택지역도', 'O'), (' ', 'O'), ('아파트식', 'O'), (' ', 'O'), ('관리서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
210,2010.02.01. 오전 11:00,국토부 2일 전주서 해피하우스센터 개소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('전주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('해피하우스센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
211,2010.02.01. 오전 11:00,도시형 생활주택 단지형 다세대 허용,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('허용', 'O')]"
212,2010.02.01. 오전 11:00,전주에 국내 첫 해피하우스 개소,"[('전주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해피하우스', 'O'), (' ', 'O'), ('개소', 'O')]"
213,2010.02.01. 오전 11:00,2월 11일 前 영종하늘도시 꼭 들러보세요우미린 4257세대,"[('2월 11일', 'DATE'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('들러보세요', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('4257세대', 'QUANTITY')]"
214,2010.02.01. 오전 11:00,도시형생활주택에 단지형 연립주택 도입,"[('도시형생활주택에', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('도입', 'O')]"
215,2010.02.01. 오전 11:00,세계 습지의 날 행사 개최,"[('세계 습지의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
216,2010.02.01. 오전 11:00,도시형생활주택 단지내 상가 건설의무 폐지,"[('도시형생활주택', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('건설의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
217,2010.02.01. 오전 11:00,국토부 세계 습지의 날 기념행사 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세계 습지의 날', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
218,2010.02.01. 오전 10:56,우량 건설社 PF우발채무 급증,"[('우량', 'O'), (' ', 'O'), ('건설社', 'O'), (' ', 'O'), ('PF우발채무', 'O'), (' ', 'O'), ('급증', 'O')]"
219,2010.02.01. 오전 10:55,청렴도 1위 공항공사 만족도도 최상위,"[('청렴도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('공항공사', 'ORGANIZATION'), (' ', 'O'), ('만족도도', 'O'), (' ', 'O'), ('최상위', 'O')]"
220,2010.02.01. 오전 10:55,국토해양부 개발제한구역에 496억원 지원,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역에', 'O'), (' ', 'O'), ('496억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
221,2010.02.01. 오전 10:54,충청지역 분양권 상승세,"[('충청', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('상승세', 'O')]"
222,2010.02.01. 오전 10:54,전세가격 상승세 수도권 확산,"[('전세가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
223,2010.02.01. 오전 10:41,양도세 감면혜택 종료 D10 투자자들 김포한강·영종도·용인 미분양 살까 막판 고심,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('D10', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('김포한강', 'LOCATION'), ('·', 'O'), ('영종도', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('고심', 'O')]"
224,2010.02.01. 오전 10:40,양도세 감면혜택 종료 D10 건설사 분양 물량 털고 가자…1억원 할인 아파트까지 등장,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('D10', 'ARTIFACT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('가자…', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트까지', 'O'), (' ', 'O'), ('등장', 'O')]"
225,2010.02.01. 오전 10:37,에코 열풍…베스트 조망권 아파트 골라 볼까,"[('에코', 'O'), (' ', 'O'), ('열풍…베스트', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('볼까', 'O')]"
226,2010.02.01. 오전 10:36,입주현장 포컷 한강밤섬자이 한강 조망권 탁월,"[('입주현장', 'O'), (' ', 'O'), ('포컷', 'O'), (' ', 'O'), ('한강밤섬자이', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('탁월', 'O')]"
227,2010.02.01. 오전 10:34,세종시 인근 대전 청주 분양권 시장 강세,"[('세종시', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강세', 'O')]"
228,2010.02.01. 오전 10:32,입주아파트 불 밝혀라...영어학원 무료 수강증까지,"[('입주아파트', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('밝혀라...', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('학원', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('수강증까지', 'O')]"
229,2010.02.01. 오전 10:31,재개발구역에 세입자용 ‘임시주거시설’ 공급,"[('재개발구역에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('‘임시주거시설’', 'O'), (' ', 'O'), ('공급', 'O')]"
230,2010.02.01. 오전 10:31,재개발 철거민용 임대주택 5천가구 공급,"[('재개발', 'O'), (' ', 'O'), ('철거민용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
231,2010.02.01. 오전 10:30,서울시 2015년까지 재개발 세입자용 순환용임대주택 5000호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('5000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2010.02.01. 오전 10:30,분양현장 포커스 광주송정 금강펜테리움 프리미엄 보장제 매력,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광주', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 프리미엄 보장제', 'CIVILIZATION'), (' ', 'O'), ('매력', 'O')]"
233,2010.02.01. 오전 10:30,신규 지하철 출입구 건물 내 유도설치,"[('신규', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('출입구', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('유도설치', 'O')]"
234,2010.02.01. 오전 10:30,도로·철도 등 SOC 내진성능 강화,"[('도로·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('강화', 'O')]"
235,2010.02.01. 오전 10:30,국토부 주택관련 통계 선진화 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택관련', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('추진', 'O')]"
236,2010.02.01. 오전 10:30,서울 재개발 세입자 임시주택 5천가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('임시주택', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
237,2010.02.01. 오전 10:30,서울시 올해 순환용임대주택 500가구 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
238,2010.02.01. 오전 10:30,서울시 재개발구역 세입자용 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
239,2010.02.01. 오전 10:25,건설업계 3중고...경영난 가중,"[('건설업계', 'O'), (' ', 'O'), ('3중고', 'QUANTITY'), ('...경영난', 'O'), (' ', 'O'), ('가중', 'O')]"
240,2010.02.01. 오전 10:22,한강신도시 우미린 선착순 분양 돌입,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
241,2010.02.01. 오전 10:20,성신여대역 코아루 아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루 아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
242,2010.02.01. 오전 10:14,국토부 개발제한구역 496억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('496억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
243,2010.02.01. 오전 10:12,Fund‘안정성·수익성’ 으뜸…돈 몰린다  CMA·MMF·MMDA 인기 비결,"[('Fund‘안정성·수익성’', 'O'), (' ', 'O'), ('으뜸…돈', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('CMA·MMF·MMDA', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결', 'O')]"
244,2010.02.01. 오전 10:12,Small Business자영업자에도 ‘스마트화’ 전략 요구돼  창업 에세이,"[('Small', 'O'), (' ', 'O'), ('Business', 'O'), ('자영업자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('‘스마트화’', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('요구돼', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('에세이', 'STUDY_FIELD')]"
245,2010.02.01. 오전 10:12,아기곰의 부동산 산책선택 아닌 필수…수익률 높이는 ‘지름길’  부동산 분산 투자의 중요성,"[('아기곰', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책선택', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('필수…수익률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('‘지름길’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('중요성', 'O')]"
246,2010.02.01. 오전 10:12,한풀 꺾인 전세값…불안은 여전,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('전세값…불안은', 'O'), (' ', 'O'), ('여전', 'O')]"
247,2010.02.01. 오전 10:07,서울시 시설물 부실 디자인 구청 감사한다,"[('서울시', 'CITY'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('감사한다', 'O')]"
248,2010.02.01. 오전 9:51,분양·청약·입주 등 종합통계망 HIS 구축,"[('분양·청약·입주', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종합통계망', 'O'), (' ', 'O'), ('HIS', 'ORGANIZATION'), (' ', 'O'), ('구축', 'O')]"
249,2010.02.01. 오전 9:46,하루 평균 20만명 북적…가장 붐비는 수도권 전철역은,"[('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('북적…가장', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전철역은', 'O')]"
250,2010.02.01. 오전 9:46,서울시 뉴타운 내 여성 편의시설 대폭 확대,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
251,2010.02.01. 오전 9:42,서울시 뉴타운 내 여성편의시설 확충,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('여성편의시설', 'O'), (' ', 'O'), ('확충', 'O')]"
252,2010.02.01. 오전 9:41,국토부 개발제한구역에 496억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역에', 'O'), (' ', 'O'), ('496억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
253,2010.02.01. 오전 9:41,1월 아파트 분양 2만6천가구... 전년비 322%↑,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만6천가구', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('322%', 'QUANTITY'), ('↑', 'O')]"
254,2010.02.01. 오전 9:33,투자자문사 리얼티파트너스 출범,"[('투자자문사', 'O'), (' ', 'O'), ('리얼티파트너스', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
255,2010.02.01. 오전 9:24,위기의 “베이비붐 세대” 은퇴설계는 어떻게,"[('위기의', 'O'), (' ', 'O'), ('“베이비붐', 'O'), (' ', 'O'), ('세대”', 'O'), (' ', 'O'), ('은퇴설계는', 'O'), (' ', 'O'), ('어떻게', 'O')]"
256,2010.02.01. 오전 8:56,주택공급 통계 한눈에 본다,"[('주택공급', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
257,2010.02.01. 오전 8:49,현장취재수도권 ‘불꺼진 가구’ 확산,"[('현장취재', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘불꺼진', 'O'), (' ', 'O'), ('가구’', 'O'), (' ', 'O'), ('확산', 'O')]"
258,2010.02.01. 오전 8:30,서울시 뉴타운내 여성 편의시설 설치 확대,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운내', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('확대', 'O')]"
259,2010.02.01. 오전 8:30,서울시 신규 지하철역 주변 난개발 방지책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('방지책', 'O'), (' ', 'O'), ('마련', 'O')]"
260,2010.02.01. 오전 8:30,서울시 저소득 2500가구 집고쳐준다,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('집고쳐준다', 'O')]"
261,2010.02.01. 오전 7:54,기업도시 활성화 현실은 거꾸로,"[('기업도시', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('현실은', 'O'), (' ', 'O'), ('거꾸로', 'O')]"
262,2010.02.01. 오전 7:22,삼성건설 올 수주 19조 초일류기업 뼈대만든다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('19조', 'QUANTITY'), (' ', 'O'), ('초일류기업', 'O'), (' ', 'O'), ('뼈대만든다', 'O')]"
263,2010.02.01. 오전 7:17,그린벨트내 주민숙원사업에 496억 지원,"[('그린벨트내', 'O'), (' ', 'O'), ('주민숙원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('496억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
264,2010.02.01. 오전 6:02,아픈 과거를 가진 건설사가 잘 나간다,"[('아픈', 'O'), (' ', 'O'), ('과거를', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나간다', 'O')]"
265,2010.02.01. 오전 6:01,국토부 주택관련 통계 선진화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택관련', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('선진화한다', 'O')]"
266,2010.02.01. 오전 6:00,올해 그린벨트내 주민숙원사업에 496억 지원,"[('올해', 'DATE'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('주민숙원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('496억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
267,2010.02.01. 오전 6:00,대법원 추가 동의서로 정족수 충족 재건축 총회결의 유효,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('동의서로', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('충족', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('총회결의', 'O'), (' ', 'O'), ('유효', 'O')]"
268,2010.02.01. 오전 6:00,그린벨트 주민숙원사업에 496억 지원,"[('그린벨트', 'TERM'), (' ', 'O'), ('주민숙원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('496억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
269,2010.02.01. 오전 6:00,국토부 개발제한구역에 496억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역에', 'O'), (' ', 'O'), ('496억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
270,2010.02.01. 오전 6:00,도로·철도등 SOC 내진성능 대폭 보강,"[('도로·철도등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('보강', 'O')]"
271,2010.02.01. 오전 6:00,도로·철도 등 진도 5.46.5 내진성능 강화,"[('도로·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('진도', 'QUANTITY'), (' ', 'O'), ('5.46.5', 'QUANTITY'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('강화', 'O')]"
272,2010.02.01. 오전 6:00,개발제한구역 주민 496억원 지원,"[('개발제한구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('496억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
273,2010.02.01. 오전 4:02,오피스텔 ‘바닥 온기’ 임대수요까지 데울까,"[('오피스텔', 'O'), (' ', 'O'), ('‘바닥', 'O'), (' ', 'O'), ('온기’', 'O'), (' ', 'O'), ('임대수요까지', 'O'), (' ', 'O'), ('데울까', 'O')]"
