,date,headline,keyword
22,2011.09.18. 오후 5:23,톡톡 부동산 인테리어 바꿨더니 수익률 높아지네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('바꿨더니', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높아지네', 'O')]"
23,2011.09.18. 오후 5:20,빌트인 가전·에어컨도 옵션으로,"[('빌트인', 'O'), (' ', 'O'), ('가전·', 'O'), ('에어컨', 'TERM'), ('도', 'O'), (' ', 'O'), ('옵션으로', 'O')]"
24,2011.09.18. 오후 5:20,춘천·포항 등 이번주 1469가구 분양,"[('춘천', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1469가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2011.09.18. 오후 5:20,뉴타운사업 임대주택 줄어든다,"[('뉴타운사업', 'TERM'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
26,2011.09.18. 오후 5:11,현대건설 1조6000억원 규모 베트남 화력발전소 공사 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
27,2011.09.18. 오후 4:51,가을철 내집 마련 입주 앞둔 수도권 아파트 투자 안정성 높아 노려볼만,"[('가을철', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
28,2011.09.18. 오후 4:47,‘호재 만발’ 대전·충남권 분양대전,"[('‘호재', 'O'), (' ', 'O'), ('만발’', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
29,2011.09.18. 오후 4:47,지역 특성 맞춘 아파트 잇따라 공급,"[('지역', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('공급', 'O')]"
30,2011.09.18. 오후 4:46,깐깐해진 입주예정자 사전점검에 건설사 ‘안절부절’,"[('깐깐해진', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('사전점검에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘안절부절’', 'O')]"
31,2011.09.18. 오후 4:46,반전세，세입자에 무조건 손해일까,"[('반전세，', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('손해일까', 'O')]"
32,2011.09.18. 오후 4:31,동부건설 신입사원 현장 배치 준비 끝,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('끝', 'O')]"
33,2011.09.18. 오후 4:24,현대기아차 유럽 점유율 5.9%..월간 최고,"[('현대기아차', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('5.9%', 'QUANTITY'), ('..월간', 'O'), (' ', 'O'), ('최고', 'O')]"
34,2011.09.18. 오후 4:22,한국감정원 부동산 실거래가 활용 및 성과측정 자료 발간,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('성과측정', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('발간', 'O')]"
35,2011.09.18. 오후 4:18,분양하이라이트 21일 춘천 뉴시티 코아루 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('뉴시티 코아루', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
36,2011.09.18. 오후 4:12,순천 신대지구 중흥S클래스 3차,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
37,2011.09.18. 오후 4:12,이번엔 충청 하반기 분양시장 달군다,"[('이번엔', 'O'), (' ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
38,2011.09.18. 오후 4:12,주거용 오피스텔 경매시장서 인기,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('인기', 'O')]"
39,2011.09.18. 오후 4:06,부동산 QA 2주택중 1주택 임대하면 거주용 비과세 가능하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('임대하면', 'O'), (' ', 'O'), ('거주용', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('가능하나', 'O')]"
40,2011.09.18. 오후 3:57,금강 세종보 4대강 16개 보 중 첫 개방,"[('금강', 'LOCATION'), (' ', 'O'), ('세종보', 'ARTIFACT'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개방', 'O')]"
41,2011.09.18. 오후 3:57,8월 국제선 이용객 사상 최대..400만명 넘어,"[('8월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대..', 'O'), ('400만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
42,2011.09.18. 오후 3:57,아파트 주간 시세 전세 시장 상승폭 다소 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화', 'O')]"
43,2011.09.18. 오후 3:50,1.4조 용산 랜드마크 삼성 품으로…단독응찰 유력,"[('1.4조', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('품으로…단독응찰', 'O'), (' ', 'O'), ('유력', 'O')]"
44,2011.09.18. 오후 3:38,8·18대책 한달수도권 전셋값은 더 올랐다,"[('8·18대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
45,2011.09.18. 오후 3:09,톱 10 건설사 고속도로 하자 65% 차지,"[('톱 10', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
46,2011.09.18. 오후 3:04,현대건설 1.6조 규모 베트남 발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
47,2011.09.18. 오후 3:00,전월세 상한제 등 국회서 마지막 승부,"[('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('승부', 'O')]"
48,2011.09.18. 오후 2:56,롯데건설 협력사와 동반성장 의지 다져,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('다져', 'O')]"
49,2011.09.18. 오후 2:51,올 가을 전세 재계약금 가장 많은 아파트…래미안 퍼스티지,"[('올 가을', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('아파트…', 'O'), ('래미안 퍼스티지', 'ARTIFACT')]"
50,2011.09.18. 오후 2:33,부동산캘린더 분양시장 지방권 활기,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('지방권', 'O'), (' ', 'O'), ('활기', 'O')]"
51,2011.09.18. 오후 2:33,뉴타운 임대아파트 비율 축소...사업부담 완화,"[('뉴타운', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('축소...사업부담', 'O'), (' ', 'O'), ('완화', 'O')]"
52,2011.09.18. 오후 2:28,신분당선 개통 호재 정자동 부동산 시장 들썩,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
53,2011.09.18. 오후 2:14,농축산물 소비자가격 유통비용이 42%,"[('농축산물', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가격', 'O'), (' ', 'O'), ('유통비용이', 'O'), (' ', 'O'), ('42%', 'QUANTITY')]"
54,2011.09.18. 오후 2:01,롯데건설 협력사 대표와 청계산 산행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('청계산', 'LOCATION'), (' ', 'O'), ('산행', 'O')]"
55,2011.09.18. 오후 1:57,뉴타운 임대주택 건립비율 완화,"[('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립비율', 'O'), (' ', 'O'), ('완화', 'O')]"
56,2011.09.18. 오후 1:42,현대건설 14억 달러 베트남 발전소 공사 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('14억 달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
57,2011.09.18. 오후 1:13,추석 연휴 여파 분양시장 한산,"[('추석 연휴', 'DATE'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('산', 'O')]"
58,2011.09.18. 오후 12:56,韓증시 변동성 세계 최고…외국인 비중 높아,"[('韓', 'LOCATION'), ('증시', 'O'), (' ', 'O'), ('변동성', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고…', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높아', 'O')]"
59,2011.09.18. 오후 12:30,롯데건설 협력사와 함께 동반성장 등반대회 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('등반대회', 'O'), (' ', 'O'), ('개최', 'O')]"
60,2011.09.18. 오후 12:26,현대건설 1.6조원 베트남 화력발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1.6조원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
61,2011.09.18. 오전 11:51,보금자리 주변 뉴타운 임대주택 비율 축소,"[('보금자리', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('축소', 'O')]"
62,2011.09.18. 오전 11:51,저소득학생 대학가 주변 임대주택 입주 가능해진다,"[('저소득', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
63,2011.09.18. 오전 11:51,빌트인 가전 내달 말부터 별도 계약 가능,"[('빌트인', 'O'), (' ', 'O'), ('가전', 'O'), (' ', 'O'), ('내달 말부터', 'DATE'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가능', 'O')]"
64,2011.09.18. 오전 11:42,삼성그룹 서울대 관악캠퍼스에 RD센터 건립,"[('삼성그룹', 'ORGANIZATION'), (' ', 'O'), ('서울대 관악캠퍼스', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('건립', 'O')]"
65,2011.09.18. 오전 11:31,롯데건설 동반성장 등반대회,"[('롯데건설 동반성장 등반대회', 'EVENT')]"
66,2011.09.18. 오전 11:25,아파트 거래 늘었지만 신규 분양시장은 한산,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
67,2011.09.18. 오전 11:17,아파트 분양받을 때 빌트인 가전도 선택 가능,"[('아파트', 'O'), (' ', 'O'), ('분양받을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전도', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
68,2011.09.18. 오전 11:16,월세시대 ②월세입자 위한 맞춤형 정책 필요,"[('월세시대', 'O'), (' ', 'O'), ('②', 'O'), ('월세입자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('필요', 'O')]"
69,2011.09.18. 오전 11:16,수도권 뉴타운지역 임대주택 덜 지을 수 있다,"[('수도권', 'LOCATION'), (' ', 'O'), ('뉴타운지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
70,2011.09.18. 오전 11:16,월세시대 ①전세→월세 大이동 시작,"[('월세시대', 'O'), (' ', 'O'), ('①전세→월세', 'O'), (' ', 'O'), ('大이동', 'O'), (' ', 'O'), ('시작', 'O')]"
71,2011.09.18. 오전 11:16,송파 롯데효과..고액 재산세 순위 싹쓸이,"[('송파', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('효과..고액', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
72,2011.09.18. 오전 11:15,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
73,2011.09.18. 오전 11:15,서울 재산세 공동과세..세입격차 9.9→2.9배,"[('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('공동과세..세입격차', 'O'), (' ', 'O'), ('9.9', 'QUANTITY'), ('→', 'O'), ('2.9배', 'QUANTITY')]"
74,2011.09.18. 오전 11:15,영화 만들고 싶다면 상암DMC로,"[('영화', 'O'), (' ', 'O'), ('만들고', 'O'), (' ', 'O'), ('싶다면', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('로', 'O')]"
75,2011.09.18. 오전 11:11,현대건설 14.6억弗 규모 베트남 몽즈엉 火電 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('14.6억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('몽즈엉 火電', 'EVENT'), (' ', 'O'), ('수주', 'O')]"
76,2011.09.18. 오전 11:10,현대건설 베트남에 1조6000억원 규모 화력발전소 공사계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('1조6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사계약', 'O')]"
77,2011.09.18. 오전 11:07,대학생 아이 둘… 금융위기 퇴직후 재취업 3년,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('퇴직후', 'O'), (' ', 'O'), ('재취업', 'O'), (' ', 'O'), ('3년', 'DATE')]"
78,2011.09.18. 오전 11:01,분양가 올라간다..빌트인 가전·에어컨 비용 따로 내야,"[('분양가', 'O'), (' ', 'O'), ('올라간다..', 'O'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전·', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('내야', 'O')]"
79,2011.09.18. 오전 11:01,뉴타운 임대주택 비율 완화,"[('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('완화', 'O')]"
80,2011.09.18. 오전 11:01,뉴타운 사업때 임대주택 비율 크게 낮아진다,"[('뉴타운', 'O'), (' ', 'O'), ('사업때', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
81,2011.09.18. 오전 11:01,10월부터 분양가산정때 진입도로 도시공원도 비용으로 인정 받는다,"[('10월부터', 'DATE'), (' ', 'O'), ('분양가산정때', 'O'), (' ', 'O'), ('진입도로', 'O'), (' ', 'O'), ('도시공원도', 'O'), (' ', 'O'), ('비용으로', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('받는다', 'O')]"
82,2011.09.18. 오전 11:00,보금자리 인근 뉴타운 임대주택 비율 50%까지 완화,"[('보금자리', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('완화', 'O')]"
83,2011.09.18. 오전 11:00,아파트 분양가 산정시 진입로·공원 설치비도 인정,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산정시', 'O'), (' ', 'O'), ('진입로·공원', 'O'), (' ', 'O'), ('설치비도', 'O'), (' ', 'O'), ('인정', 'O')]"
84,2011.09.18. 오전 11:00,아파트 빌트인 가전도 플러스옵션에 포함,"[('아파트', 'O'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전도', 'O'), (' ', 'O'), ('플러스옵션에', 'O'), (' ', 'O'), ('포함', 'O')]"
85,2011.09.18. 오전 11:00,뉴타운 임대주택 건립비율 완화,"[('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립비율', 'O'), (' ', 'O'), ('완화', 'O')]"
