,date,headline,keyword
10,2012.10.21. 오후 6:02,청라 하나드림타운 연내 착공,"[('청라', 'LOCATION'), (' ', 'O'), ('하나드림타운', 'ARTIFACT'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('착공', 'O')]"
11,2012.10.21. 오후 6:02,서울 목동 인천 구월 등 전국 14곳 아파트 청약,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
12,2012.10.21. 오후 5:51,GCF 사무국 유치… 송도 부동산 시장 들썩,"[('GCF', 'ORGANIZATION'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('유치…', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
13,2012.10.21. 오후 5:48,아파트 시세 막바지 이사·재건축 이주 수요 영향 소폭 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('이사·재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
14,2012.10.21. 오후 5:47,아파트 시세 서울 저가시장·수도권 외곽 급매물 반짝 거래,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('저가시장·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('거래', 'O')]"
15,2012.10.21. 오후 5:29,인천 송도 녹색기후기금 유치 GCF는 개도국 기후변화 지원…환경 분야의 세계은행,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('녹색기후기금', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('GCF', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('기후변화', 'O'), (' ', 'O'), ('지원…환경', 'O'), (' ', 'O'), ('분야의', 'O'), (' ', 'O'), ('세계은행', 'ORGANIZATION')]"
16,2012.10.21. 오후 5:25,인천 송도 녹색기후기금 유치 박재완 한국 기업 기후변화 사업 참여 유리,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('녹색기후기금', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('박재완', 'PERSON'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('기후변화 사업', 'TERM'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('유리', 'MATERIAL')]"
17,2012.10.21. 오후 5:24,인천 송도 녹색기후기금 유치 상주직원 500명·국제회의만 年120회…글로벌 기업 유치한 셈,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('녹색기후기금', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('상주', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('500명', 'QUANTITY'), ('·국제회의만', 'O'), (' ', 'O'), ('年', 'O'), ('120회', 'QUANTITY'), ('…글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('유치한', 'O'), (' ', 'O'), ('셈', 'O')]"
18,2012.10.21. 오후 5:18,가을 분양시장 풍성…이번주에만 7351가구,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍성…', 'O'), ('이번주', 'DATE'), ('에만', 'O'), (' ', 'O'), ('7351가구', 'QUANTITY')]"
19,2012.10.21. 오후 5:18,판교 운중동 푸르지오하임 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('운중동', 'ARTIFACT'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
20,2012.10.21. 오후 5:18,금호자이2차 특별분양,"[('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
21,2012.10.21. 오후 5:18,서울 목동 센트럴푸르지오 26일 청약,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
22,2012.10.21. 오후 5:18,분양현장 NOW 강남보금자리 지웰홈스 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('강남보금자리', 'ARTIFACT'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
23,2012.10.21. 오후 5:15,1억대 전원주택 ‘외콩집’ 짓고 살아보니..,"[('1억대', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('‘외콩집’', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('살아보니..', 'O')]"
24,2012.10.21. 오후 5:12,부처 이전 복격화에 세종시 전셋값 급등,"[('부처', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('복격화에', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
25,2012.10.21. 오후 5:12,분양하이라이트 울산 에코하이츠 등 전국 14곳서 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('에코하이츠', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O')]"
26,2012.10.21. 오후 5:11,돈줄 마른 용산역세권개발 부도위기,"[('돈줄', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('부도위기', 'O')]"
27,2012.10.21. 오후 5:10,녹색건축물 인증 받으니 세금 더 내라고…,"[('녹색건축물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라고…', 'O')]"
28,2012.10.21. 오후 5:09,도시형 생활주택사업 2%대출 연말 종료,"[('도시형 생활주택사업', 'TERM'), (' ', 'O'), ('2%', 'QUANTITY'), ('대출', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('종료', 'O')]"
29,2012.10.21. 오후 5:09,별내·고양 상권개발에 훈풍,"[('별내', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('상권개발에', 'O'), (' ', 'O'), ('훈풍', 'O')]"
30,2012.10.21. 오후 5:08,용산공원 홍보 UCC 공모전 결과,"[('용산공원', 'LOCATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('UCC', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('결과', 'O')]"
31,2012.10.21. 오후 5:06,급기야 깡통 전세까지… 기현상 속출,"[('급기야', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('전세까지…', 'O'), (' ', 'O'), ('기현상', 'O'), (' ', 'O'), ('속출', 'O')]"
32,2012.10.21. 오후 5:05,현장르포 친환경 주거단지 모습 갖춰가는 수원 호매실지구,"[('현장르포', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('갖춰가는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION')]"
33,2012.10.21. 오후 5:03,주택시장 이제 ‘바닥’ 찍었나,"[('주택시장', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('‘바닥’', 'O'), (' ', 'O'), ('찍었나', 'O')]"
34,2012.10.21. 오후 5:03,건설사 미분양 해소 마케팅 총력,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('총력', 'O')]"
35,2012.10.21. 오후 5:03,북서울 꿈의 숲 인근 미아92，85㎡이하 늘려 1927가구 공급,"[('북서울', 'LOCATION'), (' ', 'O'), ('꿈의 숲', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미아', 'LOCATION'), ('92，', 'QUANTITY'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('1927가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
36,2012.10.21. 오후 5:01,강남부자는 지금 500억 자산가 개포주공 재건축 서둘러 산 까닭은…,"[('강남', 'LOCATION'), ('부자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('까닭은…', 'O')]"
37,2012.10.21. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 용산구. 교통요지·개발호재 풍성,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('교통요지·개발호재', 'O'), (' ', 'O'), ('풍성', 'O')]"
38,2012.10.21. 오후 4:36,‘아듀’ 시크릿 도발 매력아찔 퍼포먼스 ‘잠시만 안녕’,"[('‘', 'O'), ('아듀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시크릿', 'PERSON'), (' ', 'O'), ('도발', 'O'), (' ', 'O'), ('매력아찔', 'O'), (' ', 'O'), ('퍼포먼스', 'O'), (' ', 'O'), ('‘', 'O'), ('잠시만 안녕', 'ARTIFACT'), ('’', 'O')]"
39,2012.10.21. 오후 3:48,아파트 주간 시세 강북·수도권 급매물 거래로 하락폭 줄어,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
40,2012.10.21. 오후 2:52,바로 계약할께요..GCF로 송도 부동산 들썩,"[('바로', 'O'), (' ', 'O'), ('계약할께요..', 'O'), (' ', 'O'), ('GCF', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
41,2012.10.21. 오후 2:05,국토해양부 가을 행락철 전세버스 안전 특별점검,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('행락철', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('특별점검', 'O')]"
42,2012.10.21. 오후 1:04,목동 센트럴 푸르지오 견본주택에 방문객 2.3만 몰려,"[('목동', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('2.3만', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2012.10.21. 오후 1:00,CS프라임 내달 수익형부동산 세미나 개최,"[('CS프라임', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
44,2012.10.21. 오후 1:00,1억원대 초반 ‘수유역 푸르지오 시티’ 분양,"[('1억원대 초반', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('수유역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2012.10.21. 오후 12:33,GCF 온다…송도 부동산 시장 벌써부터 들썩,"[('GCF', 'ORGANIZATION'), (' ', 'O'), ('온다…', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('들썩', 'O')]"
46,2012.10.21. 오후 12:23,울산 ‘우정혁신도시 호반베르디움’ 견본주택 만원,"[('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('우정혁신도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('만원', 'QUANTITY')]"
47,2012.10.21. 오후 12:12,송파구 건축물에 전기차 충전기 설치 유도,"[('송파구', 'LOCATION'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전기', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('유도', 'O')]"
48,2012.10.21. 오후 12:11,LH 양주신도시 옥정지구에 10년 공공임대 962가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2012.10.21. 오전 11:51,깡통시대 불안하면 포기,"[('깡통시대', 'O'), (' ', 'O'), ('불안하면', 'O'), (' ', 'O'), ('포기', 'O')]"
50,2012.10.21. 오전 11:50,아파트 매매 문의만…전셋값 9주째 올라,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('문의만…전셋값', 'O'), (' ', 'O'), ('9주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
51,2012.10.21. 오전 11:41,서울·마을·일상 담은 서울건축문화제개최,"[('서울', 'CITY'), ('·마을·일상', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('서울건축문화제', 'EVENT'), ('개최', 'O')]"
52,2012.10.21. 오전 11:35,국토부 가을 단풍철 전세버스 안전점검 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('단', 'DATE'), ('풍철', 'DATE'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('강화', 'O')]"
53,2012.10.21. 오전 11:34,국토부 가을 단풍철 전세버스 안전점검 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('단', 'DATE'), ('풍철', 'DATE'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('강화', 'O')]"
54,2012.10.21. 오전 11:30,최초·최대·최고… ‘프라이드’ 분양지를 찾아라,"[('최초·최대·최고…', 'O'), (' ', 'O'), ('‘프라이드’', 'O'), (' ', 'O'), ('분양지를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
55,2012.10.21. 오전 11:18,목동에 2만3천명 장사진 무슨 일인가 봤더니…,"[('목동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만3천명', 'QUANTITY'), (' ', 'O'), ('장사진', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일인가', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
56,2012.10.21. 오전 11:12,국토부 교통 혼잡지역에 우회로 신설 2014년부터 사업 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('혼잡지역에', 'O'), (' ', 'O'), ('우회로', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('2014년부터', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시행', 'O')]"
57,2012.10.21. 오전 11:01,용산공원 UCC 홍보 공모전 입상작 발표,"[('용산공원', 'LOCATION'), (' ', 'O'), ('UCC', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('입상작', 'O'), (' ', 'O'), ('발표', 'O')]"
58,2012.10.21. 오전 11:01,高품질 의료관광 한국으로 오세요,"[('高품질', 'O'), (' ', 'O'), ('의료관광', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('으로', 'O'), (' ', 'O'), ('오세요', 'O')]"
59,2012.10.21. 오전 11:00,요즘 거리에 중국인들 많이 보인다 했더니,"[('요즘', 'O'), (' ', 'O'), ('거리에', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('했더니', 'O')]"
60,2012.10.21. 오전 11:00,2012 의료관광 국제컨퍼런스 24일부터 개최,"[('2012', 'DATE'), (' ', 'O'), ('의료관광 국제컨퍼런스', 'EVENT'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('개최', 'O')]"
61,2012.10.21. 오전 11:00,전세버스 사고 예방 특별점검,"[('전세버스', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('특별점검', 'O')]"
62,2012.10.21. 오전 11:00,의료관광 국제컨퍼런스 24일 대전서 개막,"[('의료관광 국제컨퍼런스', 'EVENT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
63,2012.10.21. 오전 11:00,용산공원 UCC 공모전 시상식 22일 개최,"[('용산공원', 'LOCATION'), (' ', 'O'), ('U', 'EVENT'), ('CC 공', 'EVENT'), ('모전', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
64,2012.10.21. 오전 11:00,가을 행락철 전세버스 안전 특별점검,"[('가을', 'DATE'), (' ', 'O'), ('행락철', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('특별점검', 'O')]"
65,2012.10.21. 오전 10:51,세종시 전세난 심화‥2주만에 2천만원 급등,"[('세종시', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화‥', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
66,2012.10.21. 오전 10:32,세종시 전세난 심화‥2주만에 2천만원 올라,"[('세종시', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화‥', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
67,2012.10.21. 오전 10:24,LH 양주옥정 10년공공임대 962가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('공공임대', 'O'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2012.10.21. 오전 10:21,좋아요부동산집값 6년 주기론,"[('좋아요부동산집값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('주기론', 'O')]"
69,2012.10.21. 오전 10:15,세종시 배후 효과…대전 노은 계룡리슈빌Ⅲ 1만5천명 북적,"[('세종시', 'CITY'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('효과…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT'), ('Ⅲ', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
70,2012.10.21. 오전 10:12,LH 양주 옥정지구서 10년 공공임대 962가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2012.10.21. 오전 10:00,전셋집 싸게 얻으려면 알아야할 한가지,"[('전셋집', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('알아야할', 'O'), (' ', 'O'), ('한가지', 'QUANTITY')]"
72,2012.10.21. 오전 9:52,대법 압류효력 발생시 관습상 법정지상권 성립…판례변경,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('압류효력', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('관습상', 'O'), (' ', 'O'), ('법정지상권', 'CIVILIZATION'), (' ', 'O'), ('성립…판례변경', 'O')]"
73,2012.10.21. 오전 9:19,지방 분양시장 훈풍..연말까지 분양 봇물,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍..', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
74,2012.10.22. 오후 11:10,LH 파격 임대아파트 선보인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
75,2012.10.22. 오후 7:50,서울 전셋값 한주새 1000만원이상 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('1000만원이상', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
76,2012.10.22. 오후 6:55,지금은 분양중 목동 센트럴 푸르지오 아파트,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오 아파트', 'ARTIFACT')]"
77,2012.10.22. 오후 6:48,서울시민 살림 나아진다,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('살림', 'O'), (' ', 'O'), ('나아진다', 'O')]"
78,2012.10.22. 오후 6:48,한국건축문화大賞 일반주거부문 본상 모켄펜션,"[('한국건축문화大', 'ORGANIZATION'), ('賞', 'O'), (' ', 'O'), ('일반주거부문', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('모켄펜션', 'ORGANIZATION')]"
79,2012.10.22. 오후 6:43,현대아산 원주 관광공사 신사옥 건립공사 수주 계약 체결,"[('현대아산', 'ORGANIZATION'), (' ', 'O'), ('원주 관광공사', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
80,2012.10.22. 오후 6:40,대우조선해양건설 부산 엘크루 솔마레 사랑 나눔 이벤트 진행,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('엘크루 솔마레', 'EVENT'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
81,2012.10.22. 오후 6:33,한국건축문화大賞 심사과정은…,"[('한국건축문화大賞', 'ORGANIZATION'), (' ', 'O'), ('심사과정은…', 'O')]"
