,date,headline,keyword
31,2014.09.21. 오후 2:39,부동산경기 살아나나…주택청약종합저축 가입자 수 86만명 증가,"[('부동산경기', 'O'), (' ', 'O'), ('살아나나…', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('86만명', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
32,2014.09.21. 오후 2:07,부동산캘린더분양대전 본격화…전국 1만1228가구 공급,"[('부동산캘', 'EVENT'), ('린더분양대전', 'O'), (' ', 'O'), ('본격화…전국', 'O'), (' ', 'O'), ('1만1228가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2014.09.21. 오후 2:06,서울시민 100인 도시계획 헌장 만든다,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('100인', 'QUANTITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('만든다', 'O')]"
34,2014.09.21. 오후 2:02,임대주택 최다보유자 광주 거주 60代 2312채 보유,"[('임대주택', 'O'), (' ', 'O'), ('최다', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('60代', 'QUANTITY'), (' ', 'O'), ('2312채', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
35,2014.09.21. 오후 2:02,관심속 e편한세상…전국 3곳 모델하우스마다 북새통,"[('관심속', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('…전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('모델하우스마다', 'O'), (' ', 'O'), ('북새통', 'O')]"
36,2014.09.21. 오후 2:00,LX지적공사 공간정보 시뮬레이션 경진대회 수상작 발표,"[('LX지적공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보 시뮬레이션 경진대회', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('발표', 'O')]"
37,2014.09.21. 오후 1:23,서울 아파트 10가구중 4가구 3.3㎡당 전세가 천만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
38,2014.09.21. 오후 1:10,원주 중흥S클래스 프라디움 견본주택 주말간 1.5만명 몰려,"[('원주', 'LOCATION'), (' ', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
39,2014.09.21. 오후 1:00,제주서귀포 데이즈호텔1차 4주만에 동났다 2차분양에 투자자몰려,"[('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동났다', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('몰려', 'O')]"
40,2014.09.21. 오후 12:35,세종 캐슬파밀리에 견본주택에 주말간 3.8만명 방문,"[('세종 캐슬파밀리에', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('3.8만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
41,2014.09.21. 오후 12:17,포스코건설 다문화 서포터즈 인천AG 성공기원 퍼레이드,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화', 'O'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('인천AG', 'EVENT'), (' ', 'O'), ('성공기원', 'O'), (' ', 'O'), ('퍼레이드', 'O')]"
42,2014.09.21. 오후 12:14,대림산업 서울·부산·구미 견본주택에 6.2만명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('구미', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('6.2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2014.09.21. 오후 12:10,가족중심 콘셉트 단지 김포 ‘한강센트럴자이’ 특별분양,"[('가족중심', 'O'), (' ', 'O'), ('콘셉트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
44,2014.09.21. 오후 12:06,분양시장 호조…전세입자 김포한강센트럴자이 분양 환호성,"[('분양시장', 'O'), (' ', 'O'), ('호조…', 'O'), ('전세입자', 'CIVILIZATION'), (' ', 'O'), ('김포한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('환호성', 'O')]"
45,2014.09.21. 오후 12:05,LH 파주운정3지구 조성 대행개발로 첫 삽 뜬다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정3지구', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
46,2014.09.21. 오전 11:47,주간 시황서울 아파트값 상승률 5년 만에 최고,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
47,2014.09.21. 오전 11:35,대림산업 반포아크로리버파크 분양 열기,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
48,2014.09.21. 오전 11:35,반포아크로리버파크에 쏠린 관심,"[('반포아크로리버파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
49,2014.09.21. 오전 11:35,대림산업 반포아크로리버파크 분양 열기,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
50,2014.09.21. 오전 11:35,북적이는 반포아크로리버파크 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('반포아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
51,2014.09.21. 오전 11:35,북적이는 e편한세상 구미교리 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('e편한세상 구미교리', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
52,2014.09.21. 오전 11:35,대림산업 e편한세상 구미교리 분양 열기,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 구미교리', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
53,2014.09.21. 오전 11:34,다문화 어린이 서포터즈 아시안게임 성공 기원 퍼레이드,"[('다문화', 'O'), (' ', 'O'), ('어린이', 'CIVILIZATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('아시안게임', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('기원', 'O'), (' ', 'O'), ('퍼레이드', 'O')]"
54,2014.09.21. 오전 11:34,본격 성수기 분양 봇물…어떤 단지 노릴까,"[('본격', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…어떤', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노릴까', 'O')]"
55,2014.09.21. 오전 11:32,e편한세상 구미교리에 관심 집중,"[('e편한세상 구미', 'LOCATION'), ('교리에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
56,2014.09.21. 오전 11:27,제각각 부동산 통계 통합관리 인프라 구축,"[('제각각', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('통합관리', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축', 'O')]"
57,2014.09.21. 오전 11:23,저금리에 이사철 수요 증가…전셋값 상승폭 확대,"[('저금리에', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가…전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
58,2014.09.21. 오전 11:19,과수원 과일·양계장 계란 직접 판매 허용,"[('과수원', 'O'), (' ', 'O'), ('과일·양계장', 'O'), (' ', 'O'), ('계란', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('허용', 'O')]"
59,2014.09.21. 오전 11:16,서울시민 100인 서울 도시계획 헌장만든다,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('100인', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장만든다', 'O')]"
60,2014.09.21. 오전 11:15,서울시 노후 고시원 34곳 소방시설 정비,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('소방시설', 'O'), (' ', 'O'), ('정비', 'O')]"
61,2014.09.21. 오전 11:15,서울시 도시계획 헌장 만들 시민 100명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
62,2014.09.21. 오전 11:13,포스코건설 어린이 서포터즈 아시안게임 성공기원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('아시안게임', 'EVENT'), (' ', 'O'), ('성공기원', 'O')]"
63,2014.09.21. 오전 11:12,11월부터 기숙사 방마다 취사시설 설치 가능,"[('11월부터', 'DATE'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('방마다', 'O'), (' ', 'O'), ('취사시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
64,2014.09.21. 오전 11:12,공개공지 만큼 용적률 완화... 기숙사 취사시설 허용,"[('공개공지', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화...', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('취사시설', 'O'), (' ', 'O'), ('허용', 'O')]"
65,2014.09.21. 오전 11:06,포스코건설 다문화 어린이 서포터즈 인천아시안게임 성공 기원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('인천아시안게임', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('기원', 'O')]"
66,2014.09.21. 오전 11:06,LH 파주운정3지구 토지조성공사 대행개발로 사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정3지구', 'LOCATION'), (' ', 'O'), ('토지조성공사', 'O'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
67,2014.09.21. 오전 11:03,기숙사 50%까지 주방시설 설치 허용,"[('기숙사', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('주방시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
68,2014.09.21. 오전 11:02,“송도호반베르디움“9.1부동산대책 최대수혜지 모델하우스 연일 북새통,"[('“', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('“', 'O'), ('9.1부동산대책', 'EVENT'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
69,2014.09.21. 오전 11:01,국토부 첨단미래고속도로 기술 시연,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('첨단미래고속도로', 'ARTIFACT'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('시연', 'O')]"
70,2014.09.21. 오전 11:01,국토부 공개공지 비율만큼 용적률 완화…과수원 생산물 판매 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공개공지', 'O'), (' ', 'O'), ('비율만큼', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화…과수원', 'O'), (' ', 'O'), ('생산물', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('가능', 'O')]"
71,2014.09.21. 오전 11:00,기숙사 방마다 취사시설 설치 가능,"[('기숙사', 'O'), (' ', 'O'), ('방마다', 'O'), (' ', 'O'), ('취사시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
72,2014.09.21. 오전 11:00,LH 파주운정3지구 조성공사 대행개발로 첫 삽,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정3지구', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
73,2014.09.21. 오전 11:00,학교·공장 기숙사 전체 50%까지 취사시설 설치 가능,"[('학교·공장', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('취사시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
74,2014.09.21. 오전 11:00,국토부 졸음 등 부주의 예방 스마트하이웨이 시연,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('졸음', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부주의', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('스마트하이웨이', 'TERM'), (' ', 'O'), ('시연', 'O')]"
75,2014.09.21. 오전 11:00,LH 파주운정3지구 개발사업부터 민간투자 유치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정3지구', 'QUANTITY'), (' ', 'O'), ('개발사업부터', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('유치', 'O')]"
76,2014.09.21. 오전 10:59,조성신의 富동산 현장 명품섬 대난지도에 복합 레저시설 조성되나,"[('조성신의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('명품섬', 'O'), (' ', 'O'), ('대난지도에', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('레저시설', 'O'), (' ', 'O'), ('조성되나', 'O')]"
77,2014.09.21. 오전 10:58,용산 센트레빌 아스테리움에 핀란드 전문가 견학,"[('용산', 'LOCATION'), (' ', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('핀란드', 'COUNTRY'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('견학', 'O')]"
78,2014.09.21. 오전 10:47,광주 ‘제일풍경채’ 고분양가 논란…3.3㎡ 당 1030만원,"[('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란…', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('1030만원', 'QUANTITY')]"
79,2014.09.21. 오전 10:42,올해 주택청약종합저축 가입자수 86만명 증가..총 1433만4000여명,"[('올해', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('86만명', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1433만4000여명', 'QUANTITY')]"
