,date,headline,keyword
302,2009.04.21. 오후 5:29,지자체 한옥사업에 5억원 지원,"[('지자체', 'O'), (' ', 'O'), ('한옥사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
303,2009.04.21. 오후 5:27,올해 분양하는 시프트 어디,"[('올해', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('시프트', 'ARTIFACT'), (' ', 'O'), ('어디', 'O')]"
304,2009.04.21. 오후 5:27,일산 아파트 시장도 기지개,"[('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('기지개', 'O')]"
305,2009.04.21. 오후 5:25,포스코건설 신갈 주공 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
306,2009.04.21. 오후 5:25,아파트 실거래가격지수 6월 첫 발표,"[('아파트', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발표', 'O')]"
307,2009.04.21. 오후 5:10,MK 추천매물 서울 송파동 상가점포 지하층 15억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('지하층', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
308,2009.04.21. 오후 5:10,포스코 신갈주공 재건축,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('신갈주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
309,2009.04.21. 오후 5:09,공인중개사 응시단계별 수수료 차별,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시단계별', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('차별', 'O')]"
310,2009.04.21. 오후 5:09,도시형 생활주택 관심 뜨겁네,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
311,2009.04.21. 오후 5:04,연기금·공제회 리츠 투자 가능,"[('연기금·공제회', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능', 'O')]"
312,2009.04.21. 오후 4:59,뉴스테이션강남 재건축 들썩,"[('뉴스테이션', 'ARTIFACT'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('들썩', 'O')]"
313,2009.04.21. 오후 4:55,토공 아동센터 리모델링 협약,"[('토공 아동센터', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('협약', 'O')]"
314,2009.04.21. 오후 4:46,강남재건축 매수자 절반은 외지인,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION')]"
315,2009.04.21. 오후 4:42,포스코 신갈 주공 재건축,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('재건축', 'O')]"
316,2009.04.21. 오후 4:42,청라지구 미분양 잘 팔리네,"[('청라지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
317,2009.04.21. 오후 4:42,청라 한화 꿈에그린 내달중 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
318,2009.04.21. 오후 4:42,강동구 성내동 파라디아 60가구 분양,"[('강동구', 'LOCATION'), (' ', 'O'), ('성내동', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('60가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
319,2009.04.21. 오후 4:40,판교 민간 중형임대 재모집 대박,"[('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('재모집', 'O'), (' ', 'O'), ('대박', 'O')]"
320,2009.04.21. 오후 4:37,천덕꾸러기 판교임대 청약자들로 북새통,"[('천덕꾸러기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('임대', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북새통', 'O')]"
321,2009.04.21. 오후 4:36,2기 신도시 분양대전 막 올랐다,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
322,2009.04.21. 오후 4:31,장충체육관 리모델링 스포츠시설ㆍ공연장 활용,"[('장충체육관', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('스포츠시설ㆍ공연장', 'O'), (' ', 'O'), ('활용', 'O')]"
323,2009.04.21. 오후 4:22,대전시 아파트 색채 디자인 무료 자문,"[('대전시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('색채', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('자문', 'O')]"
324,2009.04.21. 오후 4:17,미분양 이색 마케팅 눈길,"[('미분양', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
325,2009.04.21. 오후 4:11,애물단지 민간 중대형 임대가 대박,"[('애물단지', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대가', 'O'), (' ', 'O'), ('대박', 'O')]"
326,2009.04.21. 오후 3:57,한신공영 장석윤 토목사업본부장 영입,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('장석윤', 'PERSON'), (' ', 'O'), ('토목사업본부장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
327,2009.04.21. 오후 3:45,LIG건영 LIG건설로 사명 교체,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('교체', 'O')]"
328,2009.04.21. 오후 3:24,이사 인테리어 무료견적 받고 저렴하게...,"[('이사', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('무료견적', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('저렴하게...', 'O')]"
329,2009.04.21. 오후 3:14,2009 그린하우징페어 개최,"[('2009', 'DATE'), (' ', 'O'), ('그린하우징페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
330,2009.04.21. 오후 3:13,토공 주택보유토지매입 저조,"[('토공', 'O'), (' ', 'O'), ('주택보유토지매입', 'O'), (' ', 'O'), ('저조', 'O')]"
331,2009.04.21. 오후 3:02,극동건설 이영환 전무 경영지원본부장 선임,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('이영환', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('경영지원본부장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
332,2009.04.21. 오후 3:00,공인중개사 응시수수료 1차2차 차등 징수,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시수수료', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('징수', 'O')]"
333,2009.04.21. 오후 2:56,LIG건영 ‘LIG건설’로 이름 바꿔,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('LIG건설', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꿔', 'O')]"
334,2009.04.21. 오후 2:35,신동아파밀리에 “프리미엄보장” 마감임박,"[('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('“프리미엄보장”', 'O'), (' ', 'O'), ('마감임박', 'O')]"
335,2009.04.21. 오후 2:29,LIG건영 LIG건설로 사명 변경...강희용 신임 대표이사,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경...', 'O'), ('강희용', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION')]"
336,2009.04.21. 오후 2:23,LIG건영 LIG건설로 사명 변경,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
337,2009.04.21. 오후 2:18,수도권전철 종이승차권 1회용 교통카드로 대체,"[('수도권전철', 'ARTIFACT'), (' ', 'O'), ('종이승차권', 'O'), (' ', 'O'), ('1회용', 'QUANTITY'), (' ', 'O'), ('교통카드', 'TERM'), ('로', 'O'), (' ', 'O'), ('대체', 'O')]"
338,2009.04.21. 오후 2:10,LIG건영 LIG건설로 회사명 변경,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('회사명', 'O'), (' ', 'O'), ('변경', 'O')]"
339,2009.04.21. 오후 2:10,IC 5분거리 계곡휴양지 재테크투자 토지 특별분양,"[('IC', 'O'), (' ', 'O'), ('5분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('계곡휴양지', 'O'), (' ', 'O'), ('재테크투자', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('특별분양', 'O')]"
340,2009.04.21. 오후 1:55,도공 30년 장기채 저금리에 조달 성공,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('장기채', 'O'), (' ', 'O'), ('저금리에', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('성공', 'O')]"
341,2009.04.21. 오후 1:45,포스코건설 신갈 주공재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('주공재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
342,2009.04.21. 오후 1:44,판교상가 투자세미나 개최,"[('판교상가', 'LOCATION'), (' ', 'O'), ('투자세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
343,2009.04.21. 오후 1:44,국토부 지자체 한옥사업에 5억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('한옥사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
344,2009.04.21. 오후 1:44,아파트 실거래가격지수 6월 첫 발표,"[('아파트', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발표', 'O')]"
345,2009.04.21. 오후 1:44,김포 고촌 월드메르디앙 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'ARTIFACT'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
346,2009.04.21. 오후 1:44,청라 한화 꿈에그린 1172가구 24일 견본주택 문열어,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('1172가구', 'QUANTITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문열어', 'O')]"
347,2009.04.21. 오후 1:42,건축정보 한눈에 보세요,"[('건축정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('보세요', 'O')]"
348,2009.04.21. 오후 1:36,포천 저수지 앞 토지 3.3㎡39500원 전원토지 공개매각,"[('포천', 'CITY'), (' ', 'O'), ('저수지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3㎡39500원', 'QUANTITY'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('공개매각', 'O')]"
349,2009.04.21. 오후 1:27,강남북 집값차이 얼마나 벌어지나,"[('강남북', 'LOCATION'), (' ', 'O'), ('집값차이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('벌어지나', 'O')]"
350,2009.04.21. 오후 1:22,도공 600억 규모 30년 만기채권 발행,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('만기채권', 'O'), (' ', 'O'), ('발행', 'O')]"
351,2009.04.21. 오후 1:22,연기금·공제회 리츠투자 확대된다,"[('연기금·공제회', 'O'), (' ', 'O'), ('리츠투자', 'O'), (' ', 'O'), ('확대된다', 'O')]"
352,2009.04.21. 오후 1:19,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
353,2009.04.21. 오후 1:06,국책사업에 공기업 빚은 눈덩이,"[('국책사업에', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
354,2009.04.21. 오후 1:04,민자도로 나랏돈 먹는 하마..3곳 3천억 보조,"[('민자도로', 'O'), (' ', 'O'), ('나랏돈', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('하마', 'ANIMAL'), ('..', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('보조', 'O')]"
355,2009.04.21. 오후 1:02,LIG건영 LIG건설로 사명 변경..강희용 신임 사장 영입,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경..', 'O'), ('강희용', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
356,2009.04.21. 오후 12:59,도공 15년만기 이상 장기채권 3000억원 발행,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('15년만기', 'DATE'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('장기채권', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
357,2009.04.21. 오후 12:50,재테크광고신림계곡땅 3.3㎡당 65000원 한정매각,"[('재테크광고신림계곡', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('65000원', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
358,2009.04.21. 오후 12:31,토공 지역아동센터 리모델링 협약,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('협약', 'O')]"
359,2009.04.21. 오후 12:31,부동산新규제완화시대주목이단지안양 비산동 1차 상떼빌,"[('부동산新규제완화시대주목이단지', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산동', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('상떼빌', 'ARTIFACT')]"
360,2009.04.21. 오후 12:31,부동산 실무교육과정 개설,"[('부동산', 'O'), (' ', 'O'), ('실무교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
361,2009.04.21. 오후 12:31,도시생활주택제도 설명회,"[('도시생활주택제도', 'CIVILIZATION'), (' ', 'O'), ('설명회', 'O')]"
362,2009.04.21. 오후 12:31,기관 리츠설립 쉬워진다,"[('기관', 'O'), (' ', 'O'), ('리츠설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
363,2009.04.21. 오후 12:31,노량진 뉴타운사업 본궤도,"[('노량진 뉴타운사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
364,2009.04.21. 오후 12:31,송도 아파트 프리미엄 회복세,"[('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('회복세', 'O')]"
365,2009.04.21. 오후 12:31,반포자이는 연예인村,"[('반포자이', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('村', 'O')]"
366,2009.04.21. 오후 12:26,부동산투자법 상편 부동산투자 시기와 돈되는 부동산,"[('부동산투자법', 'CIVILIZATION'), (' ', 'O'), ('상편', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('시기와', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O')]"
367,2009.04.21. 오후 12:25,강남에서 시작된 부동산 新버블론 “시장은 흥분상태”,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新버블론', 'O'), (' ', 'O'), ('“시장은', 'O'), (' ', 'O'), ('흥분상태”', 'O')]"
368,2009.04.21. 오후 12:21,인포머셜 고품격레저를 금호리조트에서 ,"[('인포머셜', 'O'), (' ', 'O'), ('고품격레저를', 'O'), (' ', 'O'), ('금호리조트', 'ORGANIZATION'), ('에서', 'O')]"
369,2009.04.21. 오전 11:51,강남3구 가격 끌어올린건 투기세력 ,"[('강남3구', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('끌어올린건', 'O'), (' ', 'O'), ('투기세력', 'O')]"
370,2009.04.21. 오전 11:51,3천만원만 있으면 무조건 잡으세요,"[('3천만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
371,2009.04.21. 오전 11:50,포스코건설 신갈 주공 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
372,2009.04.21. 오전 11:48,건설사들 자금사정 좋아졌나,"[('건설사들', 'O'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('좋아졌나', 'O')]"
373,2009.04.21. 오전 11:46,프리미엄보장제 통했다,"[('프리미엄보장제', 'CIVILIZATION'), (' ', 'O'), ('통했다', 'O')]"
374,2009.04.21. 오전 11:46,포스코건설 사랑나눔 헌혈행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔 헌혈행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
375,2009.04.21. 오전 11:45,포스코건설 신갈 주공재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('주공재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
376,2009.04.21. 오전 11:39,사진토공 지역아동센터 리모델링 협약,"[('사진토공', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('협약', 'O')]"
377,2009.04.21. 오전 11:39,토공 3차 토지매입 1299억원 신청 저조,"[('토공', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('토지매입', 'O'), (' ', 'O'), ('1299억원', 'QUANTITY'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('저조', 'O')]"
378,2009.04.21. 오전 11:38,토공 건설사 토지매입 인기 못끌어,"[('토공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('토지매입', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('못끌어', 'O')]"
379,2009.04.21. 오전 11:33,잣나무골편지저 꽃잎들의 하염없는 貴天이여.,"[('잣나무골편', 'ARTIFACT'), ('지저', 'O'), (' ', 'O'), ('꽃잎', 'PLANT'), ('들의', 'O'), (' ', 'O'), ('하염없는', 'O'), (' ', 'O'), ('貴天이여.', 'O')]"
380,2009.04.21. 오전 11:27,‘청라 한화 꿈에그린’ 4월 24일 견본주택 오픈,"[('‘', 'O'), ('청라 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월 24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
381,2009.04.21. 오전 11:21,장기전세주택 올해 17곳 2599가구 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('2599가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
382,2009.04.21. 오전 11:19,토공 지역아동센터 20곳 리모델링,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O')]"
383,2009.04.21. 오전 11:18,주택업체 보유 토지 매입 신청 저조,"[('주택업체', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('저조', 'O')]"
384,2009.04.21. 오전 11:18,포스코건설 신갈 재건축사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신갈 재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
385,2009.04.21. 오전 11:18,인사 이영환 극동건설 경영지원본부장,"[('인사', 'O'), (' ', 'O'), ('이영환', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('경영지원본부장', 'CIVILIZATION')]"
386,2009.04.21. 오전 11:11,3700만원 있으면 e아파트 잡아라 ,"[('3700만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('e아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
387,2009.04.21. 오전 11:11,로또보다 욕심나는 4000만원대 풀옵션 소형오피스 선착순분양,"[('로또보다', 'O'), (' ', 'O'), ('욕심나는', 'O'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('소형오피스', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
388,2009.04.21. 오전 11:10,포스코건설 1150억원 신갈주공재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1150억원', 'QUANTITY'), (' ', 'O'), ('신갈주공재건축', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
389,2009.04.21. 오전 11:06,포스코건설 사랑나눔 헌혈행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔 헌혈행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
390,2009.04.21. 오전 11:01,국토부 전국 5곳 한옥사업에 국고지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('한옥사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('국고지원', 'O')]"
391,2009.04.21. 오전 11:00,아파트 실거래가격지수 6월 첫 발표,"[('아파트', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발표', 'O')]"
392,2009.04.21. 오전 11:00,국토부 지자체 한옥사업에 5억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('한옥사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
393,2009.04.21. 오전 11:00,아파트 실거래가격지수 6월 첫 선,"[('아파트', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
394,2009.04.21. 오전 11:00,국토부 지자체 한옥사업에 총 5억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('한옥사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
395,2009.04.21. 오전 11:00,한옥의 숨결이 되살아난다..전국 300억원 지원,"[('한옥의', 'O'), (' ', 'O'), ('숨결이', 'O'), (' ', 'O'), ('되살아난다..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
396,2009.04.21. 오전 11:00,주택 실거래가격지수 6월 나온다,"[('주택', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
397,2009.04.21. 오전 10:51,이총재 정부 개성접촉 거부했어야,"[('이', 'PERSON'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('개성접촉', 'O'), (' ', 'O'), ('거부했어야', 'O')]"
398,2009.04.21. 오전 10:51,한화건설 청라 꿈에그린 모델하우스 공개,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
399,2009.04.21. 오전 10:50,한신공영 토목본부장에 장석윤씨 영입,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('토목본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장석윤', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
400,2009.04.21. 오전 10:45,청라 한화 꿈에그린 견본주택 24일 오픈,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
401,2009.04.21. 오전 10:44,포스코건설 사랑나눔 헌혈행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔 헌혈행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
402,2009.04.21. 오전 10:41,올해 공급되는 장기전세주택은 어디,"[('올해', 'DATE'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('장기전세주택은', 'O'), (' ', 'O'), ('어디', 'O')]"
403,2009.04.21. 오전 10:41,노량진 뉴타운에 전통의 거리… 가로변엔 27층주상복합,"[('노량진', 'LOCATION'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('전통의', 'O'), (' ', 'O'), ('거리…', 'O'), (' ', 'O'), ('가로변엔', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), ('주상복합', 'O')]"
