,date,headline,keyword
292,2014.09.29. 오전 11:29,입주하는 아파트에 내 그림이,"[('입주하는', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('그림이', 'O')]"
293,2014.09.29. 오전 11:28,신일 해피트리앤 오피스텔 노후대비 투자처로 완판 앞둬,"[('신일 해피트리앤 오피스', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('노후대비', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('앞둬', 'O')]"
294,2014.09.29. 오전 11:27,일산 주거 복합단지 ‘일산 요진와이시티’ GTX 수혜 ‘톡톡’,"[('일산', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
295,2014.09.29. 오전 11:25,삼성물산 래미안 밤섬 리베뉴 입주고객 초청행사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 밤섬', 'ARTIFACT'), (' ', 'O'), ('리베뉴', 'O'), (' ', 'O'), ('입주', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
296,2014.09.29. 오전 11:25,월요광장권대봉 바꿀 역易과 쉬울 이易는 왜 같은 글자일까,"[('월요광장권대봉', 'ARTIFACT'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('역易과', 'O'), (' ', 'O'), ('쉬울', 'O'), (' ', 'O'), ('이易는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('글자일까', 'O')]"
297,2014.09.29. 오전 11:25,9·1 대책 한달…집 보러 몰린 30만,"[('9·1 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…집', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('30만', 'QUANTITY')]"
298,2014.09.29. 오전 11:24,SH공사 임대아파트 엘리베이터 연평균 4500번 고장,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('4500번', 'QUANTITY'), (' ', 'O'), ('고장', 'O')]"
299,2014.09.29. 오전 11:23,강북선 보기드문 떴다방 등장…강남선 악성 미분양마저 소진,"[('강북선', 'ARTIFACT'), (' ', 'O'), ('보기드문', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장…', 'O'), ('강남선', 'ARTIFACT'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('미분양마저', 'O'), (' ', 'O'), ('소진', 'O')]"
300,2014.09.29. 오전 11:22,분양 클로즈UP 롯데건설 꿈의숲 롯데캐슬,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('꿈의숲 롯데캐슬', 'ARTIFACT')]"
301,2014.09.29. 오전 11:22,10월 수도권 입주물량 급감…전세난 심화 우려,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감…전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('우려', 'O')]"
302,2014.09.29. 오전 11:20,견본주택마다 북새통…집 살 마음 500m 줄섰다,"[('견본주택마다', 'O'), (' ', 'O'), ('북새통…집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('500m', 'QUANTITY'), (' ', 'O'), ('줄섰다', 'O')]"
303,2014.09.29. 오전 11:19,“주택시장 상승세 후 보합으로 전환할 것” 63%,"[('“주택시장', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('보합으로', 'O'), (' ', 'O'), ('전환할', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('63%', 'QUANTITY')]"
304,2014.09.29. 오전 11:18,현대건설 재능기부 봉사단 첫 발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
305,2014.09.29. 오전 11:18,SK건설 안산.의왕 재건축 재개발 잇따라 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('.', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
306,2014.09.29. 오전 11:18,수도권 신도시 근린상가 수익성‘톱’,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('수익성‘톱’', 'O')]"
307,2014.09.29. 오전 11:17,40년 된 신길 남서울아파트 드디어 재건축 된다,"[('40년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('신길', 'ARTIFACT'), (' ', 'O'), ('남서울아파트', 'ARTIFACT'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('된다', 'O')]"
308,2014.09.29. 오전 11:17,“올 가장 유망한 주택상품…위례 등 택지지구 아파트”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망한', 'O'), (' ', 'O'), ('주택상품…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트”', 'O')]"
309,2014.09.29. 오전 11:16,박원순 시장 스타트렉 감독과 헐리우드 영화 서울 유치 추진,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('스타트렉', 'ARTIFACT'), (' ', 'O'), ('감독', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('헐리우드', 'LOCATION'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
310,2014.09.29. 오전 11:15,알림 ‘헤럴드디자인포럼 2014’ 티켓 예매 시작합니다,"[('알림', 'O'), (' ', 'O'), ('‘', 'O'), ('헤럴드디자인포럼', 'EVENT'), (' ', 'O'), ('2014', 'DATE'), ('’', 'O'), (' ', 'O'), ('티켓', 'O'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('시작합니다', 'O')]"
311,2014.09.29. 오전 11:14,대우건설 용산 푸르지오 써밋 중도금 무이자 혜택,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
312,2014.09.29. 오전 11:12,서울 동남부 랜드마크 문정역 대명벨리온 지식산업센터 분양,"[('서울', 'CITY'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('대명벨리온 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
313,2014.09.29. 오전 11:12,서울 차병원사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('서울', 'CITY'), (' ', 'O'), ('차병원사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
314,2014.09.29. 오전 11:11,지방이전 기업 근로자 임대용 주택 직접 안지어도 된다,"[('지방이전', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('안지어도', 'O'), (' ', 'O'), ('된다', 'O')]"
315,2014.09.29. 오전 11:11,직원용 임대주택 우선분양 허용,"[('직원', 'OCCUPATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선분양', 'O'), (' ', 'O'), ('허용', 'O')]"
316,2014.09.29. 오전 11:10,야구는 9회말 분양은 9월말 10월초,"[('야구', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('9회말', 'TIME'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('10월초', 'DATE')]"
317,2014.09.29. 오전 11:07,LH 수원호매실 아파트용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
318,2014.09.29. 오전 11:06,현대건설 힐스테이트 꿈키움 재능기부 봉사단 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 꿈키움', 'ORGANIZATION'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('발족', 'O')]"
319,2014.09.29. 오전 11:06,롯데건설 국군의 날 앞두고 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국군의 날', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
320,2014.09.29. 오전 11:06,랜드마크급 스트리트형 상가 천안에 온다…‘마치 에비뉴’ 분양 희소식,"[('랜드마크급', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('온다…‘', 'O'), ('마치 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('희소식', 'O')]"
321,2014.09.29. 오전 11:03,신논현역 1억원 오피스텔 투자금↓ 수입↑ 시선집중,"[('신논현역', 'LOCATION'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자금↓', 'O'), (' ', 'O'), ('수입↑', 'O'), (' ', 'O'), ('시선집중', 'O')]"
322,2014.09.29. 오전 11:03,싱크홀 특별점검 심각한 지반침하 없다,"[('싱크홀', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('지반침하', 'O'), (' ', 'O'), ('없다', 'O')]"
323,2014.09.29. 오전 11:03,덕신하우징 에코데크 탄소성적표지 인증,"[('덕신하우징', 'ORGANIZATION'), (' ', 'O'), ('에코데크', 'ARTIFACT'), (' ', 'O'), ('탄소', 'MATERIAL'), ('성적표지', 'O'), (' ', 'O'), ('인증', 'O')]"
324,2014.09.29. 오전 11:02,포토 아파트만 짓지 않아요 호반건설 봉사단 구슬땀,"[('포토', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('짓지', 'O'), (' ', 'O'), ('않아요', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
325,2014.09.29. 오전 11:02,현대건설 ‘힐스테이트 꿈키움 재능기부 봉사단’ 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 꿈키움 재능기부 봉사단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('발족', 'O')]"
326,2014.09.29. 오전 11:02,‘평택 브라운스톤 험프리스’ 청약률 1.36대 1 기분 좋은 출발,"[('‘', 'O'), ('평택 브라운스톤 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('1.36대 1', 'QUANTITY'), (' ', 'O'), ('기분', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('출발', 'O')]"
327,2014.09.29. 오전 11:01,SK건설 7900억원 규모 재개발·재건축사업 2건 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발·재건축사업', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
328,2014.09.29. 오전 11:01,국토부 싱크홀 대책 지하공간 통합 안전체계 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('안전체계', 'O'), (' ', 'O'), ('만든다', 'O')]"
329,2014.09.29. 오전 11:01,130만 中企·자영업자 내년말까지 세무조사 안받는다,"[('130만', 'QUANTITY'), (' ', 'O'), ('中企·', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('안받는다', 'O')]"
330,2014.09.29. 오전 11:01,서울 아파트 입주물량 62.9%↓..전세난 우려,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('62.9%', 'QUANTITY'), ('↓..전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
331,2014.09.29. 오전 11:01,기업 근로자 임대주택 통분양 허용,"[('기업', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('통분양', 'O'), (' ', 'O'), ('허용', 'O')]"
332,2014.09.29. 오전 11:01,4분기 아파트 6만7천가구 입주,"[('4분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만7천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
333,2014.09.29. 오전 11:01,직원용 임대주택 우선분양 허용,"[('직원', 'OCCUPATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선분양', 'O'), (' ', 'O'), ('허용', 'O')]"
334,2014.09.29. 오전 11:01,포항 엘리시움  포항 최초의 호텔식 오피스텔 특별분양,"[('포항', 'CITY'), (' ', 'O'), ('엘리시움', 'ARTIFACT'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
335,2014.09.29. 오전 11:00,대우건설 ‘용산 푸르지오 써밋’ 중도금 무이자 혜택 제공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제공', 'O')]"
336,2014.09.29. 오전 11:00,우리나라 대형 싱크홀 발생하기 어려운 구조,"[('우리나라', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('발생하기', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('구조', 'O')]"
337,2014.09.29. 오전 11:00,4분기 서울 집들이 아파트 작년의 3분의 1 수준에 불과,"[('4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('수준에', 'O'), (' ', 'O'), ('불과', 'O')]"
338,2014.09.29. 오전 11:00,4분기 전국 6만7426가구 집들이‥서울 3566가구,"[('4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만7426가구', 'QUANTITY'), (' ', 'O'), ('집들이‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3566가구', 'QUANTITY')]"
339,2014.09.29. 오전 11:00,그린리모델링때 그린카드 사용하면 포인트 추가 적립,"[('그린리모델링때', 'O'), (' ', 'O'), ('그', 'ARTIFACT'), ('린카드', 'ARTIFACT'), (' ', 'O'), ('사용하면', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('적립', 'O')]"
340,2014.09.29. 오전 11:00,근로자임대주택 분양받는 기업에 민영주택 우선공급,"[('근로자', 'CIVILIZATION'), ('임대주택', 'O'), (' ', 'O'), ('분양받는', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
341,2014.09.29. 오전 10:59,‘금융완화 정책’ 서민보다 광주·전남 건설사 최대 수혜자,"[('‘', 'O'), ('금융완화 정책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜자', 'CIVILIZATION')]"
342,2014.09.29. 오전 10:57,문지지구 효성해링턴플레이스 문지지구 인근 수요자들 관심 왜,"[('문지지구', 'LOCATION'), (' ', 'O'), ('효성해링턴플레이스', 'ARTIFACT'), (' ', 'O'), ('문지지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('왜', 'O')]"
343,2014.09.29. 오전 10:56,LH 수원호매실지구 공동주택지 등 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
344,2014.09.29. 오전 10:55,수공 OECD 물 전문가 초청 제4회 물 정책경제포럼 개최,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('물 정책경제포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
345,2014.09.29. 오전 10:55,세종시 22생활권 ‘캐슬파밀리에’ 청약일정 돌입,"[('세종시', 'CITY'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('캐슬파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('돌입', 'O')]"
346,2014.09.29. 오전 10:52,첫 선보인 미군 렌탈 아파트 ‘평택 브라운스톤 험프리스’ 청약률 1.36 대 1 선방,"[('첫', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('평택 브라운스톤 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('1.36 대 1', 'QUANTITY'), (' ', 'O'), ('선방', 'O')]"
347,2014.09.29. 오전 10:52,교통 편의 교육환경 두루 갖춘 ‘e편한세상 영통2차’ 관심 봇물,"[('교통', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영통', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('봇물', 'O')]"
348,2014.09.29. 오전 10:46,코레일전철톡으로 수도권 전철·지하철 정보 확인,"[('코레일전철톡', 'TERM'), ('으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('확인', 'O')]"
349,2014.09.29. 오전 10:44,강남비강남 아파트값 격차 확대..3.3㎡당 1226만원 비싸,"[('강남', 'LOCATION'), ('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('확대..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1226만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
350,2014.09.29. 오전 10:41,삼성물산 드림월 입주 고객 초청 행사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('드림월', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
351,2014.09.29. 오전 10:41,송도 5ㆍ7공구 아파트 분양 3파전…결과는,"[('송도', 'LOCATION'), (' ', 'O'), ('5ㆍ7공구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3파전', 'EVENT'), ('…결과는', 'O')]"
352,2014.09.29. 오전 10:39,세종 캐슬파밀리에 10월1일 1순위 청약접수,"[('세종 캐슬파밀리에', 'ARTIFACT'), (' ', 'O'), ('10월1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
353,2014.09.29. 오전 10:37,대한민국 국토·도시디자인대전,"[('대한민국 국토·도시디자인대전', 'EVENT')]"
354,2014.09.29. 오전 10:31,SK건설 안산 군자주공·의왕 내손다 정비사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('군자주공', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손다 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
355,2014.09.29. 오전 10:31,전국 미분양 주택 석달 만에 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('석달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
356,2014.09.29. 오전 10:30,은어송 코오롱하늘채 2차 견본주택에 방문객 1만8천명 몰려,"[('은어송 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만8천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
357,2014.09.29. 오전 10:30,2018년 하남 지하철 개통…미사강변도시 주택시장 호재,"[('2018년', 'DATE'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('호재', 'O')]"
358,2014.09.29. 오전 10:21,수익형 부동산 수도권 신도시 상업지구 ‘유망’,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상업지구', 'O'), (' ', 'O'), ('‘유망’', 'O')]"
359,2014.09.29. 오전 10:19,GS건설 위례자이 견본주택 3일만에 4만여명 다녀가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
360,2014.09.29. 오전 10:15,‘명륜역 동래 퀸즈W’ 청약경쟁률 최고 20.98대1 수요자들에게 ‘인기’,"[('‘', 'O'), ('명륜역 동래 퀸즈W', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20.98대1', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
361,2014.09.29. 오전 10:13,롯데건설 국립현충원서 묘역 단장 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국립현충원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('묘역', 'O'), (' ', 'O'), ('단장', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
362,2014.09.29. 오전 10:13,롯데건설 가족과 함께 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
363,2014.09.29. 오전 10:13,SK건설 ‘안산 군자주공6단지’ 재건축 ‘의왕 내손다구역’ 재개발 사업 따내,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('군자주공6단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손다구역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('따내', 'O')]"
364,2014.09.29. 오전 10:11,GS건설 보문파크뷰자이 30일 1·2순위 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
365,2014.09.29. 오전 10:11,강남3구 非강남과 아파트값 격차 더 벌려…3.3㎡당 1226만원 비싸,"[('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌려…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1226만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
366,2014.09.29. 오전 10:10,삼성엔지니어링 고부가 LNG 액화시장 공략 강화,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('고부가', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('액화시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('강화', 'O')]"
367,2014.09.29. 오전 10:09,LH 수원호매실 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
368,2014.09.29. 오전 10:09,롯데건설 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
