,date,headline,keyword
10,2017.02.12. 오후 5:51,학교 근처 주거용 오피스텔 잘나가네,"[('학교', 'O'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
11,2017.02.12. 오후 5:37,분양시장 기지개···이번주 5081가구 공급,"[('분양시장', 'O'), (' ', 'O'), ('기지개···', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('5081가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
12,2017.02.12. 오후 5:28,아드리안 회저 남해안 천혜의 입지…글로벌 관광지 부상가능,"[('아드리안 회저', 'LOCATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('천혜의', 'O'), (' ', 'O'), ('입지…글로벌', 'O'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('부상가능', 'O')]"
13,2017.02.12. 오후 5:27,몸값 뛰는 초소형 아파트,"[('몸', 'ANIMAL'), ('값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
14,2017.02.12. 오후 5:27,MK 추천매물 서초동 역세권 수익형 건물 45억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
15,2017.02.12. 오후 5:27,35층 제한 압구정 재건축 주민갈등 심화,"[('35층', 'QUANTITY'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
16,2017.02.12. 오후 5:27,4말5초 분양절벽 오나,"[('4말5초', 'TIME'), (' ', 'O'), ('분양절벽', 'O'), (' ', 'O'), ('오나', 'O')]"
17,2017.02.12. 오후 5:27,전남·경남 8개 시·군 묶어 포도송이식 개발,"[('전남', 'LOCATION'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('시·군', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('포도송', 'PLANT'), ('이식', 'O'), (' ', 'O'), ('개발', 'O')]"
18,2017.02.12. 오후 5:17,위기의 여의도 오피스 시장,"[('위기의', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O')]"
19,2017.02.12. 오후 5:06,30평대 아파트가 10억‘훌쩍’ 강북 대표단지로 뜬 곳은,"[('30평대', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('‘훌쩍’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('대표단지로', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('곳은', 'O')]"
20,2017.02.12. 오후 5:06,남위례 권역 마지막 오피스텔… 트리플 역세권 주목,"[('남위례', 'LOCATION'), (' ', 'O'), ('권역', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목', 'O')]"
21,2017.02.12. 오후 5:06,분양캘린더 전국 7곳 5263가구 청약접수,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('5263가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
22,2017.02.12. 오후 5:06,부동산 QA 전월세 상한제 득인가 실인가,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('득인가', 'O'), (' ', 'O'), ('실인가', 'O')]"
23,2017.02.12. 오후 4:59,서부선 경전철 사업 탄력 받는다,"[('서부선 경전철 사업', 'TERM'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받는다', 'O')]"
24,2017.02.12. 오후 4:59,LH 토지주택대학교 제1회 학위수여,"[('LH 토지주택대학교', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('학위수여', 'O')]"
25,2017.02.12. 오후 4:59,현대ENG 사보 모바일 앱 선보여,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('사보', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('선보여', 'O')]"
26,2017.02.12. 오후 4:59,아크로타워 스퀘어 상업시설 분양,"[('아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2017.02.12. 오후 4:58,신영에셋 네트워크형 종합서비스 인증,"[('신영에셋', 'ORGANIZATION'), (' ', 'O'), ('네트워크형', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('인증', 'O')]"
28,2017.02.12. 오후 4:58,희소성 커진 공공택지서 3월까지 1만2691가구 나온다,"[('희소성', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('1만2691가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
29,2017.02.12. 오후 4:58,fn 금주 분양일정 전국 7곳 5081가구 청약 접수,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('5081가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
30,2017.02.12. 오후 4:44,35층 이상 재건축 허용 가능성에…잠실5단지 또다시 ‘꿈틀’,"[('35층 이상', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('가능성에…', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
31,2017.02.12. 오후 4:06,강동구도 신탁 재건축 추진,"[('강동구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
32,2017.02.12. 오후 3:26,그래픽 20대 전세 아파트 얻으려면 몇년 돈 모아야 하나,"[('그래픽', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('몇년', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('하나', 'O')]"
33,2017.02.12. 오후 2:42,택지지구 1호 분양 단지 이유 있는 완판행진,"[('택지지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('완판행진', 'O')]"
34,2017.02.12. 오후 2:40,우린 아파트에서 전기자동차 충전한다 단지 내 충전시설 갖춘 곳 늘어,"[('우린', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('전기자동차', 'ARTIFACT'), (' ', 'O'), ('충전한다', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('충전시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('늘어', 'O')]"
35,2017.02.12. 오후 2:23,이번주 서청주파크자이 등 3천가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2017.02.12. 오후 2:22,춘삼월 앞두고 조경 특화 단지 분양,"[('춘삼월', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2017.02.12. 오후 2:19,강동 삼익그린맨션2차 설명회 개최,"[('강동', 'LOCATION'), (' ', 'O'), ('삼익그린맨션', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
38,2017.02.12. 오후 1:56,공정위 하청업체 갑질한 포스코ICT에 과징금 15억원,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하청업체', 'O'), (' ', 'O'), ('갑질한', 'O'), (' ', 'O'), ('포스코ICT', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('15억원', 'QUANTITY')]"
39,2017.02.12. 오후 1:55,LH 토지주택대학교 개교 후 첫 졸업생 배출,"[('LH 토지주택대학교', 'ORGANIZATION'), (' ', 'O'), ('개교', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('졸업생', 'CIVILIZATION'), (' ', 'O'), ('배출', 'O')]"
40,2017.02.12. 오후 1:49,규제 피한 송도국제도시 첫 분양사업장...실수요·투자수요 몰려 후끈,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양사업장...실수요·투자수요', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('후끈', 'O')]"
41,2017.02.12. 오후 1:43,송도 호반베르디움 3차 에듀시티 주말 3일간 1.7만명 다녀가,"[('송도', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에듀시티', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.7만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
42,2017.02.12. 오후 1:43,경전철 서부선 사업 9년 만에 다시 추진,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('서부선 사업', 'TERM'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('추진', 'O')]"
43,2017.02.12. 오전 11:50,부동산 임대업 대출 위험수위,"[('부동산', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('위험수위', 'O')]"
44,2017.02.12. 오전 11:39,‘송도 호반베르디움 3차 에듀시티’ 모델하우스 북적…사흘간 1만 7000명 방문,"[('‘', 'O'), ('송도 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에듀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적…', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만 7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
45,2017.02.12. 오전 11:13,김포 풍무역세권에 주택 8000가구 들어선다,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무역세', 'LOCATION'), ('권에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
46,2017.02.12. 오전 11:05,HOT아파트강남 개포동 래미안블레스티지,"[('HOT아파트', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('래미안블레스티지', 'ARTIFACT')]"
47,2017.02.12. 오전 11:04,머니 경부라인에 13만가구 쏟아진다,"[('머니', 'O'), (' ', 'O'), ('경부', 'LOCATION'), ('라인에', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
48,2017.02.12. 오전 11:02,LH토지주택대학교 개교 후 첫 샐러던트 졸업생 배출,"[('LH토지주택대학교', 'ORGANIZATION'), (' ', 'O'), ('개교', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('샐러던트', 'CIVILIZATION'), (' ', 'O'), ('졸업생', 'CIVILIZATION'), (' ', 'O'), ('배출', 'O')]"
49,2017.02.12. 오전 11:00,초과이익환수 피한다…개포 주공1 역대 최고가 경신,"[('초과이익환수', 'O'), (' ', 'O'), ('피한다…', 'O'), ('개포 주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
50,2017.02.12. 오전 10:36,김포 풍무역 일대에 주택 7800가구 들어선다,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7800가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
51,2017.02.12. 오전 9:01,서울 아파트값 0.02%↑…개포1·둔촌주공 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑…', 'O'), ('개포', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('상승', 'O')]"
52,2017.02.12. 오전 9:01,경매사냥 면적 1000㎡ 이하 지방 토지 인기…경기 포천시 소흘읍 직동리 대지 364㎡ 1회 유찰 7070만원,"[('경매사냥', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('1000㎡ 이하', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('인기…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('포천시', 'CITY'), (' ', 'O'), ('소흘읍', 'LOCATION'), (' ', 'O'), ('직동리', 'LOCATION'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('364㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('7070만원', 'QUANTITY')]"
53,2017.02.12. 오전 9:01,부동산캘린더 전국 7곳서 5081가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5081가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
54,2017.02.12. 오전 9:01,이소은 기자의 핫플레이스 로열층 보다 1층 집값이 더 많이 오른 이유,"[('이소은', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('이유', 'O')]"
55,2017.02.12. 오전 9:00,운정 서희스타힐스 합리적인 가격으로 내 집 마련 가능해,"[('운정', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능해', 'O')]"
56,2017.02.12. 오전 8:49,실수요 위주 재편 분양시장…건설사들 차별 서비스로 경쟁,"[('실수요', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('재편', 'O'), (' ', 'O'), ('분양시장…건설사들', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('경쟁', 'O')]"
57,2017.02.12. 오전 8:31,好실적 부동산신탁사 선두경쟁.. 외형 한토신성장 한자신,"[('好실적', 'O'), (' ', 'O'), ('부동산신탁사', 'O'), (' ', 'O'), ('선두경쟁..', 'O'), (' ', 'O'), ('외형', 'O'), (' ', 'O'), ('한토', 'ORGANIZATION'), ('신성장', 'O'), (' ', 'O'), ('한자신', 'O')]"
58,2017.02.12. 오전 8:22,카셰어링부터 IoT까지…분양시장 콘텐츠경쟁 후끈,"[('카셰어링부터', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('까지…분양시장', 'O'), (' ', 'O'), ('콘텐츠경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
59,2017.02.12. 오전 8:07,봄 맞이 나서는 분양시장…이번주 청약접수 7곳·견본주택 4곳 개관,"[('봄', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
60,2017.02.12. 오전 8:01,벼랑끝 20대 전세아파트 얻으려면 안 사고 안 먹고 11년 일해야,"[('벼랑끝', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('11년', 'DATE'), (' ', 'O'), ('일해야', 'O')]"
61,2017.02.12. 오전 7:49,부동산S토리 11·3 피난처 수도권 미분양 잡아라,"[('부동산S토리', 'O'), (' ', 'O'), ('11·3', 'EVENT'), (' ', 'O'), ('피난처', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
62,2017.02.12. 오전 7:01,다가오는 새학기 ‘학세권’ 오피스텔 뜬다,"[('다가오는', 'O'), (' ', 'O'), ('새학기', 'O'), (' ', 'O'), ('‘학세권’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
63,2017.02.12. 오전 7:01,지난해 지방 분양성적 1위는 ‘경상권’,"[('지난해', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('경상권', 'LOCATION'), ('’', 'O')]"
64,2017.02.12. 오전 7:00,초고층 불변서울시 35층 논리 배경은,"[('초고층', 'O'), (' ', 'O'), ('불변', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('논리', 'O'), (' ', 'O'), ('배경은', 'O')]"
65,2017.02.12. 오전 7:00,초고층 불변하늘길 열린 여의도·잠실 압구정·은마 울상,"[('초고층', 'O'), (' ', 'O'), ('불변하늘길', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('울상', 'O')]"
66,2017.02.13. 오후 10:27,국내 최고층 건물 타이틀 3월엔 ‘제2롯데월드’,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('타이틀', 'O'), (' ', 'O'), ('3월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('’', 'O')]"
67,2017.02.13. 오후 9:02,해외수주·올림픽 지원 필요..강영일 이사장 1년 연임,"[('해외수주·', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('필요..', 'O'), (' ', 'O'), ('강영일', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연임', 'O')]"
68,2017.02.13. 오후 8:43,전국 건축물 총 705만동 36%가 30년 넘어 ‘노후’,"[('전국', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('705만동', 'QUANTITY'), (' ', 'O'), ('36%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('‘노후’', 'O')]"
69,2017.02.13. 오후 7:47,인천지역 올해 공급 예정 용지.. 부동산 투자설명회 21일 개최,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('용지..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
70,2017.02.13. 오후 7:41,인터뷰 GS건설 정재학 현장소장 건물형으로 짓는 차량정비기지 PC보 올리는 작업 잘 마칠 것,"[('인터뷰', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('정재학', 'PERSON'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('건물형으로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('차량정비기지', 'O'), (' ', 'O'), ('PC', 'TERM'), ('보', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('마칠', 'O'), (' ', 'O'), ('것', 'O')]"
71,2017.02.13. 오후 7:41,해외 건설한류 현장을 가다 지하철·버스 등 4개 차량기지가 한곳에.. 세계최초 역사 쓴다,"[('해외', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('차량기지가', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에..', 'O'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('쓴다', 'O')]"
72,2017.02.13. 오후 7:28,대규모 개발 이어지는 강남권…도로망도 대수술한다,"[('대규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('…도로망도', 'O'), (' ', 'O'), ('대수술한다', 'O')]"
73,2017.02.13. 오후 7:00,정부 아파트 ‘후분양제’ 도입하나…장단점 비교해보니,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('후분양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입하나…장단점', 'O'), (' ', 'O'), ('비교해보니', 'O')]"
74,2017.02.13. 오후 6:55,가락 시영 재건축 일부 중단…法 일조권 침해 우려,"[('가락 시영', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('중단…法', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('우려', 'O')]"
