,date,headline,keyword
10,2010.05.23. 오후 6:32,집값 안오를텐데… 임대아파트 인기몰이,"[('집값', 'O'), (' ', 'O'), ('안오를텐데…', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
11,2010.05.23. 오후 6:32,고양 덕은동 일대 116만㎡ 미디어밸리로 개발,"[('고양', 'CITY'), (' ', 'O'), ('덕은동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('116만㎡', 'QUANTITY'), (' ', 'O'), ('미', 'LOCATION'), ('디어밸리로', 'O'), (' ', 'O'), ('개발', 'O')]"
12,2010.05.23. 오후 6:32,천호뉴타운 4개구역 통합개발,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('4개구역', 'QUANTITY'), (' ', 'O'), ('통합개발', 'O')]"
13,2010.05.23. 오후 6:32,이번주 분양 2곳 불과…수도권 2차 보금자리 청약 막바지,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('불과…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막바지', 'O')]"
14,2010.05.23. 오후 6:31,부동산칼리지 재테크 무료 강좌,"[('부동산칼리지', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
15,2010.05.23. 오후 6:31,한경매물마당 서초동 역세권 7층 코너빌딩 85억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('85억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
16,2010.05.23. 오후 6:31,용인 미다스 전원마을 분양,"[('용인', 'CITY'), (' ', 'O'), ('미다스 전원마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
17,2010.05.23. 오후 6:31,죽전 한화 꿈에그린 모델하우스 인파,"[('죽전', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O')]"
18,2010.05.23. 오후 6:28,코레일유통 유통전문가 이광균 신임사장 선임,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('유통전문가', 'CIVILIZATION'), (' ', 'O'), ('이광균', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
19,2010.05.23. 오후 5:57,컨테이너가 고급 펜션으로,"[('컨테이너가', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('펜션으로', 'O')]"
20,2010.05.23. 오후 5:57,천호뉴타운 최고50층 들어선다,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('최고', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
21,2010.05.23. 오후 5:57,분양하이라이트 경기권 보금자리 4곳 사전예약,"[('분양하이라이트', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O')]"
22,2010.05.23. 오후 5:57,LH 아토피 개선 청정주택 하반기 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아토피', 'DISEASE'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('청정주택', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공급', 'O')]"
23,2010.05.23. 오후 5:51,서울 대규모 부지개발 탄력,"[('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
24,2010.05.23. 오후 5:36,올 상업용 건축물 거래 꾸준한 증가세,"[('올', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('증가세', 'O')]"
25,2010.05.23. 오후 5:26,서울시 임대주택 주거복지 상담요원 배치,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('주거복지', 'CIVILIZATION'), (' ', 'O'), ('상담요원', 'CIVILIZATION'), (' ', 'O'), ('배치', 'O')]"
26,2010.05.23. 오후 5:25,정책금융公 현대건설 매각 6월에 재개,"[('정책금융公', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
27,2010.05.23. 오후 5:23,6개 공공기관 혁신도시 이전계획 추가 승인,"[('6개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('승인', 'O')]"
28,2010.05.23. 오후 5:23,임대주택 사업자 등록해야 종부세 비과세,"[('임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
29,2010.05.23. 오후 5:20,뉴타운 등 입주 영향으로 서울 강북권 하락,"[('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('하락', 'O')]"
30,2010.05.23. 오후 5:19,극심한 거래부진 속 서울·수도권 약세 지속,"[('극심한', 'O'), (' ', 'O'), ('거래부진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
31,2010.05.23. 오후 4:52,건설관련 협회 단체 통폐합 뜨거운 감자 부상.. 건설사 회비 경영부담 작용,"[('건설관련', 'O'), (' ', 'O'), ('협회', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('부상..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('회비', 'O'), (' ', 'O'), ('경영부담', 'O'), (' ', 'O'), ('작용', 'O')]"
32,2010.05.23. 오후 4:50,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
33,2010.05.23. 오후 4:21,아파트 주간 시세 수도권 전세값 19주만에 하락세 전환,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('19주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
34,2010.05.23. 오후 4:12,기업이 움직이면 집값도 움직인다,"[('기업이', 'O'), (' ', 'O'), ('움직이면', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('움직인다', 'O')]"
35,2010.05.23. 오후 3:55,초역세권 500만원대 주거형오피스텔 2천만원이면 계약OK,"[('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형오피스텔', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('계약OK', 'O')]"
36,2010.05.23. 오후 3:44,죽전 보정역 한화 꿈에그린 모델하우스 주말 2만여명..인산인해,"[('죽전', 'LOCATION'), (' ', 'O'), ('보정역', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), ('..인산인해', 'O')]"
37,2010.05.23. 오후 3:18,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
38,2010.05.23. 오후 3:17,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
39,2010.05.23. 오후 3:16,6개 공공기관 추가 이전계획 승인,"[('6개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('승인', 'O')]"
40,2010.05.23. 오후 2:57,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
41,2010.05.23. 오후 2:11,부천 약대에 무슨 일이...투자자 문의 급증,"[('부천', 'LOCATION'), (' ', 'O'), ('약대에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이...', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
42,2010.05.23. 오후 2:05,긴급진단 주택 구매시기 지금이 바로 적기,"[('긴급진단', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매시기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('적기', 'O')]"
43,2010.05.23. 오후 1:47,LIG건설 강남역 리가스퀘어 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
44,2010.05.23. 오후 1:46,파주 ‘자연 아파트에 분양문의 급증,"[('파주', 'CITY'), (""'자연"", 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('급증', 'O')]"
45,2010.05.23. 오후 1:42,아시아나항공 올해의 항공사 대상,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('대상', 'O')]"
46,2010.05.23. 오후 1:11,창경궁 종묘 연결녹지 복원공사 10월 착수,"[('창경궁', 'LOCATION'), (' ', 'O'), ('종묘', 'LOCATION'), (' ', 'O'), ('연결녹지', 'O'), (' ', 'O'), ('복원공사', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착수', 'O')]"
47,2010.05.23. 오후 1:03,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
48,2010.05.23. 오후 12:56,보금자리 기대 이하…알짜 민간분양 시작,"[('보금자리', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('이하…알짜', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('시작', 'O')]"
49,2010.05.23. 오후 12:42,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
50,2010.05.23. 오후 12:11,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
51,2010.05.23. 오후 12:08,서울시 임대주택에 주거복지 상담요원 배치,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('상담요원', 'CIVILIZATION'), (' ', 'O'), ('배치', 'O')]"
52,2010.05.23. 오후 12:01,국토부 6개 기관 지방이전 계획 추가 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('승인', 'O')]"
53,2010.05.23. 오전 11:40,천호뉴타운 4개구역 통합..50층 아파트 들어선다,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), ('구역', 'O'), (' ', 'O'), ('통합..', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
54,2010.05.23. 오전 11:35,LH 황토·소나무 활용 친환경 청정주택 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('황토', 'MATERIAL'), ('·', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('청정주택', 'O'), (' ', 'O'), ('개발', 'O')]"
55,2010.05.23. 오전 11:22,서울시 주거복지상담 전문요원 제도 도입,"[('서울시', 'CITY'), (' ', 'O'), ('주거복지상담 전문요원', 'CIVILIZATION'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
56,2010.05.23. 오전 11:17,사진부산거제도로 18번째 침매터널 연결 완료,"[('사진', 'O'), ('부산거제도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('18번째', 'QUANTITY'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('완료', 'O')]"
57,2010.05.23. 오전 11:16,천호 뉴타운 4개 구역 통합…대규모 녹지 회복,"[('천호 뉴타운', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('통합…대규모', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('회복', 'O')]"
58,2010.05.23. 오전 11:16,한강변 천호뉴타운 최고 50층으로 완화,"[('한강변', 'LOCATION'), (' ', 'O'), ('천호뉴타운', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
59,2010.05.23. 오전 11:16,일제가 끊은 창경궁종묘 복원 10월 착공,"[('일제', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('끊은', 'O'), (' ', 'O'), ('창경궁종묘', 'ARTIFACT'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
60,2010.05.23. 오전 11:15,천호뉴타운 한강변 신주거지로 개발,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('신주거지로', 'O'), (' ', 'O'), ('개발', 'O')]"
61,2010.05.23. 오전 11:09,6개기관 혁신도시 추가 이전승인,"[('6개', 'QUANTITY'), ('기관', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('이전승인', 'O')]"
62,2010.05.23. 오전 11:07,국토부 조종훈련 고도화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조종훈련', 'O'), (' ', 'O'), ('고도화한다', 'O')]"
63,2010.05.23. 오전 11:01,포토부산거제간 침매터널 마지막 함체 침설,"[('포토', 'O'), ('부산거제', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('함체', 'O'), (' ', 'O'), ('침설', 'O')]"
64,2010.05.23. 오전 11:01,국토부 저작권委등 6개기관 이전계획 추가 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저작권', 'CIVILIZATION'), ('委등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('기관', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('승인', 'O')]"
65,2010.05.23. 오전 11:00,국토부 조종훈련 고급화 항공안전 워크숍,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조종훈련', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('워크숍', 'O')]"
66,2010.05.23. 오전 11:00,국토부 6개 공공기관 혁신도시 이전 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('승인', 'O')]"
67,2010.05.23. 오전 11:00,6개 공공기관 혁신도시로..이전계획 승인,"[('6개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신도시로..이전계획', 'O'), (' ', 'O'), ('승인', 'O')]"
68,2010.05.23. 오전 11:00,국토부 6개기관 혁신도시 이전계획 추가승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('6개기', 'QUANTITY'), ('관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('추가승인', 'O')]"
69,2010.05.23. 오전 10:59,포토대우건설 부산거제간 도로 침매터널 침설완료,"[('포토대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('거제', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('침설완료', 'O')]"
70,2010.05.23. 오전 10:46,고령자용 보금자리 복도경사로 더 넓어진다,"[('고령자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('복도경사로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
71,2010.05.23. 오전 10:25,아파트 분양권 ‘프리미엄’ 매물만 쌓이네,"[('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('‘프리미엄’', 'O'), (' ', 'O'), ('매물만', 'O'), (' ', 'O'), ('쌓이네', 'O')]"
72,2010.05.23. 오전 9:31,LH 아토피 없는 친환경 청정주택 공급추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아토피', 'DISEASE'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('청정주택', 'O'), (' ', 'O'), ('공급추진', 'O')]"
73,2010.05.23. 오전 9:30,LH 비축토지 18필지 무이자할부 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('무이자할부', 'O'), (' ', 'O'), ('공급', 'O')]"
74,2010.05.23. 오전 9:18,업황 안좋은데..건설사 새주인 나타날까,"[('업황', 'O'), (' ', 'O'), ('안좋은데..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('나타날까', 'O')]"
75,2010.05.23. 오전 9:18,주간부동산입주물량 많은 곳 매매·전세 약세,"[('주간부동산입주물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('약세', 'O')]"
76,2010.05.23. 오전 9:00,수도권 아파트 거래 올 스톱,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('스톱', 'O')]"
77,2010.05.23. 오전 8:47,검단신도시 인근 체비지 대량 매물..신도시 효과에 관심 집중,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('매물..신도시', 'O'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
78,2010.05.23. 오전 7:30,서울 강북 집값 하락폭 확대일로,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대일로', 'O')]"
79,2010.05.23. 오전 7:30,서울 전세값 15개월만에 보합세,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보합세', 'O')]"
80,2010.05.23. 오전 6:15,2차 보금자리 경기권 일반공급도 미달되나,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('일반공급도', 'O'), (' ', 'O'), ('미달되나', 'O')]"
81,2010.05.23. 오전 6:07,고령자 보금자리주택 설계기준 따로 만든다,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('설계기준', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('만든다', 'O')]"
82,2010.05.24. 오후 10:12,2차보금자리 일반공급 사전예약 내일까지,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('내일까지', 'DATE')]"
83,2010.05.24. 오후 9:30,김우중 前 대우 회장 농장 공매 나와,"[('김우중', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('농장', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('나와', 'O')]"
84,2010.05.24. 오후 9:24,2차보금자리 일반공급 1순위..남양주진건·시흥은계 미달,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('..', 'O'), ('남양주진건', 'LOCATION'), ('·', 'O'), ('시흥은계', 'LOCATION'), (' ', 'O'), ('미달', 'O')]"
85,2010.05.24. 오후 9:15,2차보금자리 일반공급 4일째 경쟁률1.7대 1,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('4일째', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), ('1.7대 1', 'QUANTITY')]"
86,2010.05.24. 오후 8:51,반도건설 제2 도약 비전 선포,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포', 'O')]"
87,2010.05.24. 오후 8:25,판교새도시 ‘나홀로’ 집값 상승,"[('판교새도시', 'LOCATION'), (' ', 'O'), ('‘나홀로’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
88,2010.05.24. 오후 7:18,건설사 분양가 할인 골머리,"[('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('골머리', 'O')]"
89,2010.05.24. 오후 6:58,투데이초대석 송기섭 공공기관지방이전추진단 부단장,"[('투데이초대석', 'PERSON'), (' ', 'O'), ('송기섭', 'PERSON'), (' ', 'O'), ('공공기관지방이전추진단', 'ORGANIZATION'), (' ', 'O'), ('부단장', 'CIVILIZATION')]"
90,2010.05.24. 오후 6:56,이게 다 보금자리 주택 탓이다,"[('이게', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('탓이다', 'O')]"
