,date,headline,keyword
10,2014.06.08. 오후 7:31,서울 부동산은 지금②강남 한전부지 일대 호가 5천만원 껑충,"[('서울', 'CITY'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('지금②', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한전부지', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
11,2014.06.08. 오후 7:16,서울 부동산은 지금①강북 봄꿈 깬 용산·겨울잠 자는 수색,"[('서울', 'CITY'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('지금①', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('꿈', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('자는', 'O'), (' ', 'O'), ('수색', 'O')]"
12,2014.06.08. 오후 7:09,녹지관리지역내 공장 2년간 건폐율 40% 한시 확대,"[('녹지관리지역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('확대', 'O')]"
13,2014.06.08. 오후 7:00,‘주거만족도’ 높다는 이곳 지방물량 노려볼까,"[('‘주거만족도’', 'O'), (' ', 'O'), ('높다는', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('지방물량', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
14,2014.06.08. 오후 6:41,스토리의 힘… 골목상권 깨우다,"[('스토리의', 'O'), (' ', 'O'), ('힘…', 'O'), (' ', 'O'), ('골목상권', 'O'), (' ', 'O'), ('깨우다', 'O')]"
15,2014.06.08. 오후 6:41,강남 3구 29조 증발… 은평·동작·성동 10조↑,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('29조', 'QUANTITY'), (' ', 'O'), ('증발…', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('10조', 'QUANTITY'), ('↑', 'O')]"
16,2014.06.08. 오후 6:12,신동빈 롯데 회장 계열사 사장단 안전 경영 강조,"[('신동빈', 'PERSON'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('사장단', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('강조', 'O')]"
17,2014.06.08. 오후 6:07,내년 강남재건축 이주 2만 가구…전세대란 예고,"[('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), ('…전세대란', 'O'), (' ', 'O'), ('예고', 'O')]"
18,2014.06.08. 오후 6:05,복잡한 청약통장 4종 하나로 일원화,"[('복잡한', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('일원화', 'O')]"
19,2014.06.08. 오후 6:03,녹지·관리지역 공장 2년간 증설 허용,"[('녹지·관리지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('허용', 'O')]"
20,2014.06.08. 오후 5:57,건설 살리기 팔걷은 정부,"[('건설', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
21,2014.06.08. 오후 5:56,녹지·관리지역 공장 건폐율 40%까지 증축 가능,"[('녹지·관리지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능', 'O')]"
22,2014.06.08. 오후 5:46,국토부 복잡한 청약통장 하나로 통합 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
23,2014.06.08. 오후 5:43,복잡한 청약통장 하나로 통합 추진,"[('복잡한', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
24,2014.06.08. 오후 5:43,캠코 이번주 공매물량 주거용 391건 등 3248건,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('공매물량', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('391건', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3248건', 'QUANTITY')]"
25,2014.06.08. 오후 5:43,동탄일반산업단지 내 11필지 공급,"[('동탄일반산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
26,2014.06.08. 오후 5:42,미워도 다시 한번 ‘성냥갑 아파트’,"[('미워도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('‘성냥갑', 'O'), (' ', 'O'), ('아파트’', 'O')]"
27,2014.06.08. 오후 5:42,‘전용면적α’.. 건설사 서비스 면적 경쟁,"[('‘전용면적α’..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('경쟁', 'O')]"
28,2014.06.08. 오후 5:42,이번주 세종·고양 등 5곳 4194가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('4194가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2014.06.08. 오후 5:42,평택 집값도 어김없이 KTX 효과,"[('평택', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('어김없이', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('효과', 'O')]"
30,2014.06.08. 오후 5:39,수도권 신도시 역세권 아파트 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
31,2014.06.08. 오후 5:33,부동산 QA유치권 붙어 있는 상가 경매입찰 하려는데,"[('부동산', 'O'), (' ', 'O'), ('Q', 'CIVILIZATION'), ('A유치권', 'CIVILIZATION'), (' ', 'O'), ('붙어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매입찰', 'O'), (' ', 'O'), ('하려는데', 'O')]"
32,2014.06.08. 오후 5:28,교통안전공단 공공기관 최초 SNS 드라마 제작,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('제작', 'O')]"
33,2014.06.08. 오후 5:14,MK 추천매물 용인 포곡읍 다용도 신축 공장 10억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('포곡읍', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
34,2014.06.08. 오후 5:13,약발 없는 ‘수직증축’.. 집값 뒷걸음,"[('약발', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘수직증축’..', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뒷걸음', 'O')]"
35,2014.06.08. 오후 5:13,삼성중공업 인덕원 IT밸리 분양,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('인덕원 IT밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
36,2014.06.08. 오후 5:13,부영 전주 하가 임대주택,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('하가', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O')]"
37,2014.06.08. 오후 5:13,중흥종합건설 김천혁신도시 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
38,2014.06.08. 오후 5:12,시원한 오피스텔 인기 많네,"[('시원한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('많네', 'O')]"
39,2014.06.08. 오후 5:12,13일 견본주택 10곳 동시개관,"[('13일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('동시개관', 'O')]"
40,2014.06.08. 오후 5:09,서울아파트 매매가 3.3㎡당 13만원 올라,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('13만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
41,2014.06.08. 오후 5:09,서울 뉴타운 분양 줄줄이 연기,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기', 'O')]"
42,2014.06.08. 오후 5:09,독서실 갖춘 아파트단지 눈길끄네,"[('독서실', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('눈길끄네', 'O')]"
43,2014.06.08. 오후 5:09,LH 동탄에 주차장 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
44,2014.06.08. 오후 4:56,아파트 경매시장도 양극화..지방수도권 ‘대비’,"[('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('양극화..', 'O'), ('지방수도권', 'LOCATION'), (' ', 'O'), ('‘대비’', 'O')]"
45,2014.06.08. 오후 4:56,수직증축 리모델링 허용 후..효과는 ‘글쎄’,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('후..효과는', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
46,2014.06.08. 오후 4:55,“타워형은 가라”...판상형 아파트의 부활,"[('“타워형은', 'O'), (' ', 'O'), ('가라”...판상형', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('부활', 'O')]"
47,2014.06.08. 오후 4:54,건설사 아파트 서비스면적 늘리기 경쟁 치열,"[('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서비스면적', 'O'), (' ', 'O'), ('늘리기', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
48,2014.06.08. 오후 4:54,KTX 효과 충청도 수도권 편입..서울 접근성 개선 시세.거래 증가,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('충청도', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('편입..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시세.거래', 'O'), (' ', 'O'), ('증가', 'O')]"
49,2014.06.08. 오후 4:13,헷갈리는 4가지 청약통장 하나로 통합한다,"[('헷갈리는', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합한다', 'O')]"
50,2014.06.08. 오후 4:11,광역단체장 너도나도 개발사업 공약‥집값 오를까,"[('광역단체장', 'CIVILIZATION'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('공약‥집값', 'O'), (' ', 'O'), ('오를까', 'O')]"
51,2014.06.08. 오후 3:15,신도시 아파트도 역세권이 강세… 6월 분양 노릴 곳은,"[('신도시', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('역세권이', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('곳은', 'O')]"
52,2014.06.08. 오후 3:11,물량 부족에 아파트 전셋값 상승세 지속,"[('물량', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
53,2014.06.08. 오후 3:08,경매사냥 대구 수성구 두산동 대우트럼프월드수성 141.7㎡ 1회 유찰 3억2900만원,"[('경매사냥', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('두산동', 'LOCATION'), (' ', 'O'), ('대우트럼프월드수성', 'ARTIFACT'), (' ', 'O'), ('141.7㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('3억2900만원', 'QUANTITY')]"
54,2014.06.08. 오후 2:51,국토부 청약통장 4종 주택종합저축 한가지로 통폐합 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('주택종합저축', 'O'), (' ', 'O'), ('한가지', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('추진', 'O')]"
55,2014.06.08. 오후 2:49,부동산캘린더 연휴 끝내고 6월 분양 본격화… 한강신도시 푸르지오 등 모델하우스 9곳 개관,"[('부동산캘린더', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('끝내고', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
56,2014.06.08. 오후 2:47,LH 동탄산단 지원시설·주차장용지 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄산단', 'LOCATION'), (' ', 'O'), ('지원시설·주차장용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2014.06.08. 오후 2:47,동탄 일반산업단지 지원시설용지 등 11필지 분양,"[('동탄 일반산업단지', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2014.06.08. 오후 2:07,정부 주택청약통장 주택청약종합저축 하나로 통합 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택청약통장', 'O'), (' ', 'O'), ('주택청약종합저축', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
59,2014.06.08. 오후 1:30,주인 다시 만나 환골탈태한 아파트,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('환골탈태한', 'O'), (' ', 'O'), ('아파트', 'O')]"
60,2014.06.08. 오후 12:50,녹지·관리지역 내 기존 공장 시설 증설 가능,"[('녹지·관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('가능', 'O')]"
61,2014.06.08. 오후 12:47,LH 동탄 일반산단 지원시설용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄 일', 'LOCATION'), ('반산단', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
62,2014.06.08. 오후 12:44,인천공항공사 투명경영 위한 정보공개모니터단 발족,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('투명경영', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정보공개모니터단', 'O'), (' ', 'O'), ('발족', 'O')]"
63,2014.06.08. 오후 12:41,녹지·관리지역 내 공장 건폐율 2년간 40%까지 완화,"[('녹지·관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('40%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('완화', 'O')]"
64,2014.06.08. 오후 12:22,캠코 이번주 3248건 3338억원어치 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('3248건', 'QUANTITY'), (' ', 'O'), ('3338억원어치', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
65,2014.06.08. 오후 12:21,LH 동탄일반산업단지내 지원시설용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄일반산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2014.06.08. 오전 11:57,전국의 원룸 및 다가구 주택 중 99.2% 상세주소 없어,"[('전국의', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('99.2%', 'QUANTITY'), (' ', 'O'), ('상세주소', 'O'), (' ', 'O'), ('없어', 'O')]"
67,2014.06.08. 오전 11:22,LH 동탄일반산단 지원시설·주차장용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄일반산단', 'LOCATION'), (' ', 'O'), ('지원시설·주차장용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2014.06.08. 오전 11:09,6.4지방선거 연휴 끝..본격 분양시장 개장 4190여 가구 분양,"[('6.4지방선거', 'EVENT'), (' ', 'O'), ('연휴', 'DATE'), (' ', 'O'), ('끝..본격', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('4190여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2014.06.08. 오전 11:07,LH 동탄일반산업단지내 지원시설용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄일반산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2014.06.08. 오전 11:05,청약통장 4종 하나로 통폐합 추진…국토부 청약저축·예·부금 ‘만능통장’으로 흡수 검토,"[('청약통장', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('추진…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('청약저축·예·부금', 'O'), (' ', 'O'), ('‘만능통장’으로', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('검토', 'O')]"
71,2014.06.08. 오전 11:01,교통안전공단 공공기관 최초 SNS 드라마 제작,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('제작', 'O')]"
72,2014.06.08. 오전 11:01,녹지지역 내 공장 증축 가능해진다,"[('녹지지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
73,2014.06.08. 오전 11:00,LH 동탄일반산단에 지원시설용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄일반산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2014.06.08. 오전 11:00,국토부 복잡한 청약통장 하나로 통폐합 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2014.06.08. 오전 11:00,녹지·관리지역 내 공장 건폐율 40%까지 증축 가능,"[('녹지·관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능', 'O')]"
76,2014.06.08. 오전 11:00,LH 동탄일반산업단지 지원시설용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄일반산업단지', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2014.06.08. 오전 11:00,녹지·관리지역 내 기존 공장 2년간 증축 허용,"[('녹지·관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('허용', 'O')]"
78,2014.06.08. 오전 10:47,양천구 브랜드 대단지 ‘목동 힐스테이트’ 눈길,"[('양천구', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('목동', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
79,2014.06.08. 오전 10:45,삼성 프리미엄에 집값이 들썩들썩,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('들썩들썩', 'O')]"
