,date,headline,keyword
499,2016.01.18. 오전 3:09,포토 부동산서울 강남구 ‘신반포자이’ 본보기집 북적,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('북적', 'O')]"
500,2016.01.18. 오전 1:00,월요병으로부터 벗어나는 방법 1호선 급행 신축빌라 분양 잡아라,"[('월요병', 'TERM'), ('으로부터', 'O'), (' ', 'O'), ('벗어나는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('급행', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
501,2016.01.18. 오전 12:01,은행별 주택 아파트담보대출금리비교 무료상담으로 상품별 고정금리 최저이율 확인,"[('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('상품별', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('최저이율', 'O'), (' ', 'O'), ('확인', 'O')]"
502,2016.01.18. 오전 12:00,아파트담보대출금리비교 사이트로 주택매매잔금대출 이자율 비교하기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('주택매매잔금대출', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('비교하기', 'O')]"
503,2016.01.19. 오후 10:50,여의도 리모델링된다,"[('여의도', 'LOCATION'), (' ', 'O'), ('리모델링된다', 'O')]"
504,2016.01.19. 오후 9:44,서울경제TV 내년부터 토지·상가분양권 전매 신고,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('토지·상가분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('신고', 'O')]"
505,2016.01.19. 오후 8:55,분양권 ‘마이너스 프리미엄’도 실거래가로 취득세 부과,"[('분양권', 'O'), (' ', 'O'), ('‘마이너스', 'O'), (' ', 'O'), ('프리미엄’도', 'O'), (' ', 'O'), ('실거래가로', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
506,2016.01.19. 오후 8:03,20일 제2차 지적재조사 기본계획안 공청회 개최,"[('20일', 'DATE'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('기본계획안', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
507,2016.01.19. 오후 7:39,명동롯데백화점 사이 횡단보도 생길까,"[('명동롯데백화점', 'ARTIFACT'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('횡단보도', 'O'), (' ', 'O'), ('생길까', 'O')]"
508,2016.01.19. 오후 7:34,이란 진출 1호 사업은…테헤란 병원 설립,"[('이란', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사업은…', 'O'), ('테헤란 병원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
509,2016.01.19. 오후 7:06,경기도시공사 북부본부 신설 등 조직 개편,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('북부본부', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편', 'O')]"
510,2016.01.19. 오후 6:49,분양탐방역대 최고 분양가 신반포자이 프리미엄 얼마나 붙을까,"[('분양탐방역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('붙을까', 'O')]"
511,2016.01.19. 오후 6:47,동부건설 기업회생절차 속 과천서 재건축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
512,2016.01.19. 오후 6:46,서울경제TV 주택시장 한파에 분양가 ‘낮추고 늦추고’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘낮추고', 'O'), (' ', 'O'), ('늦추고’', 'O')]"
513,2016.01.19. 오후 6:40,건설업계 표준건축비 현실화해야,"[('건설업계', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('현실화해야', 'O')]"
514,2016.01.19. 오후 6:28,장애인 엘리베이터 면적 용적률 산정시 제외,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('산정시', 'O'), (' ', 'O'), ('제외', 'O')]"
515,2016.01.19. 오후 6:24,설연휴까지는 숨고르기 분위기…봄 이사철 맞춰 거래 살아날 것,"[('설연휴까지', 'DATE'), ('는', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('분위기…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아날', 'O'), (' ', 'O'), ('것', 'O')]"
516,2016.01.19. 오후 6:21,마이너스 프리미엄 분양권 취득세 부담 줄인다종합,"[('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인다종합', 'O')]"
517,2016.01.19. 오후 6:21,롯데건설 하·폐수 찌꺼기 처리기술 녹색기술인증 특허,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하·폐수', 'O'), (' ', 'O'), ('찌꺼기', 'O'), (' ', 'O'), ('처리기술', 'O'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('특허', 'O')]"
518,2016.01.19. 오후 6:20,현대산업개발 올해 1만4000여가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만4000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
519,2016.01.19. 오후 6:20,지식산업센터에도 직장어린이집 허용,"[('지식산업센터에도', 'O'), (' ', 'O'), ('직장어린이집', 'O'), (' ', 'O'), ('허용', 'O')]"
520,2016.01.19. 오후 6:18,광명역 트리니티 타워 교통호재 쏠린 광명역세권에 3.3㎡ 800만원대,"[('광명역', 'LOCATION'), (' ', 'O'), ('트리니티 타워', 'ARTIFACT'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY')]"
521,2016.01.19. 오후 6:13,분양권 가격 떨어지면 그만큼 취득세 덜 낸다,"[('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('그만큼', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('낸다', 'O')]"
522,2016.01.19. 오후 6:12,투자자들 미래 가치에 눈길 호반건설의 진해 남문 호반베르디움,"[('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('가치에', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('남문', 'TERM'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
523,2016.01.19. 오후 6:11,분양권 전매·분양계약 내년 1월부터는 신고 하세요,"[('분양권', 'O'), (' ', 'O'), ('전매·분양계약', 'O'), (' ', 'O'), ('내년 1월부터', 'DATE'), ('는', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('하세요', 'O')]"
524,2016.01.19. 오후 6:09,전세자금으로 내집마련 ‘e편한세상 용인 한숲시티’,"[('전세자금으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
525,2016.01.19. 오후 6:07,다운계약 자진신고 땐 과태료 감면,"[('다운계약', 'O'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('감면', 'O')]"
526,2016.01.19. 오후 6:05,한화리조트한화콘도 10년 전액반환 특별회원권 한정분양,"[('한화리조트한화콘도', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
527,2016.01.19. 오후 6:05,공공임대주택 표준건축비 올려달라,"[('공공임대주택', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('올려달라', 'O')]"
528,2016.01.19. 오후 6:01,실시간 거래쾌적한 환경에 교통까지 상도엠코타운애스톤파크 실거래가 9억원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래쾌적한', 'O'), (' ', 'O'), ('환경에', 'O'), (' ', 'O'), ('교통까지', 'O'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
529,2016.01.19. 오후 6:00,포항 우현동 삼각산 그 자리 ‘포항 우방 아이유쉘 센트럴’ 이번 달 중 분양,"[('포항', 'CITY'), (' ', 'O'), ('우현동', 'LOCATION'), (' ', 'O'), ('삼각산', 'LOCATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('‘', 'O'), ('포항', 'ARTIFACT'), (' ', 'O'), ('우방 아이유쉘 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이번 달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
530,2016.01.19. 오후 5:58,여의도 리모델링된다,"[('여의도', 'LOCATION'), (' ', 'O'), ('리모델링된다', 'O')]"
531,2016.01.19. 오후 5:50,서울경제TV 롯데건설 하폐수 슬러지 건조기술로 녹색기술 환경부 인증,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하폐수', 'O'), (' ', 'O'), ('슬러지', 'O'), (' ', 'O'), ('건조기술로', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('인증', 'O')]"
532,2016.01.19. 오후 5:48,실시간 거래신분당선 광교중앙역 개통 앞둔 수원시 이의동 광교 에듀하임 1309 오피스텔 인기,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신', 'ARTIFACT'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('이의동', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('에듀하임', 'ARTIFACT'), (' ', 'O'), ('1309', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
533,2016.01.19. 오후 5:45,한파에 주택거래도 ‘꽁꽁’…서울 아파트 거래 급감,"[('한파에', 'O'), (' ', 'O'), ('주택거래도', 'O'), (' ', 'O'), ('‘꽁꽁’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
534,2016.01.19. 오후 5:42,건설업계 민생구하기 입법 촉구 1000만 서명운동 추진,"[('건설업계', 'O'), (' ', 'O'), ('민생구하기', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('서명운동', 'O'), (' ', 'O'), ('추진', 'O')]"
535,2016.01.19. 오후 5:42,부동산시장 뒤집어보기 강남 중소형 빌딩 찾던 자산가 위례로 간 까닭은,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('찾던', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
536,2016.01.19. 오후 5:42,가로주택정비 14곳 신규추진,"[('가로주택정비', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('신규추진', 'O')]"
537,2016.01.19. 오후 5:41,신탁사 가로주택정비 단독시행 제외 논란,"[('신탁사', 'O'), (' ', 'O'), ('가로주택정비', 'O'), (' ', 'O'), ('단독시행', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('논란', 'O')]"
538,2016.01.19. 오후 5:41,현대산업개발 올 공동주택 1만4200가구 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1만4200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
539,2016.01.19. 오후 5:40,동부건설 과천 12단지 재건축 수주… 주택사업 재개,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('12단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('재개', 'O')]"
540,2016.01.19. 오후 5:35,주택임대관리사 매경에듀센터에서 제대로 배우자,"[('주택임대관리사', 'CIVILIZATION'), (' ', 'O'), ('매경에듀센터', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION')]"
541,2016.01.19. 오후 5:34,입지 가격 호재까지 남양뉴타운 아파트 분양 인기,"[('입지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('호재까지', 'O'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
542,2016.01.19. 오후 5:34,건설단체 경제활성화 입법촉구 서명운동 동참,"[('건설단체', 'O'), (' ', 'O'), ('경제활성화', 'O'), (' ', 'O'), ('입법촉구', 'O'), (' ', 'O'), ('서명운동', 'O'), (' ', 'O'), ('동참', 'O')]"
543,2016.01.19. 오후 5:33,부동산 최초 분양계약 내년부터 신고 의무화,"[('부동산', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
544,2016.01.19. 오후 5:32,분양권 마이너스 프리미엄만큼 취득세 감면,"[('분양권', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄만큼', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
545,2016.01.19. 오후 5:32,포토청주 도시재생사업지 찾은 김경환 국토부 1차관,"[('포토', 'O'), ('청주 도시재생사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김경환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION')]"
546,2016.01.19. 오후 5:29,대한건설단체총연합회 ‘민생구하기 입법촉구 1000만 서명운동’ 동참,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('‘민생구하기', 'O'), (' ', 'O'), ('입법촉구', 'O'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('서명운동’', 'O'), (' ', 'O'), ('동참', 'O')]"
547,2016.01.19. 오후 5:28,건설단체 경제활성화 입법촉구 서명운동 동참,"[('건설단체', 'O'), (' ', 'O'), ('경제활성화', 'O'), (' ', 'O'), ('입법촉구', 'O'), (' ', 'O'), ('서명운동', 'O'), (' ', 'O'), ('동참', 'O')]"
548,2016.01.19. 오후 5:27,건단련 민생구하기 입법촉구 1000만 서명운동 추진,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('민생구하기', 'O'), (' ', 'O'), ('입법촉구', 'O'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('서명운동', 'O'), (' ', 'O'), ('추진', 'O')]"
549,2016.01.19. 오후 5:24,실시간 거래신안산선 개발 수혜지 신대방동 동작상떼빌 오피스텔 전세 3억원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('신대방동', 'LOCATION'), (' ', 'O'), ('동작상떼빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
550,2016.01.19. 오후 5:21,건단연 민생구하기 입법촉구 서명운동 동참,"[('건단연', 'ORGANIZATION'), (' ', 'O'), ('민생구하기', 'O'), (' ', 'O'), ('입법촉구', 'O'), (' ', 'O'), ('서명운동', 'O'), (' ', 'O'), ('동참', 'O')]"
551,2016.01.19. 오후 5:21,호남고속도로 22중 연쇄추돌사고 수습 완료…소통 재개,"[('호남고속도로 22중 연쇄추돌사고', 'EVENT'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('완료…소통', 'O'), (' ', 'O'), ('재개', 'O')]"
552,2016.01.19. 오후 5:20,서울 가까이 교통 우수 남양뉴타운 일대 단지 막바지 물량 소진 목전,"[('서울', 'CITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('목전', 'O')]"
553,2016.01.19. 오후 5:20,동탄신도시 호수공원 최고의 주거환경 역세권 반도유보라9차에서 최고의 프리미엄까지,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('9차', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('프리미엄까지', 'O')]"
554,2016.01.19. 오후 5:16,경남 창원시 가포신항 배후단지 내 산업용지 추가분양,"[('경남', 'LOCATION'), (' ', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('가포신항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('추가분양', 'O')]"
555,2016.01.19. 오후 5:14,대우건설 위례 지웰 푸르지오 수분양자 채무 2천억 보증 결정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('수분양자', 'CIVILIZATION'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('결정', 'O')]"
556,2016.01.19. 오후 5:13,중견 건설업체 공공임대 표준건축비 올려달라 요구,"[('중견', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('올려달라', 'O'), (' ', 'O'), ('요구', 'O')]"
557,2016.01.19. 오후 5:13,송파 가락동 헬리오시티 효과 끝났나,"[('송파', 'LOCATION'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('끝났나', 'O')]"
558,2016.01.19. 오후 5:13,새해 첫 신규분양 뚜껑여니 괜찮네,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('뚜껑여니', 'O'), (' ', 'O'), ('괜찮네', 'O')]"
559,2016.01.19. 오후 5:13,삼환기업 베트남 물환경개선사업 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('베트남 물환경개선사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
560,2016.01.19. 오후 5:13,롯데건설 슬러지 처리 기술 특허 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('슬러지', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
561,2016.01.19. 오후 5:13,대한주택건설협회 탄원.. 표준건축비 7년째 동결.. 현실화 해달라,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('탄원..', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('7년째', 'DATE'), (' ', 'O'), ('동결..', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('해달라', 'O')]"
562,2016.01.19. 오후 5:13,국토부 개도국 인프라개발 등 사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('인프라개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공모', 'O')]"
563,2016.01.19. 오후 5:13,현대산업개발 올해 1만4208가구 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만4208가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
564,2016.01.19. 오후 5:10,하남의 중심 하남 리젠하임에서 투자와 거주를 한 번에,"[('하남', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('리젠하임', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('투자와', 'O'), (' ', 'O'), ('거주를', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O')]"
565,2016.01.19. 오후 5:09,정읍휴게소 인근 22대 추돌로 4명 중경상…모든 차로 소통재개,"[('정읍휴게소', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('22대', 'QUANTITY'), (' ', 'O'), ('추돌로', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중경상…모든', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('소통재개', 'O')]"
566,2016.01.19. 오후 5:09,現産 올 분양 절반 줄여 22개 단지 1만4천 가구,"[('現産', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만4천 가구', 'QUANTITY')]"
567,2016.01.19. 오후 5:08,㈜건영이 진주시 주거 1번지 평거동에 던진 출사표 ‘건영 아모리움’,"[('㈜건영', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('진주시', 'CITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('평거동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('던진', 'O'), (' ', 'O'), ('출사표', 'O'), (' ', 'O'), ('‘', 'O'), ('건영 아모리움', 'ARTIFACT'), ('’', 'O')]"
568,2016.01.19. 오후 5:08,내력벽 철거 여론악화 눈치보기,"[('내력벽', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('여론악화', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
569,2016.01.19. 오후 5:08,톡톡 부동산 원룸 전세찾기 하늘의 별따기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('전세찾기', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별따기', 'O')]"
570,2016.01.19. 오후 5:08,한국 수자원공사 공군과 스마트 물 관리 위한 상호협약 체결,"[('한국', 'COUNTRY'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('공군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('상호협약', 'O'), (' ', 'O'), ('체결', 'O')]"
571,2016.01.19. 오후 5:07,MK 추천매물 동탄2신도시 단지 내 상가 7억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
572,2016.01.19. 오후 5:07,중도금무이자·무상옵션…파격혜택 새 아파트,"[('중도금무이자·무상옵션…파격혜택', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
573,2016.01.19. 오후 5:06,내년부터 분양계약도 실거래 신고,"[('내년부터', 'DATE'), (' ', 'O'), ('분양계약도', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고', 'O')]"
574,2016.01.19. 오후 5:06,선진국형 디벨로퍼가 한강변 개발한다,"[('선진국형', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('개발한다', 'O')]"
575,2016.01.19. 오후 5:06,분양현장 NOW 광명역 트리니티 타워,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('트리니티 타워', 'ARTIFACT')]"
576,2016.01.19. 오후 5:05,“다채로운 커뮤니티시설 눈에 띄네”…서산 양우내안애 분양 마감 임박,"[('“다채로운', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네”…', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
