,date,headline,keyword
15,2013.01.06. 오후 5:07,취득세 감면 1월 국회 통과될듯,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과될듯', 'O')]"
16,2013.01.06. 오후 5:06,여의도 재건축 5060층으로 제한 검토,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5060층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('검토', 'O')]"
17,2013.01.06. 오후 5:04,박근혜 시대 재테크 지형이 바뀐다 다주택자 올해 안에 집 처분해야,"[('박근혜', 'PERSON'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('지형이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('올해 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('처분해야', 'O')]"
18,2013.01.06. 오후 5:02,현장르포 稅부담 2배 껑충.. “문의 전화조차 없어”,"[('현장르포', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충..', 'O'), (' ', 'O'), ('“문의', 'O'), (' ', 'O'), ('전화조차', 'O'), (' ', 'O'), ('없어”', 'O')]"
19,2013.01.06. 오후 5:01,연초 분양시장 한산,"[('연초', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
20,2013.01.06. 오후 5:01,중견 건설사 24곳 구조조정 대상 될 듯,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
21,2013.01.06. 오후 5:01,현대엠코 올해 4조원 수주,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
22,2013.01.06. 오후 5:01,취득세 연장 불발…새해들어 최고 6000만원 뚝,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('불발…', 'O'), ('새해', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
23,2013.01.06. 오후 5:01,상가주택 카페거리로 바꾸니 웃돈 4억,"[('상가주택', 'O'), (' ', 'O'), ('카페거리로', 'O'), (' ', 'O'), ('바꾸니', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
24,2013.01.06. 오후 5:01,경매서 단독주택 인기 최고…신축·수리 통해 수익형 변신,"[('경매서', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고…신축·수리', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('변신', 'O')]"
25,2013.01.06. 오후 5:01,부자되는 부동산 상식이야기 배우자에 증여땐 6억원까지 공제,"[('부자되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식이야기', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('증여땐', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('공제', 'O')]"
26,2013.01.06. 오후 5:01,임대수익에 시세차익까지…지식산업센터 군침도네,"[('임대수익에', 'O'), (' ', 'O'), ('시세차익까지…지식산업센터', 'O'), (' ', 'O'), ('군침도네', 'O')]"
27,2013.01.06. 오후 5:01,취득세 감면 종료…수도권 아파트값 하락,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
28,2013.01.06. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 미아균형발전촉진지구 강북 상권·문화 새 중심지,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'ARTIFACT'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미아균형발전촉진지구', 'LOCATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('상권·문화', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('중심지', 'O')]"
29,2013.01.06. 오후 4:34,강남 재건축 “찬성 측 단지내 棟만 분리 추진”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('“찬성', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('棟만', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('추진”', 'O')]"
30,2013.01.06. 오후 4:32,올 보금자리 임대주택 공급 확대,"[('올', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
31,2013.01.06. 오후 4:32,올해 ‘사통팔달’ 오피스텔이 뜬다,"[('올해', 'DATE'), (' ', 'O'), ('‘사통팔달’', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
32,2013.01.06. 오후 4:21,단독주택 서울 경매시장서 인기 상한가,"[('단독주택', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
33,2013.01.06. 오후 3:42,아파트 주간 시세 취득세 감면 종료로 거래 꽁꽁,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
34,2013.01.06. 오후 3:42,부동산 QA 강남 도곡렉슬 급매물 사도 될까요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('될까요', 'O')]"
35,2013.01.06. 오후 3:33,토지 투자로 수익 내볼까,"[('토지', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('내볼까', 'O')]"
36,2013.01.06. 오후 2:40,르포확 바뀐 남양주 별내 웃돈 2천만원 붙었어요,"[('르포확', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('붙었어요', 'O')]"
37,2013.01.06. 오후 2:35,작년 서울 부동산경매，단독주택 인기 최고,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산경매，단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
38,2013.01.06. 오후 2:25,지난해 서울 경매시장 단독주택이 낙찰가율 가장 높아,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('단독주택이', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
39,2013.01.06. 오후 2:14,현대엠코 올해 수주 4조 매출 3.3조 목표,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
40,2013.01.06. 오후 2:13,한산한 공인중개사무소,"[('한산한', 'O'), (' ', 'O'), ('공인중개사무소', 'O')]"
41,2013.01.06. 오후 2:01,서울 경매시장에서 단독주택 인기 쏠쏠,"[('서울', 'CITY'), (' ', 'O'), ('경매시장에서', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
42,2013.01.06. 오후 1:45,강남 아파트값 최고 6000만원 ‘폭락’,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('‘폭락’', 'O')]"
43,2013.01.06. 오후 1:18,경매시장에서 높은 인기 단독주택 왜,"[('경매시장에서', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('왜', 'O')]"
44,2013.01.06. 오후 1:06,행복청 선박안전기술공단 청사신축 건축허가,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('선박안전기술공단', 'ORGANIZATION'), (' ', 'O'), ('청사신축', 'O'), (' ', 'O'), ('건축허가', 'O')]"
45,2013.01.06. 오후 1:00,분양시장 새 ‘성공 키워드’… 골프장 조망,"[('분양시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('‘성공', 'O'), (' ', 'O'), ('키워드’…', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('조망', 'O')]"
46,2013.01.06. 오후 12:40,폭설 한파에 취득세까지 오르며 주택시장 ‘꽁꽁’,"[('폭설', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('오르며', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
47,2013.01.06. 오후 12:32,현대엠코 올해 수주 목표 4조원…남미·중앙亞 등 해외도 확대,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), ('…', 'O'), ('남미', 'LOCATION'), ('·', 'O'), ('중앙亞', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해외도', 'O'), (' ', 'O'), ('확대', 'O')]"
48,2013.01.06. 오후 12:29,투자포인트매서운 한파 분양시장도 꽁꽁,"[('투자포인트매서운', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
49,2013.01.06. 오전 11:56,취득세 2배↑ 아파트 값 6000만 원↓,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('6000만 원', 'QUANTITY'), ('↓', 'O')]"
50,2013.01.06. 오전 11:52,“열에 아홉은 속아넘어가”…이곳은 어디,"[('“', 'O'), ('열', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아홉', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('속아넘어가”…이곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
51,2013.01.06. 오전 11:42,국토부 제2차 물류시설개발 종합계획 확정 고시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('물류시설개발', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('고시', 'O')]"
52,2013.01.06. 오전 11:42,대한건설단체총연합회 신년인사회,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('신년인사회', 'O')]"
53,2013.01.06. 오전 11:33,현대엠코 “올 수주 4조·매출 3조3천억 목표”,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('3조3천억', 'QUANTITY'), (' ', 'O'), ('목표”', 'O')]"
54,2013.01.06. 오전 11:05,현대엠코 올해 수주 4조·매출 3.3조 목표,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
55,2013.01.06. 오전 11:00,물류시설 구축 효율성에 초점 맞춘다,"[('물류시설', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('효율성에', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
56,2013.01.06. 오전 10:54,아파트 리모델링 수직증축 논란 ‘재점화’…왜,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘재점화’…왜', 'O')]"
57,2013.01.06. 오전 10:26,경기도 철도 국비 1조3468억 확보···전년대비 1078억↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('1조3468억', 'QUANTITY'), (' ', 'O'), ('확보···', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1078억', 'QUANTITY'), ('↑', 'O')]"
58,2013.01.06. 오전 10:06,한국 노동생산성 3년째 하락세..OECD 최고수준,"[('한국', 'COUNTRY'), (' ', 'O'), ('노동생산성', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('하락세..', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('최고수준', 'O')]"
59,2013.01.06. 오전 10:06,‘30위 내 건설사 7∼8곳은 PF압박 도래 2∼4곳은 구조조정 대상될 것’,"[('‘', 'O'), ('30위', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('7∼8곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('PF압박', 'O'), (' ', 'O'), ('도래', 'O'), (' ', 'O'), ('2∼4곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('대상될', 'O'), (' ', 'O'), ('것’', 'O')]"
60,2013.01.06. 오전 10:00,부동산114 추천매물천안시 안서동 토지 325㎡ 1억원,"[('부동산', 'O'), ('114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('안서동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('325㎡', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY')]"
61,2013.01.06. 오전 9:56,수도권 아파트 하락전환…서울은 31주째 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락전환…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('31주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
62,2013.01.06. 오전 9:17,부동산캘린더기록적인 한파에 분양시장도 꽁꽁,"[('부동산캘린더기록적인', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
63,2013.01.06. 오전 9:01,한파·폭설에 취득세 감면 종료까지…아파트값 약세 계속,"[('한파·폭설에', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료까지…아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('계속', 'O')]"
64,2013.01.06. 오전 9:01,경매사냥 아이파크분당1 50평형 경매서 7억1680만원,"[('경매사냥', 'O'), (' ', 'O'), ('아이파크분당1', 'ARTIFACT'), (' ', 'O'), ('50평형', 'QUANTITY'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('7억1680만원', 'QUANTITY')]"
65,2013.01.06. 오전 9:01,부동산캘린더 청약접수 2곳…연초 분양 시장 한산,"[('부동산캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('…', 'O'), ('연초', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한산', 'O')]"
66,2013.01.06. 오전 9:01,별별현장 여심잡는 아파트 강서한강자이,"[('별별현장', 'O'), (' ', 'O'), ('여심잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강서한강자이', 'ARTIFACT')]"
67,2013.01.06. 오전 7:35,취득세 2배 오르자 아파트값 6천만원 뚝,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('오르자', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6천만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
68,2013.01.06. 오전 7:00,檢 거가대교 사업비리 수사 본격 착수,"[('檢', 'O'), (' ', 'O'), ('거가대교', 'ARTIFACT'), (' ', 'O'), ('사업비리', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
69,2013.01.07. 오후 11:54,CJ대한통운 4월 CJ GLS 합병…5조원대 물류기업 탄생,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('CJ GLS', 'ORGANIZATION'), (' ', 'O'), ('합병…', 'O'), ('5조원대', 'QUANTITY'), (' ', 'O'), ('물류기업', 'O'), (' ', 'O'), ('탄생', 'O')]"
70,2013.01.07. 오후 11:20,쌍용건설 경영정상화 결의대회,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('결의대회', 'O')]"
71,2013.01.07. 오후 11:08,해외건설 잇따라 수주 올해 목표 700억달러 달성 청신호,"[('해외건설', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('청신호', 'O')]"
72,2013.01.07. 오후 10:48,상장 건설사 절반 수입으로 이자도 못 갚아,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수입으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚아', 'O')]"
73,2013.01.07. 오후 8:03,서초동 외국인임대 미청약분 일반분양 돌리니 ‘대박’,"[('서초동', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('미청약분', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('돌리니', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
74,2013.01.07. 오후 7:36,“전셋값 올라도 매매가 꼭 상승안해”,"[('“전셋값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('상승안해”', 'O')]"
75,2013.01.07. 오후 6:59,부동산 취득세 감면 이달중 연장될 듯,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('연장될', 'O'), (' ', 'O'), ('듯', 'O')]"
76,2013.01.07. 오후 6:35,건설사 절반 돈 벌어 이자도 못 갚는다,"[('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌어', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚는다', 'O')]"
77,2013.01.07. 오후 6:27,일반분양 돌린 ‘우면동 외국인임대’… “통했다”,"[('일반분양', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('‘', 'O'), ('우면동', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('임대’…', 'O'), (' ', 'O'), ('“통했다”', 'O')]"
78,2013.01.07. 오후 5:59,올해 분양시장 수도권 공급 쏟아진다,"[('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
79,2013.01.07. 오후 5:55,LH 공공택지 판매 실적 9.5조원‥목표치 절반,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('9.5조원', 'QUANTITY'), ('‥목표치', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
80,2013.01.07. 오후 5:50,올해 오피스텔 급감…작년보다 70% 줄어,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('급감…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
81,2013.01.07. 오후 5:49,연초부터 해외건설 수주 잇따라,"[('연초부터', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잇따라', 'O')]"
