,date,headline,keyword
500,2015.01.20. 오후 3:21,안정성 높은 고수익 부동산 NPL 투자,"[('안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('NPL', 'O'), (' ', 'O'), ('투자', 'O')]"
501,2015.01.20. 오후 3:16,마곡단지 미운오리서 백조로 변신…입주 4개월만에 평균 3000만원 올라,"[('마곡단지', 'LOCATION'), (' ', 'O'), ('미운오리서', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('변신…입주', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
502,2015.01.20. 오후 3:12,올해 중소건설사 해외건설 신시장 개척에 52억원 지원,"[('올해', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('개척에', 'O'), (' ', 'O'), ('52억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
503,2015.01.20. 오후 3:12,올해 전국에서 오피스텔 1만5800여실 공급,"[('올해', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만5800여실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
504,2015.01.20. 오후 3:07,문화행사 참여하고 견본주택도 방문하세요,"[('문화행사', 'O'), (' ', 'O'), ('참여하고', 'O'), (' ', 'O'), ('견본주택도', 'O'), (' ', 'O'), ('방문하세요', 'O')]"
505,2015.01.20. 오후 3:05,재건축 연한 30년으로 10년 단축…5월부터 시행,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축…', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
506,2015.01.20. 오후 3:00,시흥 배곧신도시 12월 신규 분양 경쟁,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁', 'O')]"
507,2015.01.20. 오후 2:55,창립 45주년 계룡건설 올해 흑자시대 연다,"[('창립', 'O'), (' ', 'O'), ('45주년', 'DATE'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('흑자시대', 'O'), (' ', 'O'), ('연다', 'O')]"
508,2015.01.20. 오후 2:53,서울대 시흥캠퍼스 인근 배곧 한신휴플러스 분양,"[('서울대 시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
509,2015.01.20. 오후 2:51,롯데건설 안전 최우선 안전경영 선포식 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('개최', 'O')]"
510,2015.01.20. 오후 2:43,국토부 재건축 연한 30년으로 완화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
511,2015.01.20. 오후 2:43,지난해 청약통장 가입자 수 전년比 136만 증가,"[('지난해', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('136만', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
512,2015.01.20. 오후 2:42,지난해 청약통장 가입자 136만명 늘어…5년 새 최대,"[('지난해', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('136만명', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('최대', 'O')]"
513,2015.01.20. 오후 2:36,Kwater 겨울 가뭄 강원 화천ㆍ평창에 식수지원 확대,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('화천', 'LOCATION'), ('ㆍ', 'O'), ('평창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('식수지원', 'O'), (' ', 'O'), ('확대', 'O')]"
514,2015.01.20. 오후 2:35,철도공단 작년 국유재산 사용료 수익 575억,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('국유재산', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('575억', 'QUANTITY')]"
515,2015.01.20. 오후 2:33,13월의 세금 과장 이상 분통 vs 대리 속웃음…직장內 분란,"[('13월', 'DATE'), ('의', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('과장', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('분통', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대리', 'O'), (' ', 'O'), ('속웃음…직장內', 'O'), (' ', 'O'), ('분란', 'O')]"
516,2015.01.20. 오후 2:32,창원 부동산시장 후끈…그곳엔 무슨 일이,"[('창원', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('후끈…그곳엔', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
517,2015.01.20. 오후 2:30,제2 판교테크노밸리 토지거래계약 허가구역 지정,"[('제2', 'QUANTITY'), (' ', 'O'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('토지거래계약', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
518,2015.01.20. 오후 2:15,‘재건축 연한  30년으로 단축’ 시행령 국무회의 통과,"[('‘재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축’', 'O'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
519,2015.01.20. 오후 2:15,국토부 중소 건설업체 해외시장 진출 50억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
520,2015.01.20. 오후 2:13,철도공단 수인선 인천논현역 개발사업 사업주관자 공모,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수인선', 'TERM'), (' ', 'O'), ('인천논현역 개발사업', 'TERM'), (' ', 'O'), ('사업주관자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
521,2015.01.20. 오후 2:08,중소건설사에 해외건설시장 개척자금 50억원 지원,"[('중소건설사에', 'O'), (' ', 'O'), ('해외건설시장', 'O'), (' ', 'O'), ('개척자금', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
522,2015.01.20. 오후 1:59,롯데건설 안전경영 선포식…‘안전사고율 제로’ 도전,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('선포식…‘안전사고율', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’', 'O'), (' ', 'O'), ('도전', 'O')]"
523,2015.01.20. 오후 1:51,재건축 연한 10년 단축…엇갈린 표정 2제,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축…엇갈린', 'O'), (' ', 'O'), ('표정', 'O'), (' ', 'O'), ('2제', 'QUANTITY')]"
524,2015.01.20. 오후 1:51,주택·아파트 담보대출로 연 2.9%대로 갈아타기 주의점과 금리비교,"[('주택·아파트', 'O'), (' ', 'O'), ('담보대출로', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2.9%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('주의점과', 'O'), (' ', 'O'), ('금리비교', 'O')]"
525,2015.01.20. 오후 1:48,중소기업 해외건설 시장 개척자금 50억원 지원,"[('중소기업', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척자금', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
526,2015.01.20. 오후 1:40,대기업 카지노추가진출로 뜨거워지는 ‘영종도웨스턴호텔’ 분양신화,"[('대기업', 'O'), (' ', 'O'), ('카지노추가진출로', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('‘', 'O'), ('영종도웨스턴호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양신화', 'O')]"
527,2015.01.20. 오후 1:22,철도시설공단 2014년 국유재산 사용료 575억원 달성,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('국유재산', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('575억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
528,2015.01.20. 오후 1:15,우량기업 이전러시 보령의 대단지 아파트 ‘동대 센트럴파크’ 관심 높아,"[('우량기업', 'O'), (' ', 'O'), ('이전러시', 'O'), (' ', 'O'), ('보령', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('동대 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
529,2015.01.20. 오후 1:11,정부 중소·중견건설사 해외진츨에 50억 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중소·중견건설사', 'O'), (' ', 'O'), ('해외진츨에', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
530,2015.01.20. 오후 1:10,2015 세계물포럼 21일 최종점검 합동보고회,"[('2015', 'DATE'), (' ', 'O'), ('세계물포럼', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('최종점검', 'O'), (' ', 'O'), ('합동보고회', 'O')]"
531,2015.01.20. 오후 1:06,도공 야간빗길에도 잘보이는 h라인 올해 578km 구간에 설치,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('야간빗길에도', 'O'), (' ', 'O'), ('잘보이는', 'O'), (' ', 'O'), ('h라인', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('578km', 'QUANTITY'), (' ', 'O'), ('구간에', 'O'), (' ', 'O'), ('설치', 'O')]"
532,2015.01.20. 오후 12:58,국토부 해외건설 시장개척자금 지원하세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장개척자금', 'O'), (' ', 'O'), ('지원하세요', 'O')]"
533,2015.01.20. 오후 12:56,부동산 新트렌드 아파트 수납 공간 경쟁,"[('부동산', 'O'), (' ', 'O'), ('新트렌드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('경쟁', 'O')]"
534,2015.01.20. 오후 12:51,수공 최악의 가뭄겪는 강원 화천 평창 등에 식수지원 확대,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('가뭄겪는', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('화천', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('식수지원', 'O'), (' ', 'O'), ('확대', 'O')]"
535,2015.01.20. 오후 12:46,보문 파크뷰 자이 전세대란 속 실속형 아파트 입소문,"[('보문 파크뷰 자이', 'ARTIFACT'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입소문', 'O')]"
536,2015.01.20. 오후 12:44,중국최대 알리바바 그룹 진출로 투자 열풍 부는 ‘영종도카지노 웨스턴호텔’,"[('중국', 'COUNTRY'), ('최대', 'O'), (' ', 'O'), ('알리바바 그룹', 'ORGANIZATION'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘', 'O'), ('영종도카지노', 'ARTIFACT'), (' ', 'O'), ('웨스턴호텔', 'ARTIFACT'), ('’', 'O')]"
537,2015.01.20. 오후 12:41,명동 그 중심에 서다 명동 르와지르호텔 분양마감임박 1월 그랜드오픈 화제,"[('명동', 'LOCATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('서다', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ARTIFACT'), (' ', 'O'), ('분양마감임박', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('화제', 'O')]"
538,2015.01.20. 오후 12:28,시흥 배곧신도시 호반베르디움 3차 2월 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
539,2015.01.20. 오후 12:28,울산 위멤버타운 아파트 23일 주택홍보관 오픈,"[('울산', 'CITY'), (' ', 'O'), ('위멤버타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
540,2015.01.20. 오후 12:22,분당 정자동 푸르지오시티3차 투자 및 거주용 투룸 쓰리룸 선착순 특별 분양,"[('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('거주용', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('쓰리룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
541,2015.01.20. 오후 12:05,수요탄탄 호재 풍부··· 잠실 대명벨리온오피스텔 투자 각광,"[('수요탄탄', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부···', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('대명벨리온오피스텔', 'ARTIFACT'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('각광', 'O')]"
542,2015.01.20. 오후 12:05,강남 재건축 황제 신의 한수 될까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('황제', 'OCCUPATION'), (' ', 'O'), ('신의', 'O'), (' ', 'O'), ('한수', 'QUANTITY'), (' ', 'O'), ('될까', 'O')]"
543,2015.01.20. 오후 12:04,관광의 메카 명동 르와지르 호텔 지금이 기회 마지막 선착순 등기 분양,"[('관광의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('분양', 'O')]"
544,2015.01.20. 오전 11:46,용인 성복동 힐스테이트 성복 자이 파격할인분양 100세대한정 공동구매혜택,"[('용인', 'CITY'), (' ', 'O'), ('성복동', 'LOCATION'), (' ', 'O'), ('힐스테이트 성복 자이', 'ARTIFACT'), (' ', 'O'), ('파격할인분양', 'O'), (' ', 'O'), ('100세대', 'QUANTITY'), ('한정', 'O'), (' ', 'O'), ('공동구매혜택', 'O')]"
545,2015.01.20. 오전 11:45,부동산 3법 통과 따른 호재 당산역롯데캐슬프레스티지,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('당산역롯데캐슬프레스티지', 'ARTIFACT')]"
546,2015.01.20. 오전 11:44,“권리금 무서워서 장사 못해”는 옛말 권리금 없는 신규 분양 상가 노려라,"[('“권리금', 'O'), (' ', 'O'), ('무서워서', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('못해”는', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
547,2015.01.20. 오전 11:43,5월부터 재건축 연한단축..서울에서만 16만가구 재건축 곧바로 가능해져,"[('5월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한단축..', 'O'), ('서울', 'CITY'), ('에서만', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('곧바로', 'O'), (' ', 'O'), ('가능해져', 'O')]"
548,2015.01.20. 오전 11:42,朴대통령 기업형임대주택 중산층 주거혁신의 좋은 모델,"[('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('기업형임대주택', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('주거혁신의', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('모델', 'O')]"
549,2015.01.20. 오전 11:41,LG하우시스 인테리어필름 4개 제조사중 유일하게 유해물질 검출 안돼,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('인테리어필름', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('제조사중', 'O'), (' ', 'O'), ('유일하게', 'O'), (' ', 'O'), ('유해물질', 'O'), (' ', 'O'), ('검출', 'O'), (' ', 'O'), ('안돼', 'O')]"
550,2015.01.20. 오전 11:39,롯데 안전경영 선포식 개최,"[('롯데', 'EVENT'), (' ', 'O'), ('안전경영 선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
551,2015.01.20. 오전 11:38,시세보다 저렴한 e편한세상 대구금호 관심 UP,"[('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('e편한세상 대구금호', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
552,2015.01.20. 오전 11:37,올해 전국 오피스텔 1만 6천여실 분양...전년비 절반,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만 6천여실', 'QUANTITY'), (' ', 'O'), ('분양...', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
553,2015.01.20. 오전 11:36,속초라마다호텔 입지ㆍ미래가치 뛰어나 수익형부동산으로 인기,"[('속초라마다호텔', 'ARTIFACT'), (' ', 'O'), ('입지ㆍ미래가치', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('인기', 'O')]"
554,2015.01.20. 오전 11:35,호반건설 시흥 배곧신도시 호반베르디움 3차 2월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
555,2015.01.20. 오전 11:33,분양 클로즈UP 현대엔지니어링 마곡13단지 힐스테이트 마스터,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('13단지', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 마스터', 'ARTIFACT')]"
556,2015.01.20. 오전 11:32,여당 독촉에 지자체는 단체협력…연초부터 신공항 들썩,"[('여당', 'O'), (' ', 'O'), ('독촉에', 'O'), (' ', 'O'), ('지자체는', 'O'), (' ', 'O'), ('단체협력…', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('들썩', 'O')]"
557,2015.01.20. 오전 11:30,비즈니스 거점도시 평택 평택라마다호텔 부동산 블루칩으로 떠올라,"[('비즈니스', 'O'), (' ', 'O'), ('거점도시', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('평택라마다호텔', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
558,2015.01.20. 오전 11:26,시흥 배곧신도시 호반베르디움 3차 내달중 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
559,2015.01.20. 오전 11:25,광주 청약통장 가입자 증가폭 5년만에 최대,"[('광주', 'CITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
560,2015.01.20. 오전 11:23,전셋값 치솟는다 … 한달새 5000만원까지 올라,"[('전셋값', 'O'), (' ', 'O'), ('치솟는다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올라', 'O')]"
561,2015.01.20. 오전 11:23,국토부 중소기업 해외건설 시장개척 50억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장개척', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
562,2015.01.20. 오전 11:19,청약통장 가입자수 1758만여명…5년새 가장 많이 늘어,"[('청약통장', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('1758만여명', 'QUANTITY'), ('…', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('늘어', 'O')]"
563,2015.01.20. 오전 11:18,연초 전세난 심상찮네,"[('연초', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
564,2015.01.20. 오전 11:18,국·공립 어린이집 있는 아파트 단지 인기 상한가,"[('국·공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
565,2015.01.20. 오전 11:18,송도·김포 등 비인기지역 설움 털고 분양 호황,"[('송도', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비인기지역', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호황', 'O')]"
566,2015.01.20. 오전 11:18,용산 주민들“이번엔 믿을 수 있나”,"[('용산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들“이번엔', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나”', 'O')]"
567,2015.01.20. 오전 11:17,한화LC·3M·삼성필름 인테리어필름 유해성분 검출,"[('한화LC', 'ORGANIZATION'), ('·', 'O'), ('3M', 'ORGANIZATION'), ('·', 'O'), ('삼성필름', 'ORGANIZATION'), (' ', 'O'), ('인테리어필름', 'O'), (' ', 'O'), ('유해성분', 'O'), (' ', 'O'), ('검출', 'O')]"
568,2015.01.20. 오전 11:15,기업형 임대주택 뉴 스테이 1호는…도화지구·동자동 저울질,"[('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('뉴 스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), ('는…', 'O'), ('도화지구', 'LOCATION'), ('·', 'O'), ('동자동', 'LOCATION'), (' ', 'O'), ('저울질', 'O')]"
569,2015.01.20. 오전 11:14,서울시 자체감사기구 7월 출범,"[('서울시', 'CITY'), (' ', 'O'), ('자체감사기구', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
570,2015.01.20. 오전 11:10,롯데건설 안전경영 선포식 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('개최', 'O')]"
571,2015.01.20. 오전 11:06,풍부한 배후수요 더불역세권 위례신도시 한화 오벨리스크 분양 눈길,"[('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('더불역세권', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
572,2015.01.20. 오전 11:05,도로공사 전국 고속도로 578㎞ 구간에 하이라인 설치,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('578㎞', 'QUANTITY'), (' ', 'O'), ('구간에', 'O'), (' ', 'O'), ('하이라인', 'O'), (' ', 'O'), ('설치', 'O')]"
573,2015.01.20. 오전 11:03,올해 오피스텔 1만5천여실 분양…절반 수준으로 뚝,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만5천여실', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
574,2015.01.20. 오전 11:03,아파트 新트렌드 수납공간 확보 .. 더 많이 더 넓게,"[('아파트', 'O'), (' ', 'O'), ('新트렌드', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게', 'O')]"
