,date,headline,keyword
33,2009.10.11. 오후 4:25,보금자리 3자녀가구 사전예약 시작,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('시작', 'O')]"
34,2009.10.11. 오후 4:25,보금자리주택QA 이혼후 재결합해도 신혼부부 대상,"[('보금자리주택QA', 'O'), (' ', 'O'), ('이혼후', 'O'), (' ', 'O'), ('재결합해도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
35,2009.10.11. 오후 4:25,중견건설사 라오지노 태국 국경지역서 리조트 건설,"[('중견건설사', 'O'), (' ', 'O'), ('라오지노', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('국경지역서', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
36,2009.10.11. 오후 4:25,대림 70주년 녹색경영 선포,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('녹색경영', 'O'), (' ', 'O'), ('선포', 'O')]"
37,2009.10.11. 오후 4:23,DTI규제 제2금융권까지 확대…부동산시장은,"[('DTI규제', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('금융권까지', 'O'), (' ', 'O'), ('확대…부동산시장은', 'O')]"
38,2009.10.11. 오후 4:23,청라ㆍ영종 1만2천가구 분양,"[('청라', 'LOCATION'), ('ㆍ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2009.10.11. 오후 4:23,MK추천매물 양평 단월면 전원주택 3억8천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('단월면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('3억8천만원', 'QUANTITY')]"
40,2009.10.11. 오후 4:22,경기북부 신흥 주거지로 뜬다,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
41,2009.10.11. 오후 4:12,아파트 주간 시세 동향 서울·신도시 거래 줄고 관망세 뚜렷,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
42,2009.10.11. 오후 4:01,중견건설사 이번엔 아파트CF 전쟁,"[('중견건설사', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('아파트CF', 'O'), (' ', 'O'), ('전쟁', 'O')]"
43,2009.10.11. 오후 3:43,대형건설사 재개발·재건축 치열한 수주전,"[('대형건설사', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('수주전', 'O')]"
44,2009.10.11. 오후 3:19,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
45,2009.10.11. 오후 3:18,쿼트러플 역세권 뜬다,"[('쿼트러플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
46,2009.10.11. 오후 2:55,70년 대림산업 저탄소 녹색기업 성장,"[('70년', 'DATE'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('저탄소', 'O'), (' ', 'O'), ('녹색기업', 'O'), (' ', 'O'), ('성장', 'O')]"
47,2009.10.11. 오후 2:19,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
48,2009.10.11. 오후 2:11,강남구 전셋값 3.3㎡당 1000만원 회복,"[('강남구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
49,2009.10.11. 오후 1:44,70주년 대림산업 국내 최초 온라인 행사,"[('70주년', 'DATE'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('행사', 'O')]"
50,2009.10.11. 오후 1:19,中 불법자금 밀물..홍콩 부동산 폭등,"[('中', 'LOCATION'), (' ', 'O'), ('불법자금', 'O'), (' ', 'O'), ('밀물..', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등', 'O')]"
51,2009.10.11. 오후 1:18,신동아건설 강원영월서 1사1촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('봉사활동', 'O')]"
52,2009.10.11. 오후 1:00,양주 덕정역 일성 트루엘 아파트 분양,"[('양주', 'CITY'), (' ', 'O'), ('덕정역', 'LOCATION'), (' ', 'O'), ('일성 트루엘 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
53,2009.10.11. 오후 12:54,대우건설 울산 태화강변에 1280가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1280가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
54,2009.10.11. 오후 12:09,DTI 확대 적용후 재건축 중심 집값 하락,"[('DTI', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용후', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2009.10.11. 오전 11:58,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
56,2009.10.11. 오전 11:40,대림 70년세계인이 함께한 온라인 생일잔치,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), ('세계인이', 'O'), (' ', 'O'), ('함께한', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('생일잔치', 'O')]"
57,2009.10.11. 오전 11:32,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
58,2009.10.11. 오전 11:27,태화강변 울산신정 푸르지오 20일부터 분양,"[('태화강변', 'LOCATION'), (' ', 'O'), ('울산신정 푸르지오', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
59,2009.10.11. 오전 11:19,DMC 공사장 가림막 갤러리로 변신,"[('DMC', 'LOCATION'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('갤러리로', 'O'), (' ', 'O'), ('변신', 'O')]"
60,2009.10.11. 오전 11:17,한강에 자전거 타고 놀러오세요,"[('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('놀러오세요', 'O')]"
61,2009.10.11. 오전 11:17,서울신용보증재단 저소득층 예비창업자에 현장교육,"[('서울신용보증재단', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('예비창업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현장교육', 'O')]"
62,2009.10.11. 오전 11:16,서울시 연말까지 임대주택 1000호 긴급공급,"[('서울시', 'CITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1000호', 'QUANTITY'), (' ', 'O'), ('긴급공급', 'O')]"
63,2009.10.11. 오전 11:15,서울시 임대주택 1천 가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1천 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2009.10.11. 오전 11:15,서울시 저소득층에 임대주택 1000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2009.10.11. 오전 11:15,서울시 임대주택 1천호 긴급공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1천호', 'QUANTITY'), (' ', 'O'), ('긴급공급', 'O')]"
66,2009.10.11. 오전 11:13,용인시 기흥구 보라동 우남퍼스트빌 타운하우스 회사보유분 분양,"[('용인시', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('보라동', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2009.10.11. 오전 11:04,2만3000호 공급 경기 오산 세교3 신도시 개발 본격화,"[('2만3000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
68,2009.10.11. 오전 11:01,古稀 맞은 대림산업..녹색성장 이끈다,"[('古稀', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('..녹색성장', 'O'), (' ', 'O'), ('이끈다', 'O')]"
69,2009.10.11. 오전 11:00,항만재개발사업 국가재정기준 마련한다,"[('항만재개발사업', 'TERM'), (' ', 'O'), ('국가재정기준', 'O'), (' ', 'O'), ('마련한다', 'O')]"
70,2009.10.11. 오전 11:00,혼다 어코드 3290대 리콜 실시,"[('혼다', 'ORGANIZATION'), (' ', 'O'), ('어코드', 'ARTIFACT'), (' ', 'O'), ('3290대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2009.10.11. 오전 11:00,대림 70년 끝없는 혁신과 도전의 역사,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('혁신과', 'O'), (' ', 'O'), ('도전의', 'O'), (' ', 'O'), ('역사', 'O')]"
72,2009.10.11. 오전 11:00,혼다 어코드 같은 결함..2007년 이어 또 리콜,"[('혼다', 'ORGANIZATION'), (' ', 'O'), ('어코드', 'ARTIFACT'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('결함..', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('리콜', 'O')]"
73,2009.10.11. 오전 11:00,듣기평가에 비행기도 못뜬다,"[('듣기평가에', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('못뜬다', 'O')]"
74,2009.10.11. 오전 11:00,대림 70년 건설 외길그들은 꿈을 지었다,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('외길그들은', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('지었다', 'O')]"
75,2009.10.11. 오전 10:06,더 튼튼하고 더 경제적인 합성보 등장,"[('더', 'O'), (' ', 'O'), ('튼튼하고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('경제적인', 'O'), (' ', 'O'), ('합성보', 'O'), (' ', 'O'), ('등장', 'O')]"
76,2009.10.11. 오전 10:00,포토 미리 가본 바다위 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('다위', 'ARTIFACT'), (' ', 'O'), ('다리', 'ARTIFACT'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
77,2009.10.11. 오전 10:00,포토 미리 가본 바다위 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('다위', 'ARTIFACT'), (' ', 'O'), ('다리', 'ARTIFACT'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
78,2009.10.11. 오전 10:00,포토 마무리 공사 한창인 인천대교,"[('포토', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창인', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
79,2009.10.11. 오전 10:00,포토 미리 가본 바다위 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('다위', 'ARTIFACT'), (' ', 'O'), ('다리', 'ARTIFACT'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
80,2009.10.11. 오전 10:00,포토 인천대교의 상징 주탑,"[('포토', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('주탑', 'O')]"
81,2009.10.11. 오전 10:00,포토 미리 가본 바다위 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('다위', 'ARTIFACT'), (' ', 'O'), ('다리', 'ARTIFACT'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
82,2009.10.11. 오전 10:00,포토 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,"[('포토', 'O'), (' ', 'O'), ('지난 8일', 'DATE'), (' ', 'O'), ('개통을', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('뿐만', 'O'), (' ', 'O'), ('아니라', 'O'), (' ', 'O'), ('국민적인', 'O'), (' ', 'O'), ('관심을', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('세계에서', 'O'), (' ', 'O'), ('5번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('바다위에', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('달려봤다.', 'O')]"
83,2009.10.11. 오전 10:00,포토 미리 가본 바다위 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('다위', 'ARTIFACT'), (' ', 'O'), ('다리', 'ARTIFACT'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
84,2009.10.11. 오전 10:00,포토 인천대교에서 바라본 팔미도,"[('포토', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('바라본', 'O'), (' ', 'O'), ('팔미도', 'LOCATION')]"
85,2009.10.11. 오전 10:00,포토 인천대교에서 바라본 송도국제도시,"[('포토', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('바라본', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION')]"
86,2009.10.11. 오전 10:00,포토 바다위에 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('바다위에', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
87,2009.10.11. 오전 10:00,포토 미리 가본 바다위 다리 인천대교,"[('포토', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('다위', 'ARTIFACT'), (' ', 'O'), ('다리', 'ARTIFACT'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
