,date,headline,keyword
13,2011.05.22. 오후 7:14,SH공사 가든파이브 2개필지 땅값 낮춰 재입찰,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), ('필지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('재입찰', 'O')]"
14,2011.05.22. 오후 7:01,땅 주인 도시형 생활주택 건립 쉬워진다,"[('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
15,2011.05.22. 오후 6:56,우건도 충주시장 충주기업도시 첨단 産團 호재,"[('우건도', 'PERSON'), (' ', 'O'), ('충주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('충주기업도시', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('産團', 'O'), (' ', 'O'), ('호재', 'O')]"
16,2011.05.22. 오후 6:54,57월 전국 아파트 5만3000가구 집들이,"[('57월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만3000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
17,2011.05.22. 오후 6:54,중개업소 담합 땐 최장 6개월 영업정지,"[('중개업소', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('영업정지', 'O')]"
18,2011.05.22. 오후 6:54,이번 주 내손 e편한세상 등 7곳 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
19,2011.05.22. 오후 6:31,베스트공인중개사 한경인증 받으세요,"[('베스트공인중개사', 'CIVILIZATION'), (' ', 'O'), ('한경인증', 'O'), (' ', 'O'), ('받으세요', 'O')]"
20,2011.05.22. 오후 6:31,한경매물마당 광교신도시 대로변 은행 상가 41억 등 19건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('41억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19건', 'QUANTITY')]"
21,2011.05.22. 오후 6:31,아파트값 오른 서울 자치구 한 곳도 없어,"[('아파트값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없어', 'O')]"
22,2011.05.22. 오후 6:31,충주 기업도시·첨단산업단지 등 호재…수도권 투자자도 관심,"[('충주', 'CITY'), (' ', 'O'), ('기업도시·첨단산업단지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('관심', 'O')]"
23,2011.05.22. 오후 6:31,충주 물류·유통 중심지 급부상…기업도시 공정률 75%로 가장 빨라,"[('충주', 'CITY'), (' ', 'O'), ('물류·유통', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('급부상…기업도시', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빨라', 'O')]"
24,2011.05.22. 오후 6:26,공인중개사 담합 최장 6개월 영업정지,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('영업정지', 'O')]"
25,2011.05.22. 오후 6:23,57월 전국 아파트 입주물량 5만3461가구,"[('57월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('5만3461가구', 'QUANTITY')]"
26,2011.05.22. 오후 5:51,돈 때문에… 건설사 강남땅 용적률 상향 당근에도 시큰둥,"[('돈', 'O'), (' ', 'O'), ('때문에…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('당근', 'PLANT'), ('에도', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
27,2011.05.22. 오후 5:48,민간건설 침체 보금자리 발목 잡나,"[('민간건설', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡나', 'O')]"
28,2011.05.22. 오후 5:46,‘집때문에 한숨’ 하우스푸어 어쩌나,"[('‘집때문에', 'O'), (' ', 'O'), ('한숨’', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('어쩌나', 'O')]"
29,2011.05.22. 오후 5:12,분양하이라이트 의왕 내손 e편한세상 25일 1순위 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2011.05.22. 오후 5:09,MK 추천매물 천안 두정동 상가건물 11억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('11억2천만원', 'QUANTITY')]"
31,2011.05.22. 오후 5:07,미분양 허덕였던 천안 3년만에 신규 분양,"[('미분양', 'O'), (' ', 'O'), ('허덕였던', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
32,2011.05.22. 오후 5:07,지역 부동산 현장 리포트 테크노밸리 판교 중심상권 살릴까,"[('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('살릴까', 'O')]"
33,2011.05.22. 오후 5:06,뉴타운 1호 은평뉴타운마저 여전히 미분양 몸살,"[('뉴타운', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('마저', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('몸살', 'O')]"
34,2011.05.22. 오후 5:06,도시형 생활주택 30가구까지 부동산 개발업 등록 면제,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('면제', 'O')]"
35,2011.05.22. 오후 5:06,지방 민간아파트 34년만에 신규분양,"[('지방', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('34년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규분양', 'O')]"
36,2011.05.22. 오후 5:05,7월까지 전국서 5만3천가구 입주,"[('7월까지', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5만3천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
37,2011.05.22. 오후 5:05,톡톡 부동산 재건축 입찰지침서도 계약서나 마찬가지,"[('톡톡 부', 'ARTIFACT'), ('동산', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입찰지침서도', 'O'), (' ', 'O'), ('계약서나', 'O'), (' ', 'O'), ('마찬가지', 'O')]"
38,2011.05.22. 오후 5:05,가든파이브 결국 땅값 낮춘다…3차례 유찰 후 363억원 내려,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('낮춘다…', 'O'), ('3차례', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('363억원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
39,2011.05.22. 오후 5:05,중개업소 담합 두번하면 아웃,"[('중개업소', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('두번', 'QUANTITY'), ('하면', 'O'), (' ', 'O'), ('아웃', 'O')]"
40,2011.05.22. 오후 5:05,래미안 휴레스트 잔여세대 할인 분양,"[('래미안 휴레스트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
41,2011.05.22. 오후 5:03,도시형생활주택 등록요건 완화,"[('도시형생활주택', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O')]"
42,2011.05.22. 오후 5:03,매경부동산자산관리사 온라인교육 개강 인생 2모작 도전하세요,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('온라인교육', 'O'), (' ', 'O'), ('개강', 'O'), (' ', 'O'), ('인생', 'O'), (' ', 'O'), ('2모작', 'QUANTITY'), (' ', 'O'), ('도전하세요', 'O')]"
43,2011.05.22. 오후 4:42,부동산 QA 2년 원칙… 동일 조건 1년 연장 가능,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('원칙…', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('가능', 'O')]"
44,2011.05.22. 오후 4:38,세종시 첫마을 2단계 관심 집중,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
45,2011.05.22. 오후 4:37,30가구미만 도시형 주택 부동산개발업 등록 면제,"[('30가구미만', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('면제', 'O')]"
46,2011.05.22. 오후 4:36,해운대 힐스테이트 위브 534가구 25일부터 일반분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트 위브', 'ARTIFACT'), (' ', 'O'), ('534가구', 'QUANTITY'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
47,2011.05.22. 오후 4:36,상암 두산위브센티움 325가구 23일부터 청약,"[('상암', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('325가구', 'QUANTITY'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
48,2011.05.22. 오후 4:36,다트머니 세종시 청약훈풍 분다,"[('다트머니', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('청약훈풍', 'O'), (' ', 'O'), ('분다', 'O')]"
49,2011.05.22. 오후 4:36,아파트 주간 시세 동향 도봉구 등 강북권마저 내림세로 전환,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('마저', 'O'), (' ', 'O'), ('내림세로', 'O'), (' ', 'O'), ('전환', 'O')]"
50,2011.05.22. 오후 4:35,서울 신흥상권 ‘쌍두마차’ 신사동 가로수길·용산 이태원동,"[('서울', 'CITY'), (' ', 'O'), ('신흥상권', 'O'), (' ', 'O'), ('‘쌍두마차’', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('이태원동', 'LOCATION')]"
51,2011.05.22. 오후 4:34,SK케미칼 옛 사옥부지에 오피스 개발,"[('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('사옥부지에', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('개발', 'O')]"
52,2011.05.22. 오후 4:32,‘날개 꺾인’ 강남 재건축,"[('‘날개', 'O'), (' ', 'O'), ('꺾인’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
53,2011.05.22. 오후 4:20,첫마을 2단계 3일만에 1만5000명 방문 성공분양 조짐,"[('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('성공분양', 'O'), (' ', 'O'), ('조짐', 'O')]"
54,2011.05.22. 오후 3:33,세종시 첫마을 2단계 홍보관 방문객 1.5만명 북적,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
55,2011.05.22. 오후 3:12,현대건설 해운대 힐스테이트 위브 모델하우스 인기,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트 위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
56,2011.05.22. 오후 2:47,잠잠했던 수도권 전세시장 또 꿈틀,"[('잠잠했던', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
57,2011.05.22. 오후 1:55,우리나라 ‘하우스 푸어’ 100만명 이상,"[('우리나라', 'O'), (' ', 'O'), ('‘하우스', 'O'), (' ', 'O'), ('푸어’', 'O'), (' ', 'O'), ('100만명 이상', 'QUANTITY')]"
58,2011.05.22. 오후 1:51,8월부터 일요일에도 문 여는 중개업소 생긴다,"[('8월부터', 'DATE'), (' ', 'O'), ('일요일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('생긴다', 'O')]"
59,2011.05.22. 오후 1:50,하남 벽산아파트 선착순분양,"[('하남', 'CITY'), (' ', 'O'), ('벽산아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
60,2011.05.22. 오후 1:36,현대건설 해운대 힐스테이트 위브 모델하우스 북새통,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트 위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
61,2011.05.22. 오후 1:36,인천신현 e편한세상·하늘채 특별분양,"[('인천', 'CITY'), ('신현', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('·', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
62,2011.05.22. 오후 1:35,용인행정타운 두산위브 특별분양,"[('용인행정타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
63,2011.05.22. 오후 1:30,LH 첫마을 2단계 분양홍보관 북새통..3일간 1만5000명,"[('LH 첫마을', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('북새통..', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY')]"
64,2011.05.22. 오후 1:15,인기브랜드 재건축 대단지 잇따라 선봬,"[('인기브랜드', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('선봬', 'O')]"
65,2011.05.22. 오후 1:14,세종시 첫마을 2단계 분양홍보관 주말 1만5000여명 찾아 북새통,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('북새통', 'O')]"
66,2011.05.22. 오후 1:05,한강신도시 최초 특별 할인분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
67,2011.05.22. 오후 1:00,3년간 건설현장서 장애인 1200명 발생,"[('3년간', 'DATE'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('1200명', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
68,2011.05.22. 오후 1:00,몰링파크 ‘롯데몰 김포스카이파크’ 김포공항에 조성,"[('몰링파크', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데몰 김포스카이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성', 'O')]"
69,2011.05.22. 오후 12:57,57월 입주 아파트 5만3천가구,"[('57월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만3천가구', 'QUANTITY')]"
70,2011.05.22. 오후 12:57,도시형생활주택 30가구까지 등록의무 면제,"[('도시형생활주택', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('등록의무', 'O'), (' ', 'O'), ('면제', 'O')]"
71,2011.05.22. 오후 12:54,포르쉐 승용차 리콜 실시,"[('포르쉐', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
72,2011.05.22. 오후 12:53,인천공항 시설기준해외서 배운다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('시설기준해외서', 'O'), (' ', 'O'), ('배운다', 'O')]"
73,2011.05.22. 오후 12:53,부동산중개업자 담합행위 적발시 업무정지,"[('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('담합행위', 'O'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('업무정지', 'O')]"
74,2011.05.22. 오후 12:53,도시형생활주택 30가구까지 건설 편의 개선,"[('도시형생활주택', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('개선', 'O')]"
75,2011.05.22. 오후 12:53,57월 입주 아파트 5만3천가구,"[('57월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만3천가구', 'QUANTITY')]"
76,2011.05.22. 오후 12:16,자연을 누리며 산다 용인 新동백 롯데캐슬 에코,"[('자연을', 'O'), (' ', 'O'), ('누리며', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
77,2011.05.22. 오후 12:00,용산 미군기지 국가공원 확정… 용산 다시 탄력받나,"[('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('국가공원', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
78,2011.05.22. 오전 11:42,내년 양대 선거‥선심성 공약 기승,"[('내년', 'DATE'), (' ', 'O'), ('양대', 'O'), (' ', 'O'), ('선거‥선심성', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('기승', 'O')]"
79,2011.05.22. 오전 11:16,복덕방 담합하기 힘들어진다,"[('복덕방', 'O'), (' ', 'O'), ('담합하기', 'O'), (' ', 'O'), ('힘들어진다', 'O')]"
80,2011.05.22. 오전 11:16,창동 골프연습장 부지 주민공원으로 조성,"[('창동', 'LOCATION'), (' ', 'O'), ('골프연습장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주민공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
81,2011.05.22. 오전 11:15,백제 토목기술의 내진 비밀 밝혀진다,"[('백제', 'DATE'), (' ', 'O'), ('토목기술의', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('밝혀진다', 'O')]"
82,2011.05.22. 오전 11:01,부동산중개업자 담합 2번 적발되면 등록취소,"[('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('적발되면', 'O'), (' ', 'O'), ('등록취소', 'O')]"
83,2011.05.22. 오전 11:01,수도권 57월 입주아파트 2.8만가구..전기비 35%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('57월', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('2.8만가구', 'QUANTITY'), ('..전기비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O')]"
84,2011.05.22. 오전 11:00,57월 입주 아파트 5만3천가구,"[('57월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만3천가구', 'QUANTITY')]"
85,2011.05.22. 오전 11:00,중개업소 담합시 최대 6개월간 업무정지,"[('중개업소', 'O'), (' ', 'O'), ('담합시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('업무정지', 'O')]"
86,2011.05.22. 오전 11:00,도시형생활주택 30가구까지 건설 쉬워진다,"[('도시형생활주택', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
87,2011.05.22. 오전 11:00,30가구미만 도시형생활주택 개발업 등록 안해도 건축,"[('30가구미만', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('건축', 'O')]"
88,2011.05.22. 오전 11:00,30가구 미만 도시형생활주택 건설 탄력,"[('30가구 미만', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('탄력', 'O')]"
