,date,headline,keyword
22,2012.11.11. 오후 5:48,성동구 래미안 금호 하이리버 올 새내기 아파트 중 프리미엄 으뜸,"[('성동구', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('금호 하이리버', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('새내기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('으뜸', 'O')]"
23,2012.11.11. 오후 5:48,LH 포항장량 2블록 등 3개 단지 이달중 상가 10개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포항장량', 'LOCATION'), (' ', 'O'), ('2블록', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2012.11.11. 오후 5:47,박원순표 재건축 확산,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확산', 'O')]"
25,2012.11.11. 오후 5:47,세종시 아파트 웃돈 최고 12억,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12억', 'QUANTITY')]"
26,2012.11.11. 오후 5:46,스테펜 리켄 IVG 펀드부문 대표 독일 오피스 임대사업은 블루오션,"[('스테펜 리켄', 'PERSON'), (' ', 'O'), ('IVG', 'ORGANIZATION'), (' ', 'O'), ('펀드부문', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대사업은', 'O'), (' ', 'O'), ('블루오션', 'O')]"
27,2012.11.11. 오후 5:37,보조 주방 등 서비스면적 극대화.. 중소형 아파트 실속 ↑,"[('보조', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서비스면적', 'O'), (' ', 'O'), ('극대화..', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('↑', 'O')]"
28,2012.11.11. 오후 5:33,대형 같은 중소형.. 아파트가 달라졌다,"[('대형', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('중소형..', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
29,2012.11.11. 오후 5:22,위기의 용산국제업무지구 돌파구는 상 코레일롯데관광개발 평행선,"[('위기의', 'O'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('돌파구는', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('코레일롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('평행선', 'O')]"
30,2012.11.11. 오후 5:01,포토LH 첫 고졸공채 필기전형 실시,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('고졸공채', 'O'), (' ', 'O'), ('필기전형', 'O'), (' ', 'O'), ('실시', 'O')]"
31,2012.11.11. 오후 5:01,경남기업 남춘천 산업단지 조성,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('남춘천 산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
32,2012.11.11. 오후 5:01,동탄2신도시 2차 동시분양…충청권 대표건설사 총출동,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양…', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('대표건설사', 'O'), (' ', 'O'), ('총출동', 'O')]"
33,2012.11.11. 오후 5:01,가을 성수기 막바지 분양 쏟아진다,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
34,2012.11.11. 오후 5:01,주택바우처 제도 내년 도입되나,"[('주택바우처 제도', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입되나', 'O')]"
35,2012.11.11. 오후 5:01,문정지구 1800억원대 땅 팔려,"[('문정지구', 'LOCATION'), (' ', 'O'), ('1800억원대', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔려', 'O')]"
36,2012.11.11. 오후 5:01,강남 재건축 소형주택 30% 속속 수용,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('수용', 'O')]"
37,2012.11.11. 오후 5:01,강남 자산가 경매로 40억대 상가 매입…年 89% 수익,"[('강남', 'LOCATION'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('40억대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매입…年', 'O'), (' ', 'O'), ('89%', 'QUANTITY'), (' ', 'O'), ('수익', 'O')]"
38,2012.11.11. 오후 5:01,강남 재건축 하락 지속…수도권 전셋값은 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('상승', 'O')]"
39,2012.11.11. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 신길뉴타운 사업진행 비교적 순조,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네 리포', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신길뉴타운', 'ARTIFACT'), (' ', 'O'), ('사업진행', 'O'), (' ', 'O'), ('비교적', 'O'), (' ', 'O'), ('순조', 'O')]"
40,2012.11.11. 오후 4:44,LH 고졸 공채 시험 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('실시', 'O')]"
41,2012.11.11. 오후 4:42,청계 푸르지오 시티 모델하우스 주말 1만2000명 방문,"[('청계 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
42,2012.11.11. 오후 4:15,청계 푸르지오 시티 주말 3일간 1만 2천여명 다녀가...,"[('청계 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 2천여명', 'QUANTITY'), (' ', 'O'), ('다녀가...', 'O')]"
43,2012.11.11. 오후 3:48,준 강남권 과천 주공아파트 재건축은 집값 바닥론 솔솔… 투자 가치 높아졌다,"[('준', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('솔솔…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
44,2012.11.11. 오후 3:48,금융비용 부담 적은 단지·소형 위주 저가 급매물 노릴만,"[('금융비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('단지·소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노릴만', 'O')]"
45,2012.11.11. 오후 3:47,작년 건설공사 기성액 2년 연속 감소…공공발주 급감 영향,"[('작년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('기성액', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…공공발주', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('영향', 'O')]"
46,2012.11.11. 오후 3:44,지금 당장 서울에 집 마련해야하는 이유,"[('지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해야하는', 'O'), (' ', 'O'), ('이유', 'O')]"
47,2012.11.11. 오후 3:42,대한항공 사우디 하늘 길 열어… 제2 중동 붐 기대,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열어…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('기대', 'O')]"
48,2012.11.11. 오후 3:36,부동산 QA 취득세·양도세 감면 받으려면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
49,2012.11.11. 오후 3:34,송도 더샵 마스터뷰 모델하우스 인파 북적,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
50,2012.11.11. 오후 3:27,아파트 주간 시세 중계동 염광 82㎡ 2000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('염광', 'O'), (' ', 'O'), ('82㎡', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
51,2012.11.11. 오후 3:21,청계 푸르지오 시티’ 견본주택 3일간 1만2천여명 방문,"[('청계 푸르지오 시티', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2012.11.11. 오후 3:11,청계 푸르지오 시티 주말 3일간 1만2천여명 방문,"[('청계 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2012.11.11. 오후 3:00,택지지구·값싼 분양가… “주택시장 불황없다”,"[('택지지구·값싼', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('불황없다”', 'O')]"
54,2012.11.11. 오후 2:41,수도권 아파트값 10달 연속 하락세,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
55,2012.11.11. 오후 2:37,송도·세종시 아파트 견본주택 인파 북적,"[('송도', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
56,2012.11.11. 오후 2:15,롯데건설 협력사와 남한산성 산행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('남한산성', 'ARTIFACT'), (' ', 'O'), ('산행', 'O')]"
57,2012.11.11. 오후 2:00,‘주택바우처’ 제도 내년 도입 되나,"[('‘', 'O'), ('주택바우처', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('되나', 'O')]"
58,2012.11.11. 오후 1:54,청라 반도유보라 2.0 초기입주율 67% 눈길,"[('청라', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('초기입주율', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
59,2012.11.11. 오후 1:35,수도권 아파트값 45주 연속 하락..침체의 골 깊어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('45주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락..침체의', 'O'), (' ', 'O'), ('골', 'O'), (' ', 'O'), ('깊어져', 'O')]"
60,2012.11.11. 오후 1:29,‘송도 더샵 마스터뷰’ 견본주택 북적,"[('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
61,2012.11.11. 오후 1:00,아파트 보러 갔다가 금 20돈 횡재한 사연,"[('아파트', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('갔다가', 'O'), (' ', 'O'), ('금', 'MATERIAL'), (' ', 'O'), ('20돈', 'QUANTITY'), (' ', 'O'), ('횡재한', 'O'), (' ', 'O'), ('사연', 'O')]"
62,2012.11.11. 오후 12:48,반도건설 청라 반도유보라2.0 입주자 마케팅 눈길,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2.0', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
63,2012.11.11. 오후 12:38,수도권 아파트값 45주 연속 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('45주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
64,2012.11.11. 오후 12:09,건설경기 침체 언제까지.. 매출지표 2년연속 감소,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('언제까지..', 'O'), (' ', 'O'), ('매출지표', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('감소', 'O')]"
65,2012.11.11. 오후 12:00,‘송도 더샵 마스터뷰’ 견본주택 주말인파 2만5천명,"[('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('인파', 'O'), (' ', 'O'), ('2만5천명', 'QUANTITY')]"
66,2012.11.11. 오후 12:00,‘세종 모아미래도’ 견본주택 1만5천명 성황,"[('‘', 'O'), ('세종 모아미래도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
67,2012.11.11. 오전 11:56,모듈러 주택 해외로 팔린다,"[('모듈러', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('팔린다', 'O')]"
68,2012.11.11. 오전 11:45,코레일롯데관광 CEO 회동 성사될까,"[('코레일롯데관광', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('회동', 'O'), (' ', 'O'), ('성사될까', 'O')]"
69,2012.11.11. 오전 11:40,16일 동탄2신도시 동시분양.. 관전 포인트는,"[('16일', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양..', 'O'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트는', 'O')]"
70,2012.11.11. 오전 11:30,롯데건설 협력사와 ‘소통행보’ 산행 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('‘소통행보’', 'O'), (' ', 'O'), ('산행', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2012.11.11. 오전 11:17,LH 경북 포항장량 2블록 등 상가 10개 공급키로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('포항장량', 'LOCATION'), (' ', 'O'), ('2블록', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('공급키로', 'O')]"
72,2012.11.11. 오전 11:11,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
73,2012.11.11. 오전 11:02,개포주공 등 강남권 재건축 단지，소형 30%룰 방침 잇따라 적용,"[('개포주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지，소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('적용', 'O')]"
74,2012.11.11. 오전 11:01,작년 국내 건설공사액 2년연속 감소..1.3%↓,"[('작년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설공사액', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('감소..', 'O'), ('1.3%', 'QUANTITY'), ('↓', 'O')]"
75,2012.11.11. 오전 11:00,11월11일 11시 11분 올림픽공원서 만나요.,"[('11월11일 11시 11분', 'TIME'), (' ', 'O'), ('올림픽공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('만나요.', 'O')]"
76,2012.11.11. 오전 11:00,철도종사자 음주단속..적발땐 2년 이하 징역,"[('철도종사자', 'CIVILIZATION'), (' ', 'O'), ('음주단속..적발땐', 'O'), (' ', 'O'), ('2년 이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION')]"
77,2012.11.11. 오전 11:00,기차기관사도 음주단속한다…적발시 2년 징역,"[('기차기관사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('음주단속한다…적발시', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION')]"
78,2012.11.11. 오전 11:00,공공발주 감소·토목공사 위축이 건설경기 회복 찬물,"[('공공발주', 'O'), (' ', 'O'), ('감소·토목공사', 'O'), (' ', 'O'), ('위축이', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('찬물', 'O')]"
79,2012.11.11. 오전 10:36,LH 포항장량 등 3개지구 단지내 상가 10개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포항장량', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개지구', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
80,2012.11.11. 오전 10:34,롯데건설 협력사와 동반성장·소통행보 산행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장·소통행보', 'O'), (' ', 'O'), ('산행', 'O')]"
81,2012.11.11. 오전 10:28,주택바우처 제도 내년 도입되나,"[('주택바우처 제도', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입되나', 'O')]"
82,2012.11.11. 오전 10:12,동탄2 시범단지 2차 합동분양 사업설명회에 700여명 몰려,"[('동탄2 시범단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('사업설명회에', 'O'), (' ', 'O'), ('700여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
