,date,headline,keyword
207,2009.06.15. 오전 11:31,뉴타운 역세권에 시프트 지으면 용적률 대폭 완화,"[('뉴타운', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
208,2009.06.15. 오전 11:30,창간21 내집 꿈 돕는 파워여성 김희선 전무,"[('창간', 'O'), ('21', 'QUANTITY'), (' ', 'O'), ('내집 꿈 돕는 파워여성', 'ORGANIZATION'), (' ', 'O'), ('김희선', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION')]"
209,2009.06.15. 오전 11:22,강남권아파트 80% 올들어 오름세,"[('강남권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('오름세', 'O')]"
210,2009.06.15. 오전 11:22,주공 역세권 복합단지 대학생 건축대전,"[('주공 역세권 복합단지 대학생 건축대전', 'EVENT')]"
211,2009.06.15. 오전 11:21,블루칩 상가빌딩투자 이렇게...,"[('블루칩', 'O'), (' ', 'O'), ('상가빌딩투자', 'O'), (' ', 'O'), ('이렇게...', 'O')]"
212,2009.06.15. 오전 11:21,4대강사업 내달 보상착수..보상비 2.8조 배정,"[('4대강사업', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('보상착수..보상비', 'O'), (' ', 'O'), ('2.8조', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
213,2009.06.15. 오전 11:17,건축가 벤 판 베르켈 2223일 강연회,"[('건축가', 'OCCUPATION'), (' ', 'O'), ('벤 판 베르켈', 'PERSON'), (' ', 'O'), ('2223일', 'DATE'), (' ', 'O'), ('강연회', 'O')]"
214,2009.06.15. 오전 11:17,서희건설 430억원 아파트 공사 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('430억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
215,2009.06.15. 오전 11:15,SH공사 가든파이브 조성원가 분양 대상자 확대,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('확대', 'O')]"
216,2009.06.15. 오전 11:11,첨단 하이브리드 窓 나왔다,"[('첨단', 'O'), (' ', 'O'), ('하이브리드 窓', 'ARTIFACT'), (' ', 'O'), ('나왔다', 'O')]"
217,2009.06.15. 오전 11:09,세계적 비정형건축가 벤 판 베르켈 국내서 강연,"[('세계적', 'O'), (' ', 'O'), ('비정형건축가', 'CIVILIZATION'), (' ', 'O'), ('벤 판 베르켈', 'PERSON'), (' ', 'O'), ('국내서', 'O'), (' ', 'O'), ('강연', 'O')]"
218,2009.06.15. 오전 11:07,포스코건설 CEO 블로그 개설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('개설', 'O')]"
219,2009.06.15. 오전 11:05,김중겸 현대건설 사장 화상회의 시스템 구축,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('화상회의', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
220,2009.06.15. 오전 11:01,현대건설 IT 속도경영 전사적 시스템 구축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('속도경영', 'O'), (' ', 'O'), ('전사적', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
221,2009.06.15. 오전 11:00,건축가 벤 판 베르켈 서울·수원서 강연회,"[('건축가', 'OCCUPATION'), (' ', 'O'), ('벤 판 베르켈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('강연회', 'O')]"
222,2009.06.15. 오전 11:00,지지옥션 하반기 경매투자 전략 설명회 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('경매투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
223,2009.06.15. 오전 11:00,주공 대학생 주택건축대전 참가접수,"[('주공 대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('참가접수', 'O')]"
224,2009.06.15. 오전 11:00,재개발·재건축 일반분양 7월에 잡아라,"[('재개발·재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('잡아라', 'O')]"
225,2009.06.15. 오전 10:56,경매 알짜물건 무료특강,"[('경매', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('무료특강', 'O')]"
226,2009.06.15. 오전 10:54,분양열기 뜨거운 김포한강 우미 린,"[('분양열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT')]"
227,2009.06.15. 오전 10:53,주공 대학생 건축설계 응모 진행,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('응모', 'O'), (' ', 'O'), ('진행', 'O')]"
228,2009.06.15. 오전 10:52,현대건설 본사현장 화상회의 전면도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('본사현장', 'O'), (' ', 'O'), ('화상회의', 'O'), (' ', 'O'), ('전면도입', 'O')]"
229,2009.06.15. 오전 10:47,화물연대·대한통운 교섭 타결종합,"[('화물연대', 'ORGANIZATION'), ('·', 'O'), ('대한통운', 'ORGANIZATION'), (' ', 'O'), ('교섭', 'O'), (' ', 'O'), ('타결종합', 'O')]"
230,2009.06.15. 오전 10:41,서판교 스타식스 로데오 통매각 판교에 큰 손이 몰린다,"[('서판교', 'LOCATION'), (' ', 'O'), ('스타식스', 'ORGANIZATION'), (' ', 'O'), ('로데오', 'O'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('몰린다', 'O')]"
231,2009.06.15. 오전 10:39,포스코건설 CEO 블로그 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('오픈', 'O')]"
232,2009.06.15. 오전 10:38,김중겸 사장 IT 소통경영 속도낸다,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
233,2009.06.15. 오전 10:30,서울시 뉴타운 철거현장 석면 관리 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('철거현장', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
234,2009.06.15. 오전 10:30,서울시 역세권 용적률 높여 시프트 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('늘린다', 'O')]"
235,2009.06.15. 오전 10:28,대학생 주택건축대전,"[('대학생 주택건축대전', 'EVENT')]"
236,2009.06.15. 오전 10:27,그린아파트 뜬다롯데건설 어 가스비가 줄었네,"[('그린아파트', 'O'), (' ', 'O'), ('뜬다', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('어', 'O'), (' ', 'O'), ('가스비가', 'O'), (' ', 'O'), ('줄었네', 'O')]"
237,2009.06.15. 오전 10:12,SK어린이행복도서관 개관 3주년 기념행사,"[('SK어린이행복도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
238,2009.06.15. 오전 10:11,분양시장 훈풍에 대형업체 보폭 넓힌다,"[('분양시장', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('보폭', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
239,2009.06.15. 오전 10:11,SK건설 어린이행복도서관 개관 3주년 기념행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이행복도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
240,2009.06.15. 오전 10:11,대한주택공사 해외기행 특전 주택건축대전 개최,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('해외기행', 'O'), (' ', 'O'), ('특전', 'O'), (' ', 'O'), ('주택건축대전', 'O'), (' ', 'O'), ('개최', 'O')]"
241,2009.06.15. 오전 10:07,포스코건설 CEO블로그로 열린경영 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('블로그로', 'O'), (' ', 'O'), ('열린경영', 'O'), (' ', 'O'), ('오픈', 'O')]"
242,2009.06.15. 오전 10:07,정동화 포스코건설 사장 CEO 블로그 오픈,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('오픈', 'O')]"
243,2009.06.15. 오전 10:06,STX조선해양 상선 부문 올해 첫 대규모 수주,"[('STX조선해양', 'ORGANIZATION'), (' ', 'O'), ('상선', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('수주', 'O')]"
244,2009.06.15. 오전 9:47,최저가낙찰제 100억 이상 공사로 확대,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('100억 이상', 'QUANTITY'), (' ', 'O'), ('공사로', 'O'), (' ', 'O'), ('확대', 'O')]"
245,2009.06.15. 오전 9:43,역세권 복합주거단지 아이디어 공모,"[('역세권', 'O'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
246,2009.06.15. 오전 9:40,김포한강 분양 시작..서울 국민임대 쏟아져,"[('김포한강', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
247,2009.06.15. 오전 9:38,동북권 르네상스 호재 강북집값 오를까,"[('동북권', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O')]"
248,2009.06.15. 오전 9:36,아파트 계약하고 승용차 받으세요,"[('아파트', 'O'), (' ', 'O'), ('계약하고', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('받으세요', 'O')]"
249,2009.06.15. 오전 9:23,종합2보화물연대대한통운 협상 타결…화물연대 빠져,"[('종합2보화물연대대한통운', 'ORGANIZATION'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('타결…', 'O'), ('화물연대', 'ORGANIZATION'), (' ', 'O'), ('빠져', 'O')]"
250,2009.06.15. 오전 9:22,SK건설 어린이행복도서관 3주년 기념행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이행복도서관', 'ARTIFACT'), (' ', 'O'), ('3주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
251,2009.06.15. 오전 9:18,주공 참신한 아이디어 뽐내보세요,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('참신한', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('뽐내보세요', 'O')]"
252,2009.06.15. 오전 9:17,강남·여의도 일부 재건축 사상 최고가,"[('강남', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가', 'O')]"
253,2009.06.15. 오전 9:16,SK건설 어린이행복도서관 개관 3주년 행사 개최,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이행복도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3주년', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
254,2009.06.15. 오전 9:16,남양주 양지 e편한세상 입주민 초청 집들이 행사,"[('남양주', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('행사', 'O')]"
255,2009.06.15. 오전 9:16,강남권 재건축 10채중 8채 올랐다,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
256,2009.06.15. 오전 9:14,프리즘청라 입주예정자의 두 표정,"[('프리즘청라', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('두 표정', 'QUANTITY')]"
257,2009.06.15. 오전 8:55,SK건설 행복 도서관 개관 3주년 행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('행복 도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3주년', 'DATE'), (' ', 'O'), ('행사', 'O')]"
258,2009.06.15. 오전 8:34,한강신도시 올해 첫 분양…청라 열기 이어갈까,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
259,2009.06.15. 오전 8:22,화물연대대한통운 교섭타결,"[('화물연대대한통운', 'ORGANIZATION'), (' ', 'O'), ('교섭타결', 'O')]"
260,2009.06.15. 오전 8:19,경남기업 업무혁신 워크샵 개최,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('업무', 'EVENT'), ('혁신 워크샵', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
261,2009.06.15. 오전 8:03,복부인 잔치된 가든파이브,"[('복부', 'ANIMAL'), ('인', 'O'), (' ', 'O'), ('잔치된', 'O'), (' ', 'O'), ('가든파이브', 'LOCATION')]"
262,2009.06.15. 오전 7:56,남양주 양지 e편한세상 입주민 초청 집들이 행사 실시,"[('남양주', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
263,2009.06.15. 오전 7:31,4대강 살리기 토지보상 7월부터 돌입,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('돌입', 'O')]"
264,2009.06.15. 오전 7:21,e편한세상 집들이 1300가구가 함께했어요,"[('e편한세상 집', 'EVENT'), ('들이', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('함께했어요', 'O')]"
265,2009.06.15. 오전 6:47,대전 ‘청약 선전’ 계약으로 이어질까,"[('대전', 'CITY'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('선전’', 'O'), (' ', 'O'), ('계약으로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
266,2009.06.15. 오전 6:00,선박 정박금지 수역서 정박하면 벌금 500만원,"[('선박', 'ARTIFACT'), (' ', 'O'), ('정박금지', 'O'), (' ', 'O'), ('수역서', 'O'), (' ', 'O'), ('정박하면', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('500만원', 'QUANTITY')]"
267,2009.06.15. 오전 6:00,외국선적 입·출항 허위신고시 1천만원 벌금,"[('외국선적', 'O'), (' ', 'O'), ('입·출항', 'O'), (' ', 'O'), ('허위신고시', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
268,2009.06.15. 오전 3:09,순천 신대지구 공동택지상업용지 이달 중 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('공동택지상업용지', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
269,2009.06.15. 오전 3:09,아파트 미리보기김포 한강신도시 ‘우미 린’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미 린', 'ARTIFACT'), ('’', 'O')]"
270,2009.06.15. 오전 3:09,토공 “원하는 공장부지 하루면 찾도록”,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('“원하는', 'O'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('하루', 'DATE'), ('면', 'O'), (' ', 'O'), ('찾도록”', 'O')]"
271,2009.06.15. 오전 3:09,서울 강남여의도 재건축 아파트값 高高,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('高高', 'O')]"
272,2009.06.15. 오전 3:09,부동산 캘린더인천 청라지구 ‘SK뷰’ 16일 당첨자 계약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
273,2009.06.15. 오전 3:09,매매 시황‘지하철 9호선 수혜’ 강서구 소폭 상승,"[('매매', 'O'), (' ', 'O'), ('시황‘', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('수혜’', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
274,2009.06.15. 오전 3:09,住소식 地소식경기 용인시 남동 ‘은화삼 샤인빌’ 10채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('남동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('은화삼 샤인빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
275,2009.06.15. 오전 3:09,부동산 인사이트조망과 남향 중 한 가지를 선택하라면,"[('부동산', 'O'), (' ', 'O'), ('인사이트조망과', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 가지', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('선택하라면', 'O')]"
276,2009.06.15. 오전 12:41,충남 서천 사곡·장항 원수 단지상가 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('사곡·', 'LOCATION'), ('장항', 'LOCATION'), (' ', 'O'), ('원수', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2009.06.16. 오후 11:31,덤프·믹서트럭 8월부터 2년간 신규등록 제한,"[('덤프', 'ARTIFACT'), ('·', 'O'), ('믹서트럭', 'ARTIFACT'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('신규등록', 'O'), (' ', 'O'), ('제한', 'O')]"
278,2009.06.16. 오후 11:00,바로잡습니다정부중앙청사는 석면 위험 노출,"[('바로잡습니다', 'O'), ('정부중앙청사', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('노출', 'O')]"
279,2009.06.16. 오후 10:25,미국 주택건설 경기 호전 조짐,"[('미국', 'COUNTRY'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('호전', 'O'), (' ', 'O'), ('조짐', 'O')]"
280,2009.06.16. 오후 9:17,불법 하도급 판치는 건설업계 상다단계 공사구조 만연,"[('불법', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('판치는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('상다단계', 'O'), (' ', 'O'), ('공사구조', 'O'), (' ', 'O'), ('만연', 'O')]"
281,2009.06.16. 오후 9:12,반포래미안퍼스티지 호가 급등,"[('반포래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('급등', 'O')]"
282,2009.06.16. 오후 9:06,아파트 건설사 잇따라 분양가 인하,"[('아파트', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
283,2009.06.16. 오후 8:57,충남도청 이전 신도시 착공,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('착공', 'O')]"
284,2009.06.16. 오후 8:55,17일 ‘분당·일산신도시 20주년’ 기념 세미나,"[('17일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산신도시', 'LOCATION'), (' ', 'O'), ('20주년', 'DATE'), ('’', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O')]"
285,2009.06.16. 오후 8:54,판교 상업용지에 뭉칫돈 몰려,"[('판교', 'LOCATION'), (' ', 'O'), ('상업용지에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰려', 'O')]"
286,2009.06.16. 오후 8:53,ING빌딩 4천억에 매각,"[('ING빌딩', 'ARTIFACT'), (' ', 'O'), ('4천억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
287,2009.06.16. 오후 7:27,하천구역내 개인토지 1700만㎡ 보상,"[('하천구역내', 'O'), (' ', 'O'), ('개인토지', 'O'), (' ', 'O'), ('1700만㎡', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
288,2009.06.16. 오후 7:26,개발부담금 최대 50% 경감,"[('개발부담금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('경감', 'O')]"
289,2009.06.16. 오후 7:26,상가·단독주택용지도 전매 허용,"[('상가·단독주택용지도', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용', 'O')]"
290,2009.06.16. 오후 6:48,대우건설 푸르지오 국내 최초의 분양대금 자동 견적 프로그램,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('견적', 'O'), (' ', 'O'), ('프로그램', 'O')]"
291,2009.06.16. 오후 6:44,신울진 1.2호기 원전 유찰..내일 2시 재입찰상보,"[('신울진', 'LOCATION'), (' ', 'O'), ('1.2호기', 'QUANTITY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('유찰..', 'O'), ('내일 2시', 'TIME'), (' ', 'O'), ('재입찰상보', 'O')]"
292,2009.06.16. 오후 6:41,1조5700억원 신울진 원전 1·2호기 입찰 유찰,"[('1조5700억원', 'QUANTITY'), (' ', 'O'), ('신울진 원전', 'ARTIFACT'), (' ', 'O'), ('1·2호기', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('유찰', 'O')]"
293,2009.06.16. 오후 6:39,ING타워 KB부동산신탁 품으로,"[('ING타워', 'ARTIFACT'), (' ', 'O'), ('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
294,2009.06.16. 오후 6:33,1.5조 신울진 유찰..내일 재입찰상보,"[('1.5조', 'QUANTITY'), (' ', 'O'), ('신울진', 'LOCATION'), (' ', 'O'), ('유찰..', 'O'), ('내일', 'DATE'), (' ', 'O'), ('재입찰상보', 'O')]"
295,2009.06.16. 오후 6:25,1.6조 신울진원전 유찰…내일 재입찰,"[('1.6조', 'QUANTITY'), (' ', 'O'), ('신', 'ARTIFACT'), ('울진원전', 'O'), (' ', 'O'), ('유찰…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('재입찰', 'O')]"
296,2009.06.16. 오후 6:20,아파트 분양가 인하 잇따라,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('잇따라', 'O')]"
297,2009.06.16. 오후 6:19,신울진 1.2호기 원전 유찰..내일 2시 재입찰1보,"[('신울진', 'LOCATION'), (' ', 'O'), ('1.2호기', 'QUANTITY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('유찰..', 'O'), ('내일 2시', 'TIME'), (' ', 'O'), ('재입찰', 'O'), ('1보', 'QUANTITY')]"
298,2009.06.16. 오후 6:09,대한국토도시계획학회 신도시 20주년 기념 세미나,"[('대한국토도시계획학회', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O')]"
299,2009.06.16. 오후 6:03,강남 ING타워 KB부동산신탁에 팔린다,"[('강남', 'LOCATION'), (' ', 'O'), ('ING타워', 'ARTIFACT'), (' ', 'O'), ('KB부동산신탁', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
300,2009.06.16. 오후 5:57,개발부담금 최대 50% 줄어든다,"[('개발부담금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
301,2009.06.16. 오후 5:57,대림 컨소시엄 신도림 정비사업 수주,"[('대림 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('신도림 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
302,2009.06.16. 오후 5:55,대심도철도 최후의 승자는,"[('대심도철도', 'ARTIFACT'), (' ', 'O'), ('최후의', 'O'), (' ', 'O'), ('승자는', 'O')]"
