,date,headline,keyword
22,2019.12.22. 오후 6:42,명확한 답변없는 정부 ‘대출중단’ 시장혼란만 커진다,"[('명확한', 'O'), (' ', 'O'), ('답변없는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘대출중단’', 'O'), (' ', 'O'), ('시장혼란만', 'O'), (' ', 'O'), ('커진다', 'O')]"
23,2019.12.22. 오후 6:36,월세 올린 집 주인 때문에 폭탄 맞게 생겼어요,"[('월세', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('생겼어요', 'O')]"
24,2019.12.22. 오후 6:35,반도건설 동탄노인복지관에 겨울물품 등 지원,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄노인복지관', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('물품', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원', 'O')]"
25,2019.12.22. 오후 6:31,수원 청약광풍에… 9억 이하 호가 들썩 ‘풍선효과’,"[('수원', 'CITY'), (' ', 'O'), ('청약광풍에…', 'O'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
26,2019.12.22. 오후 6:31,현대건설 올 도시정비사업 수주 1위 달성,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
27,2019.12.22. 오후 6:31,강현재 한양 신재생에너지사업본부장,"[('강현재', 'PERSON'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지사업본부장', 'CIVILIZATION')]"
28,2019.12.22. 오후 6:31,부산 동래구 ‘더샵 온천헤리티지’ 이달 중 분양,"[('부산', 'CITY'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵 온천헤리티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
29,2019.12.22. 오후 6:28,서울 15억 초과 주택 10채 중 6채는 현금 등으로 매입,"[('서울', 'CITY'), (' ', 'O'), ('15억 초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('매입', 'O')]"
30,2019.12.22. 오후 6:22,반도건설 동탄노인복지관서 송회·봉사활동,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄노인복지관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('송회·봉사활동', 'O')]"
31,2019.12.22. 오후 6:12,‘현금 부자’만 가능한 호반써밋송파…모델하우스 1만여명 방문,"[('‘현금', 'O'), (' ', 'O'), ('부자’만', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('호반써밋송파', 'ARTIFACT'), ('…모델하우스', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
32,2019.12.22. 오후 6:09,23일부터 투기지역·투기과열지구 9억원 넘는 집 사면 대출 한도 줄어,"[('23일부터', 'DATE'), (' ', 'O'), ('투기지역·투기과열지구', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('줄어', 'O')]"
33,2019.12.22. 오후 5:59,반도건설 7년연속 연말 임직원 송년 봉사활동으로 한해 마무리,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('송년', 'O'), (' ', 'O'), ('봉사활동으로', 'O'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
34,2019.12.22. 오후 5:54,한양 신재생에너지본부장에 강현재 한전 처장 영입,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강현재', 'PERSON'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('처장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
35,2019.12.22. 오후 5:50,한채 빼고 팔라는건 재산권 침해 고위직 솔선수범 보여야 어떻게 생각하십니까,"[('한채', 'QUANTITY'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('팔라는건', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('고위직', 'O'), (' ', 'O'), ('솔선수범', 'O'), (' ', 'O'), ('보여야', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O')]"
36,2019.12.22. 오후 5:45,전셋값에 기름 부은 12·16규제…대치·목동에선 웃돈 줄테니 구해만 달라,"[('전셋값에', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('부은', 'O'), (' ', 'O'), ('12·16', 'EVENT'), ('규제…', 'O'), ('대치', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('줄테니', 'O'), (' ', 'O'), ('구해만', 'O'), (' ', 'O'), ('달라', 'O')]"
37,2019.12.22. 오후 5:41,포토 2020 비전 선포식 하이파이브 투게더,"[('포', 'EVENT'), ('토', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('하이파이브', 'O'), (' ', 'O'), ('투게더', 'O')]"
38,2019.12.22. 오후 5:37,포토 동양건설산업 라인건설 하이파이브 투게더,"[('포토', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('라인건설', 'ORGANIZATION'), (' ', 'O'), ('하이파이브', 'O'), (' ', 'O'), ('투게더', 'O')]"
39,2019.12.22. 오후 5:37,포토 동양건설산업 라인건설 2020비전선포식,"[('포토', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('라인건설', 'EVENT'), (' ', 'O'), ('2020비전선포식', 'EVENT')]"
40,2019.12.22. 오후 5:33,2주택자 생활자금 대출 고삐…9억초과땐 LTV 10%뿐,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('생활자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('고삐…', 'O'), ('9억초과', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('뿐', 'O')]"
41,2019.12.22. 오후 5:33,반포·잠실 전세 잇단 최고가…결국 세입자가 稅폭탄 맞은셈,"[('반포', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('최고가…결국', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('稅폭탄', 'O'), (' ', 'O'), ('맞은셈', 'O')]"
42,2019.12.22. 오후 5:24,천안논산고속道 통행료 23일부터 절반 내린다,"[('천안논산고속道', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
43,2019.12.22. 오후 5:12,12·16 대출규제서 빠진 대전 전용84㎡ 10억 돌파···풍선효과 커지나,"[('12·16', 'DATE'), (' ', 'O'), ('대출규제서', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파···풍선효과', 'O'), (' ', 'O'), ('커지나', 'O')]"
44,2019.12.22. 오후 5:07,稅부담에도 팔려는 사람 없어 매물 쏙···전세는 가격 1억 껑충,"[('稅부담에도', 'O'), (' ', 'O'), ('팔려는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏙···전세는', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
45,2019.12.22. 오후 5:02,12·16대책 역풍…집주인 전세금 올린다,"[('12·16대책', 'EVENT'), (' ', 'O'), ('역풍…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올린다', 'O')]"
46,2019.12.22. 오후 5:01,분양캘린더홍은1 재건축·호반써밋송파 청약접수,"[('분양캘린더', 'O'), ('홍은', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축·', 'O'), ('호반써밋송파', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
47,2019.12.22. 오후 5:01,두류 파크 KCC스위첸 낮은 분양가에 대형공원 품은 공세권,"[('두류 파크 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('대형공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('공세권', 'O')]"
48,2019.12.22. 오후 5:00,현대건설 올 정비사업 1위···10개 단지 2조8300억 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('···', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2조8300억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
49,2019.12.22. 오후 5:00,현대건설 올 정비사업 수주 1위…감천2구역 포함 3조원 넘을 듯,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('감천', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
50,2019.12.22. 오후 4:58,전세 기간 2→4년으로 늘어날까,"[('전세', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('2→4년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘어날까', 'O')]"
51,2019.12.22. 오후 4:57,3기 신도시 시범단지 청약하려면 이사 서두르세요,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('청약하려면', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('서두르세요', 'O')]"
52,2019.12.22. 오후 4:55,양도소득세 중과 유예…부담부증여 뜬다,"[('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('유예…부담부증여', 'O'), (' ', 'O'), ('뜬다', 'O')]"
53,2019.12.22. 오후 4:53,‘초고강도 대출 규제’에…날벼락 맞은 재건축조합원들 ‘멘붕’,"[('‘초고강도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제’에…날벼락', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('재건축조합원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘멘붕’', 'O')]"
54,2019.12.22. 오후 4:44,단독 땅 지분 거래액 연 5조원↑···그뒤엔 기획부동산 있었다,"[('단독', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), ('↑···그뒤엔', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('있었다', 'O')]"
55,2019.12.22. 오후 4:43,내일부터 투기·과열지구 9억 초과 주택담보대출 20%로 축소,"[('내일부터', 'DATE'), (' ', 'O'), ('투기·과열지구', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
56,2019.12.22. 오후 4:38,대구시 신청사 달서구 동갑내기 대구와 인천 신청사 추진史,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('달서구', 'LOCATION'), (' ', 'O'), ('동갑내기', 'O'), (' ', 'O'), ('대구', 'CITY'), ('와', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('추진史', 'O')]"
57,2019.12.22. 오후 4:31,단독 “기획부동산이 국토 갈가리 쪼갠다”···토지거래 30%가 지분 12년새 2배로,"[('단독', 'O'), (' ', 'O'), ('“기획부동산이', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('갈가리', 'O'), (' ', 'O'), ('쪼갠다”···토지거래', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('12년', 'DATE'), ('새', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
58,2019.12.22. 오후 4:12,대구 수성구 중동 수성 뷰웰 리버파크 26 27일 무순위 청약,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수성', 'ARTIFACT'), (' ', 'O'), ('뷰웰 리버파크', 'ARTIFACT'), (' ', 'O'), ('26', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O')]"
59,2019.12.22. 오후 4:10,㈜태왕 공사비 1천억 규모 평택고덕 LH 공공주택 수주,"[('㈜태왕', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('고덕', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('수주', 'O')]"
60,2019.12.22. 오후 4:03,15억원 초과 대출 규제에도…강남 아파트 최고가 26억원,"[('15억원 초과', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제에도…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('26억원', 'QUANTITY')]"
61,2019.12.22. 오후 4:01,분양시장에 조경·평면설계 특화 아파트 바람 분다,"[('분양시장에', 'O'), (' ', 'O'), ('조경·평면설계', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
62,2019.12.22. 오후 3:57,창원월영마린애시앙24일 1순위 청약,"[('창원월영마린애시앙', 'ARTIFACT'), ('24일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
63,2019.12.22. 오후 3:51,투기지역 9억15억원 초과분 LTV 40→20% 축소,"[('투기지역', 'O'), (' ', 'O'), ('9억15억원', 'QUANTITY'), (' ', 'O'), ('초과분', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('40', 'QUANTITY'), ('→', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
64,2019.12.22. 오후 3:49,내일부터 9억 초과분 주담보 LTV 40%→20%,"[('내일부터', 'DATE'), (' ', 'O'), ('9억 초과', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('주담보', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('→', 'O'), ('20%', 'QUANTITY')]"
65,2019.12.22. 오후 3:48,내일부터 주택담보대출 조인다,"[('내일부터', 'DATE'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('조인다', 'O')]"
66,2019.12.22. 오후 3:48,12·16 대책 일주일 시장은 혼란 속 눈치 보기··· 전세가는 꿈틀,"[('12·16 대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('보기···', 'O'), (' ', 'O'), ('전세가는', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
67,2019.12.22. 오후 3:47,투기지역 9억 이상 고가주택 주택담보대출 강화,"[('투기지역', 'O'), (' ', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('강화', 'O')]"
68,2019.12.22. 오후 3:47,시가 9억 이상 주택 대출 옥죄기,"[('시가', 'O'), (' ', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('옥죄기', 'O')]"
69,2019.12.22. 오후 3:46,9억15억 주택 주택담보대출 축소,"[('9억15억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('축소', 'O')]"
70,2019.12.22. 오후 3:46,내일부터 투기지역·투기과열지구 9억 초과 주택 LTV 축소,"[('내일부터', 'DATE'), (' ', 'O'), ('투기지역·투기과열지구', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('축소', 'O')]"
71,2019.12.22. 오후 3:44,반도건설 임직원 송년 봉사활동 나서,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('송년', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('나서', 'O')]"
72,2019.12.22. 오후 3:43,투기지역 9억 초과 주택 LTV 축소,"[('투기지역', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('축소', 'O')]"
73,2019.12.22. 오후 3:30,10년 보유 다주택자 6개월이내 매도 고려할 만,"[('10년', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('6개월이내', 'DATE'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('고려할', 'O'), (' ', 'O'), ('만', 'O')]"
