,date,headline,keyword
29,2008.09.28. 오후 6:10,올 신축 공동주택 공시가격 최고가,"[('올', 'DATE'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고가', 'O')]"
30,2008.09.28. 오후 6:06,11월부터 60㎡이하 주택도 주택거래신고,"[('11월부터', 'DATE'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('주택거래신고', 'O')]"
31,2008.09.28. 오후 5:31,업계 소식건설·플랜트 부문서 종합대상外,"[('업계', 'O'), (' ', 'O'), ('소식건설·플랜트', 'O'), (' ', 'O'), ('부문서', 'O'), (' ', 'O'), ('종합대상外', 'O')]"
32,2008.09.28. 오후 5:31,분양정보내달 1일 천안아산역 인근 ‘Y CITY 오피스텔’外,"[('분양정보', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('천안', 'LOCATION'), ('아산역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('Y CITY 오피스텔', 'ARTIFACT'), ('’外', 'O')]"
33,2008.09.28. 오후 5:27,‘미분양’도 잘 고르면 ‘알짜’ 많다,"[('‘미분양’도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('많다', 'O')]"
34,2008.09.28. 오후 5:06,진로발효 자사주 소각실적 모멘텀,"[('진로발효', 'O'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('소각실적', 'O'), (' ', 'O'), ('모멘텀', 'O')]"
35,2008.09.28. 오후 4:57,국토부 산업용지 분양가 1020% 인하,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
36,2008.09.28. 오후 4:57,종부세 완화 방침에도 강남권 고가 아파트는 ‘찬밥신세’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('방침에도', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘찬밥신세’', 'O')]"
37,2008.09.28. 오후 4:48,‘금융한파’ 대형 건설사업 직격탄,"[('‘금융한파’', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('직격탄', 'O')]"
38,2008.09.28. 오후 4:48,SH공사 국민임대 1084가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1084가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
39,2008.09.28. 오후 4:48,10월 전국 4만9316가구 분양,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만9316가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2008.09.28. 오후 4:44,행정도시 공동주택용지도 미분양,"[('행정도시', 'O'), (' ', 'O'), ('공동주택용지도', 'O'), (' ', 'O'), ('미분양', 'O')]"
41,2008.09.28. 오후 4:33,종부세 완화 방안 국민 절반 반대,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('반대', 'O')]"
42,2008.09.28. 오후 4:32,전여옥 종부세 분노의 세금,"[('전여옥', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('분노의', 'O'), (' ', 'O'), ('세금', 'O')]"
43,2008.09.28. 오후 4:27,축구장 3배 크기 중앙공원 갖춘 아파트,"[('축구장', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('중앙공원', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O')]"
44,2008.09.28. 오후 4:27,15월 신·증축 공동주택중 최고가는 삼성동 아펠바움 268㎡ 36억,"[('15월', 'DATE'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('공동주택중', 'O'), (' ', 'O'), ('최고가는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아펠바움', 'ARTIFACT'), (' ', 'O'), ('268㎡', 'QUANTITY'), (' ', 'O'), ('36억', 'QUANTITY')]"
45,2008.09.28. 오후 4:27,수도권 전매제한 완화 내달중 시행,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('시행', 'O')]"
46,2008.09.28. 오후 4:27,SK건설 글로벌벤처 잘나가네,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌벤처', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
47,2008.09.28. 오후 4:27,분양 하이라이트 광교울트라 30일 모집공고,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('광교울트라', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모집공고', 'O')]"
48,2008.09.28. 오후 4:04,한 종부세 최종 당론 확정까지 산 너머 산,"[('한', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('당론', 'O'), (' ', 'O'), ('확정까지', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('너머', 'O'), (' ', 'O'), ('산', 'O')]"
49,2008.09.28. 오후 4:03,아파트 수익률 9월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
50,2008.09.28. 오후 3:46,그린벨트 7년간 여의도 170배 해제,"[('그린벨트', 'O'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('170배', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
51,2008.09.28. 오후 3:36,地地玉選 학교·의료법인·전통사찰등 소유권 취득 제한적,"[('地地玉選', 'O'), (' ', 'O'), ('학교·의료법인·전통사찰등', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('제한적', 'O')]"
52,2008.09.28. 오후 3:33,전국 아파트 주간 시세 동향 버블세븐 하락지속…서울 낙폭 최대,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('하락지속…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('최대', 'O')]"
53,2008.09.28. 오후 3:33,MB시대 내집마련 키워드,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('키워드', 'O')]"
54,2008.09.28. 오후 3:05,미국 IB의 몰락…오피스시장 술렁,"[('미국', 'COUNTRY'), (' ', 'O'), ('IB', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('몰락…오피스시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
55,2008.09.28. 오후 2:52,임대주택사업협회 임대주택공급제 개선해야,"[('임대주택사업협회', 'ORGANIZATION'), (' ', 'O'), ('임대주택공급제', 'CIVILIZATION'), (' ', 'O'), ('개선해야', 'O')]"
56,2008.09.28. 오후 2:43,르포베트남 부동산 시장 어디로 가나,"[('르', 'LOCATION'), ('포베트남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
57,2008.09.28. 오후 2:36,투자포인트수도권규제완화그린벨트해제가 신호탄,"[('투자포인트수도권', 'LOCATION'), ('규제완화그린벨트해제가', 'O'), (' ', 'O'), ('신호탄', 'O')]"
58,2008.09.28. 오후 2:15,은평·장지·발산 국민임대 1084가구 공급,"[('은평', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1084가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2008.09.28. 오후 1:32,성수기 맞아 청약 시장 활기 띨까,"[('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띨까', 'O')]"
60,2008.09.28. 오후 1:18,신축주택 85∼165㎡·3∼6억원대 비율 늘었다,"[('신축주택', 'O'), (' ', 'O'), ('85∼165㎡', 'QUANTITY'), ('·', 'O'), ('3∼6억원대', 'QUANTITY'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('늘었다', 'O')]"
61,2008.09.28. 오후 1:16,양도세 완화방안 일부 앞당겨 10월 초 시행,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화방안', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('10월 초', 'DATE'), (' ', 'O'), ('시행', 'O')]"
62,2008.09.28. 오후 12:00,15월 신축공동주택 80% 중소형 종부세대상 6% 감소,"[('15월', 'DATE'), (' ', 'O'), ('신축공동주택', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('종부세대상', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
63,2008.09.28. 오후 12:00,고가주택 기준 9억원 10월초부터 적용,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('10월초부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
64,2008.09.28. 오전 11:45,서울시 은평·장지·발산지역에 임대주택 1084가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1084가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2008.09.28. 오전 11:30,삼성동 SK아펠바움 268.3㎡형 36억원,"[('삼성동', 'LOCATION'), (' ', 'O'), ('SK아펠바움', 'ARTIFACT'), (' ', 'O'), ('268.3㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('36억원', 'QUANTITY')]"
66,2008.09.28. 오전 11:21,산업용지 분양가 낮추고 지자체 공급자율권 확대,"[('산업용지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공급자율권', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
67,2008.09.28. 오전 11:17,전매제한 완화 8월21일분부터 소급적용,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('8월21일분부터', 'DATE'), (' ', 'O'), ('소급적용', 'O')]"
68,2008.09.28. 오전 11:07,산업용지 분양가 1020% 인하,"[('산업용지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
69,2008.09.28. 오전 11:07,10월부터 일부 주상복합 분양가 34% 오른다,"[('10월부터', 'DATE'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
70,2008.09.28. 오전 11:02,전매제한 완화 8월21일 분양신청분부터 적용,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('8월21일', 'DATE'), (' ', 'O'), ('분양신청분부터', 'O'), (' ', 'O'), ('적용', 'O')]"
71,2008.09.28. 오전 11:02,지자체 산업용지 공급 자율권 확대…기업 지방이전 촉진,"[('지자체', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('자율권', 'O'), (' ', 'O'), ('확대…기업', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('촉진', 'O')]"
72,2008.09.28. 오전 11:01,삼성동 SK아펠바움 전용 268㎡ 36억원 최고가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('SK아펠바움', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('268㎡', 'QUANTITY'), (' ', 'O'), ('36억원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O')]"
73,2008.09.28. 오전 11:00,11월부터 주택거래신고지역내 60㎡이하도 신고해야,"[('11월부터', 'DATE'), (' ', 'O'), ('주택거래신고지역내', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('신고해야', 'O')]"
74,2008.09.28. 오전 11:00,서울 삼성동 아펠바움 268㎡형 36억원,"[('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아펠바움', 'ARTIFACT'), (' ', 'O'), ('268㎡형', 'QUANTITY'), (' ', 'O'), ('36억원', 'QUANTITY')]"
75,2008.09.28. 오전 11:00,산업용지 공급가 10∼20% 낮아진다,"[('산업용지', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('10∼20%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
76,2008.09.28. 오전 11:00,산업용지 값 낮추고 지자체 자율권 늘려,"[('산업용지', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('자율권', 'O'), (' ', 'O'), ('늘려', 'O')]"
77,2008.09.28. 오전 11:00,이주용 주택 전매제한 1회 허용,"[('이주용', 'PERSON'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
78,2008.09.28. 오전 11:00,올해 입주아파트 대부분 중소형,"[('올해', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('중소형', 'O')]"
79,2008.09.28. 오전 9:01,서울 오피스 싼 임대료 찾아 떠난다,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('떠난다', 'O')]"
80,2008.09.28. 오전 8:48,주간부동산대책 약발 없네..집값 하락세 여전,"[('주간부동산대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없네..', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('여전', 'O')]"
81,2008.09.28. 오전 8:22,부동산캘린더전국 10곳 청약접수..분양성수기,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약접수..분양성수기', 'O')]"
82,2008.09.28. 오전 6:11,성수기 맞아 청약 시장 활기 띨까,"[('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띨까', 'O')]"
83,2008.09.28. 오전 6:03,행정도시 공동주택용지 공모 참패,"[('행정도시', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('참패', 'O')]"
84,2008.09.29. 오후 11:19,경남기업 베트남 70층 랜드마크 오피스 통매각,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('통매각', 'O')]"
85,2008.09.29. 오후 9:48,청라 ‘힐데스하임’ 385가구,"[('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐데스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('385가구', 'QUANTITY')]"
86,2008.09.29. 오후 8:42,토공 장기임대 산업용지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
87,2008.09.29. 오후 8:18,주택용 → 사업용 토지 → 주택용으로 U턴…종부세 개편논의도 ‘우여곡절’,"[('주택용', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('주택용으로', 'O'), (' ', 'O'), ('U턴…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편논의도', 'O'), (' ', 'O'), ('‘우여곡절’', 'O')]"
88,2008.09.29. 오후 7:30,규제 완화서 세제 개편까지 8번의 대책…혼란만 가중시켰다,"[('규제', 'O'), (' ', 'O'), ('완화서', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('개편까지', 'O'), (' ', 'O'), ('8번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대책…혼란만', 'O'), (' ', 'O'), ('가중시켰다', 'O')]"
89,2008.09.29. 오후 7:06,해외부동산 먹구름…역발상 분양 눈길,"[('해외부동산', 'O'), (' ', 'O'), ('먹구름…역발상', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
90,2008.09.29. 오후 7:06,한나라당 종부세 개편안 선수용·후조정,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('선수용·후조정', 'O')]"
91,2008.09.29. 오후 7:06,위기의 베트남…엠코 대규모 리조트 투자 눈길,"[('위기의', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('…엠코', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('눈길', 'O')]"
92,2008.09.29. 오후 7:06,서울 재개발 원주민 절반 이상 떠나,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('떠나', 'O')]"
93,2008.09.29. 오후 7:06,해외부동산 투자 절반 이상 미국·캐나다,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('미국', 'COUNTRY'), ('·', 'O'), ('캐나다', 'COUNTRY')]"
