,date,headline,keyword
10,2010.03.28. 오후 6:36,고양 삼송 등 80여개 필지 공급,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('80여개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
11,2010.03.28. 오후 6:36,내달 수도권 알짜 물량 수두룩,"[('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수두룩', 'O')]"
12,2010.03.28. 오후 6:28,‘LH 상가’ 알짜 점포 쏟아진다,"[('‘', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
13,2010.03.28. 오후 6:28,송도·청라·영종서 7816가구 분양… 상반기 중 공급 예정,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7816가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('상반기 중', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
14,2010.03.28. 오후 6:28,분양정보금호 자이 1차 497가구 外,"[('분양정보', 'O'), ('금호 자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('497가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
15,2010.03.28. 오후 6:05,매맷값 하락세 지속…전셋값 오름폭 둔화,"[('매맷값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…전셋값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
16,2010.03.28. 오후 5:40,마포·공덕 재래시장，복합 테마타운 개발,"[('마포', 'LOCATION'), ('·', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('재래시장，복합', 'O'), (' ', 'O'), ('테마타운', 'O'), (' ', 'O'), ('개발', 'O')]"
17,2010.03.28. 오후 5:38,상가·오피스텔에 쏠리는 눈,"[('상가·오피스텔에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'O')]"
18,2010.03.28. 오후 5:38,전세끼고 아파트사기 쉬워졌다？,"[('전세끼고', 'O'), (' ', 'O'), ('아파트사기', 'O'), (' ', 'O'), ('쉬워졌다？', 'O')]"
19,2010.03.28. 오후 5:31,아파트 대규모 해약사태 이어지나,"[('아파트', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('해약사태', 'O'), (' ', 'O'), ('이어지나', 'O')]"
20,2010.03.28. 오후 5:11,퇴직후가 걱정되십니까 완벽한 월급의 대체효과 500만원대 오피스텔,"[('퇴직후가', 'O'), (' ', 'O'), ('걱정되십니까', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('월급의', 'O'), (' ', 'O'), ('대체효과', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
21,2010.03.28. 오후 4:19,쌍용건설 제11회 건설기술쌍용 2010 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('제11회', 'QUANTITY'), (' ', 'O'), ('건설기술쌍용', 'EVENT'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('개최', 'O')]"
22,2010.03.28. 오후 4:17,호가 1억 빠져도 문의없어..매물 수두룩,"[('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('빠져도', 'O'), (' ', 'O'), ('문의없어..', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('수두룩', 'O')]"
23,2010.03.28. 오후 4:15,천안함정종환 구조작업에 최선을 다해 달라,"[('천안함정', 'ARTIFACT'), ('종환', 'O'), (' ', 'O'), ('구조작업에', 'O'), (' ', 'O'), ('최선을', 'O'), (' ', 'O'), ('다해', 'O'), (' ', 'O'), ('달라', 'O')]"
24,2010.03.28. 오후 3:59,지역별 주택가격 차별화 커질듯,"[('지역별', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('커질듯', 'O')]"
25,2010.03.28. 오후 3:59,아파트형 공장 휴먼테코,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('휴먼테코', 'ORGANIZATION')]"
26,2010.03.28. 오후 3:59,광양 중동 써니밸리 분양,"[('광양', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('써니밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
27,2010.03.28. 오후 3:59,재개발상황 계약서에 꼭 써야,"[('재개발상황', 'O'), (' ', 'O'), ('계약서에', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('써야', 'O')]"
28,2010.03.28. 오후 3:59,이번주 분양 4곳 3127가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('3127가구', 'QUANTITY')]"
29,2010.03.28. 오후 3:59,알립니다 살기좋은 아파트 찾습니다,"[('알립니다', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
30,2010.03.28. 오후 3:59,기업도시 역할 재정립 세미나,"[('기업도시', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('재정립', 'O'), (' ', 'O'), ('세미나', 'O')]"
31,2010.03.28. 오후 3:59,서울·경기 압류재산 매각 캠코 1343억원 공매나서,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('1343억원', 'QUANTITY'), (' ', 'O'), ('공매나서', 'O')]"
32,2010.03.28. 오후 3:59,브랜드 내건 대형 근린상가 속속 등장,"[('브랜드', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
33,2010.03.28. 오후 3:58,영종 힐스테이트 잔여분,"[('영종', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
34,2010.03.28. 오후 3:51,부동산 QA 강남 2차 보금자리주택 당첨전략은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('당첨전략은…', 'O')]"
35,2010.03.28. 오후 3:48,아파트 주간시세 강남 재건축 한달새 0.6% 떨어져,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
36,2010.03.28. 오후 3:44,뜨악 진짜 역세권 오피스텔이 500만원대,"[('뜨악', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
37,2010.03.28. 오후 3:42,내달부터 KTX 등 열차 노선 일부 개편,"[('내달부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개편', 'O')]"
38,2010.03.28. 오후 3:21,신혼부부 내집 마련 특별공급이 안성맞춤,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('특별공급이', 'O'), (' ', 'O'), ('안성맞춤', 'O')]"
39,2010.03.28. 오후 2:54,서울 중랑구 소형아파트 1000만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
40,2010.03.28. 오후 2:54,공급이 부족하다 주거형 오피스텔이 뜬다,"[('공급이', 'O'), (' ', 'O'), ('부족하다', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
41,2010.03.28. 오후 2:53,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
42,2010.03.28. 오후 2:53,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
43,2010.03.28. 오후 2:52,충남 서산서 평당 600만원대 아파트 등장,"[('충남', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
44,2010.03.28. 오후 2:51,감정평가업계 감정원이 좌우한다,"[('감정평가업계', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('좌우한다', 'O')]"
45,2010.03.28. 오후 1:31,경제자유구역 분양가 상한제 폐지전 주목한 단지는,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지전', 'O'), (' ', 'O'), ('주목한', 'O'), (' ', 'O'), ('단지는', 'O')]"
46,2010.03.28. 오후 12:52,마포·공덕시장 현대화..족발과 패밀리레스토랑 조화,"[('마포', 'LOCATION'), ('·', 'O'), ('공덕시장', 'LOCATION'), (' ', 'O'), ('현대화..', 'O'), ('족발', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('패밀리레스토랑', 'O'), (' ', 'O'), ('조화', 'O')]"
47,2010.03.28. 오후 12:43,4월 분양시장 모처럼 봄날,"[('4월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날', 'O')]"
48,2010.03.28. 오후 12:22,4월부터 전기자동차도 도로 주행,"[('4월부터', 'DATE'), (' ', 'O'), ('전기자동차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('주행', 'O')]"
49,2010.03.28. 오후 12:22,상도 한양수자인 주변시세보다 3.3㎡당 300만원 저렴,"[('상도', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('주변시세보다', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
50,2010.03.28. 오전 11:52,마포공덕시장 복합테마타운으로 변신,"[('마포공덕시장', 'LOCATION'), (' ', 'O'), ('복합테마타운으로', 'O'), (' ', 'O'), ('변신', 'O')]"
51,2010.03.28. 오전 11:48,서울 중량구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중량구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2010.03.28. 오전 11:43,마포·공덕시장 복합테마타운으로 변신,"[('마포', 'LOCATION'), ('·', 'O'), ('공덕시장', 'LOCATION'), (' ', 'O'), ('복합테마타운으로', 'O'), (' ', 'O'), ('변신', 'O')]"
53,2010.03.28. 오전 11:40,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
54,2010.03.28. 오전 11:28,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
55,2010.03.28. 오전 11:23,용인에 3.3㎡당 900만원대 아파트가…,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트가…', 'O')]"
56,2010.03.28. 오전 11:15,마포ㆍ공덕시장 황포돛배 쇼핑타운으로 변신,"[('마포', 'LOCATION'), ('ㆍ', 'O'), ('공덕시장', 'LOCATION'), (' ', 'O'), ('황포돛배', 'ANIMAL'), (' ', 'O'), ('쇼핑타운으로', 'O'), (' ', 'O'), ('변신', 'O')]"
57,2010.03.28. 오전 11:15,마포·공덕시장 최고 18층 복합테마타운 변신,"[('마포', 'LOCATION'), ('·', 'O'), ('공덕시장', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('복합테마타운', 'O'), (' ', 'O'), ('변신', 'O')]"
58,2010.03.28. 오전 11:01,스마트폰 결제시스템 도입하자..국토부 워크숍,"[('스마트폰', 'TERM'), (' ', 'O'), ('결제시스템', 'O'), (' ', 'O'), ('도입하자..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('워크숍', 'O')]"
59,2010.03.28. 오전 11:00,내달부터 1년간 저속전기車 시범운행 기간,"[('내달부터', 'DATE'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('저속전기車', 'ARTIFACT'), (' ', 'O'), ('시범운행', 'O'), (' ', 'O'), ('기간', 'O')]"
60,2010.03.28. 오전 11:00,국토부 혁신모색 위한 릴레이워크숍 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신모색', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('릴레이워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
61,2010.03.28. 오전 11:00,국토부 지방 항만건설 안내서 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('항만건설', 'O'), (' ', 'O'), ('안내서', 'O'), (' ', 'O'), ('발간', 'O')]"
62,2010.03.28. 오전 11:00,저속전기차도 정식 車로 인정.. 4월14일 첫 질주,"[('저속전기차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('車로', 'O'), (' ', 'O'), ('인정..', 'O'), (' ', 'O'), ('4월14일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('질주', 'O')]"
63,2010.03.28. 오전 10:13,STX건설 동료와 함께 따뜻한 이웃사랑 실천,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('실천', 'O')]"
64,2010.03.28. 오전 10:10,LH 고양삼송지구 주택용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양삼송지구', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
65,2010.03.28. 오전 10:10,용인 성복동 웰스톤갤러리 상가 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복동', 'LOCATION'), (' ', 'O'), ('웰스톤갤러리', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2010.03.28. 오전 9:48,전원주택 해남 통호리 리조트 기공식,"[('전원주택', 'O'), (' ', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('통호리 리조트', 'ARTIFACT'), (' ', 'O'), ('기공식', 'O')]"
67,2010.03.28. 오전 9:30,나주 자연부락 토지 찾기 소송 승소,"[('나주', 'LOCATION'), (' ', 'O'), ('자연부락', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('승소', 'O')]"
68,2010.03.28. 오전 9:22,아파트 팔까 살까,"[('아파트', 'O'), (' ', 'O'), ('팔까', 'O'), (' ', 'O'), ('살까', 'O')]"
69,2010.03.28. 오전 8:45,주간부동산집값 봄은 멀었다..거래 뚝,"[('주간부동산집값', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('멀었다..', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
70,2010.03.28. 오전 8:33,인천 도화구역 거주자 이주·생활대책 확정,"[('인천', 'CITY'), (' ', 'O'), ('도화구역', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('이주·생활대책', 'O'), (' ', 'O'), ('확정', 'O')]"
71,2010.03.28. 오전 7:30,수도권 집값 하락 전환 초읽기.. 부산 등 지방은 ↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('초읽기..', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('↑', 'O')]"
72,2010.03.28. 오전 7:01,주택시장 진단 ②전문가들 집값 당분간 약세,"[('주택시장', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('②', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('약세', 'O')]"
73,2010.03.28. 오전 7:01,주택시장 진단 ①거래 올스톱..돈맥경화 심화,"[('주택시장', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('①거래', 'O'), (' ', 'O'), ('올스톱..돈맥경화', 'O'), (' ', 'O'), ('심화', 'O')]"
74,2010.03.28. 오전 7:00,보금자리에 강남 전세값 오른데 또 오르고,"[('보금자리에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오른데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오르고', 'O')]"
75,2010.03.28. 오전 6:04,STX건설 봄맞이 봉사활동 펼쳐,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
76,2010.03.28. 오전 6:01,23개 건설사 최저가공사 입찰서류조작 혐의 조사,"[('23개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최저가공사', 'O'), (' ', 'O'), ('입찰서류조작', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
77,2010.03.29. 오후 10:11,법원，‘확정된 사업시행인가 승인결의 효력분쟁’은 행정소송 대상,"[('법원', 'ORGANIZATION'), ('，‘확정된', 'O'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('승인결의', 'O'), (' ', 'O'), ('효력분쟁’은', 'O'), (' ', 'O'), ('행정소송', 'O'), (' ', 'O'), ('대상', 'O')]"
78,2010.03.29. 오후 9:45,현대건설·삼성물산 한전 수주 UAE원전 시공 계약,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('UAE원전', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('계약', 'O')]"
79,2010.03.29. 오후 7:49,현대·삼성건설 55억달러 UAE 원전 시공계약,"[('현대', 'ORGANIZATION'), ('·삼성건설', 'ORGANIZATION'), (' ', 'O'), ('55억달러', 'QUANTITY'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('시공계약', 'O')]"
80,2010.03.29. 오후 7:37,성원건설 상장폐지 이의신청서 제출,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('이의신청서', 'O'), (' ', 'O'), ('제출', 'O')]"
81,2010.03.29. 오후 7:19,민간분양 기지개 중소형 실수요 북적,"[('민간분양', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('북적', 'O')]"
82,2010.03.29. 오후 6:47,최고 51층 ‘인천에코메트로 3차 더 타워’ 분양,"[('최고', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('인천에코메트로 3차 더 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2010.03.29. 오후 6:35,일봉산 우림필유 할인분양,"[('일봉산', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('할인분양', 'O')]"
84,2010.03.29. 오후 6:35,잠실주공 5단지 재건축 늦어도 6월 ‘판가름’,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('늦어도', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('‘판가름’', 'O')]"
85,2010.03.29. 오후 6:34,전남 광양 ‘써니밸리’에 쏠린 눈,"[('전남', 'LOCATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('써니밸리', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
86,2010.03.29. 오후 6:33,여의도 알짜부지 사학연금회관 재건축 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('알짜부지', 'O'), (' ', 'O'), ('사학연금회관', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
87,2010.03.29. 오후 6:33,답십리 일대 산업문화 거리로 탈바꿈,"[('답십리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('산업문화', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
88,2010.03.29. 오후 6:33,분양가 할인해도 안해도 부담 … 업체들 진퇴양난,"[('분양가', 'O'), (' ', 'O'), ('할인해도', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('업체들', 'O'), (' ', 'O'), ('진퇴양난', 'O')]"
89,2010.03.29. 오후 6:33,김영덕 2013년까지 부동산펀드 수탁액 1兆달성,"[('김영덕', 'PERSON'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('수탁액', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), ('달성', 'O')]"
90,2010.03.29. 오후 6:33,최대 300채까지 … 원룸단지 주거여건·사업성 좋아진다,"[('최대', 'O'), (' ', 'O'), ('300채', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('원룸단지', 'O'), (' ', 'O'), ('주거여건·사업성', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
91,2010.03.29. 오후 6:33,분양정보 영종하늘도시 힐스테이트,"[('분양정보', 'O'), (' ', 'O'), ('영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
